,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-04-09,0.006982766624585697,0.019180606226285472,0.151035578778945,0.14605456171489994,32.87260038241772,298.84441710022696,299.0015557127265,294.2846934896372,301.3866376941768,296.8395189944961,20.49396088627877,76.12213476507046,32.87260038241772,15.69066610718793,2.81382709064221,26.782511373668545,7.294207075841996,32.37910879201448,21.97980567359981,28.66970452755841,0.20255685272395174,0.1923040844540877,0.22593361649417248,0.23507259812326714,99.33783670018943,297.4592578182378,298.5579077044291,296.2738772977517,305.298161714441,292.75359462507595,103.88464779546734,94.01128749329293,99.33783670018943,17.867498946486656,7.554443343014503,27.60607882787227,9.345954518142795,33.926748241673124,21.618835591483187,110.98444438506291
2007-04-16,0.016889346397209532,0.020786879498092835,0.14120452214353468,0.13161879225776232,33.640179410510626,299.05904428742923,299.2249441816395,294.62764901833464,301.64647740377814,297.07523459111223,24.08254575505102,76.75965944809572,33.640179410510626,16.01770629727164,2.8700018418171203,27.025950508462987,7.29856255357311,32.57731686906292,22.24694314754301,37.58669781409873,0.19975889211770875,0.19067363531367978,0.2181958909600396,0.24217038416582498,100.53729187342559,297.3026265378227,298.38171860591854,296.14540856398276,305.23889069594486,292.5648942027457,85.79268366985782,94.10660492542712,100.53729187342559,17.725422355717193,7.667450598657544,27.53741158551142,9.265269486114674,33.74819110685631,21.565576056540536,119.24115030999465
2007-04-23,0.016394586052703383,0.0176964117875789,0.137953391021624,0.12650793037952435,41.1343955787219,299.2144887252397,299.3780131259923,294.99102955956806,301.89155722215685,297.2021524930933,32.04750619810493,77.78200753179921,41.1343955787219,16.37774990382629,2.900068531177393,27.128688865177345,7.159220218129052,32.630220351013065,22.40356206853281,53.65811108412197,0.2083271180241986,0.18577787826042422,0.22042615854868525,0.2428529457113104,103.10061786031581,297.19626082058346,298.2594461806352,296.0385760807835,305.2639519681638,292.48505413318156,75.55285378131491,94.07477065235133,103.10061786031581,17.617494881783465,7.809028638515291,27.495779416121366,9.138245825456597,33.61887575284051,21.40467813727116,131.89403507306386
2007-04-30,0.014859167208516426,0.014035582510892985,0.14281631109043036,0.1338677142509559,42.91168369417611,299.4045772298124,299.5529727182566,295.2507396282009,301.95104119456096,297.3858284957111,33.803050857798496,78.13732958221337,42.91168369417611,16.632095255306503,2.838605649417511,27.282663383924085,6.965514603158923,32.328416080264354,22.700915985517245,47.83324747724592,0.20431608208801777,0.18133965037442107,0.22616142292983304,0.23199989276395877,94.69235336496163,297.0568993717509,298.1297964397444,295.83460039453206,305.3585964582518,292.3183993893283,67.95226922928907,93.7486731711218,94.69235336496163,17.41163526420158,8.053141175624528,27.546226243060183,9.28618528305735,33.39303636083031,21.124054837149693,118.55038795942745
2007-05-07,0.008457079589542879,0.010793851325418664,0.14837585653773758,0.14449624659956142,34.66103139890927,299.716904360537,299.8592541205213,295.4634076948447,302.19701317942827,297.72314662400015,29.557465495108605,77.70231217672001,34.66103139890927,16.8495038814372,2.9019055544670187,27.65003736838605,7.070197883388095,32.491640445129825,23.098364253932182,35.60858786104659,0.2022557800894477,0.18238441079045262,0.21800465522853,0.23294672794913768,84.52799910066098,296.88040159732907,298.0085656643989,295.60501358891474,305.5819519744987,291.89192574170966,64.48622035226857,93.4744402858293,84.52799910066098,17.184203736056922,8.434216036499544,27.53552007296752,9.341977558098469,33.24562109897937,20.86771551475833,105.24556647391739
2007-05-14,0.01615945370026993,0.015243846247205423,0.15503302365636035,0.14965815034234137,31.37486539838257,300.0757526114936,300.23107562332433,295.65741648491195,302.51880421892895,298.0816647812688,23.165207167044677,76.96816473562366,31.37486539838257,17.04737000788034,2.991181012768606,28.081296238974634,7.234182582461006,32.812512023341654,23.455247763123616,26.403949140503336,0.20902606966202203,0.18748369327146147,0.2168551942004281,0.23404627399245018,73.42724004548882,296.6957818732212,297.84180351820794,295.29395743962016,305.5988571751045,291.50074281048774,62.69136021438452,92.88403030837729,73.42724004548882,16.870980266402146,8.631181695487653,27.411551047884906,9.42675425453961,33.04725029299861,20.484537165907383,105.34361400133432
2007-05-21,0.026714282066466706,0.020334183150392465,0.14182086626823884,0.1373359940224818,33.00341695223294,300.3144057908843,300.477169012315,295.74457345923696,302.720878471112,298.2931708717215,19.730259791198712,76.27527118463232,33.00341695223294,17.132910317872064,3.0442541815109063,28.32825244757892,7.3102082770287415,33.0351046186132,23.622812836450894,22.42234469425471,0.22359242326485504,0.19583236364928747,0.2266976743656209,0.23615803723617104,67.95846994637137,296.72841600250666,297.9407290261978,295.23585538624405,305.8528913841699,291.2670122984016,56.05013717930778,92.50052552181047,67.95846994637137,16.802023754894332,8.89189863836705,27.14960476558091,9.65743117783584,32.95835398111747,20.398042553443727,88.20644898100056
2007-05-28,0.030958625573648042,0.025270798604877524,0.14349756101575525,0.13678880426552764,39.99163911299752,300.4741434635917,300.6454410838641,295.85477243753473,302.9237832642315,298.42009542664334,19.80709168479469,76.0410985396865,39.99163911299752,17.243766160022993,3.091715948279226,28.488771064824697,7.242026462833768,33.20385734876862,23.734505119002915,22.829297975954642,0.2099786450549302,0.19201193984123924,0.21591858592621277,0.21558247294642707,63.25482323013798,296.65764262484316,297.8839173743115,294.98823503510005,305.8150230387454,290.78435236869524,47.49718097978792,91.64352843299196,63.25482323013798,16.549622442449405,9.139830330411302,26.667436674217,9.710071877621147,32.70124053546195,20.05103172433484,71.37303817633443
2007-06-04,0.03519738252584668,0.015113341866503469,0.14837586362563393,0.14215369110205436,45.834551135563316,300.63334832864444,300.7954077216495,295.9630851147258,303.04824320886473,298.5679838623201,18.871341915300384,75.81071793202322,45.834551135563316,17.35178570704038,3.0459032885993604,28.654896796202937,7.210307906026789,33.452458362397564,23.812628534433415,24.406269641060565,0.22037565502901496,0.21017757987794172,0.22613242292987426,0.2251984061287226,55.864013115818,296.680408969043,297.96452363056886,294.9278835395413,305.57792042768205,291.0765967980624,42.62542738210851,91.25660380123418,55.864013115818,16.459113979373626,9.175897839973025,26.57880388866041,9.578521483841998,32.4246177213971,20.214218657390568,56.44414353638079
2007-06-11,0.048827558032771404,0.02029931596895878,0.15356964012384017,0.1428078806346579,43.676645053747094,300.7240186626077,300.86722318719,296.039918221339,303.1193178340785,298.6465763564199,18.168155516394567,75.7501961252165,43.676645053747094,17.42853670221287,2.923389145315562,28.711236950115488,7.140161543649878,33.610552185682884,23.992779530884007,24.208183460990465,0.23317131737639374,0.2190124365964611,0.23861357957738805,0.23310440162834564,51.82481035468089,296.6649211752467,297.98744399578743,294.80471611223584,305.41447686973885,291.1623611439229,39.58696726111167,90.7746613767216,51.82481035468089,16.315041121624844,9.247281838847973,26.506068797924883,9.423189673497166,32.37329261487885,20.34022749710303,52.700012930412555
2007-06-18,0.07328913133274367,0.0345308179195521,0.168771937135283,0.15484373438158178,37.76498300860909,300.8467463043256,300.99685708986783,296.12710239499734,303.23140495540997,298.77176623393996,16.045301106520142,75.60752631460518,37.76498300860909,17.516770212335636,2.9082849595978213,28.80047113742345,7.054734791923845,33.609714280873995,24.19093076391399,19.33573708418809,0.22420663719266506,0.21460990584442902,0.23071967277404604,0.2274048584864654,47.19755536913395,296.6505927863376,297.97175830578925,294.6546597455658,305.3722981187849,291.41895287818045,38.29160457765235,90.15389577876388,47.19755536913395,16.156381368621997,9.185384159434381,26.41474053243183,9.223087080259798,32.277069468447955,20.394225072940007,56.913799822533036
2007-06-25,0.09122494005396137,0.04700603174129188,0.1782063415787809,0.15610771515713867,36.25125506112919,300.907102970522,301.04897677023575,296.2202484382367,303.26709911428304,298.86875652567596,16.298840735655915,75.75483300226996,36.25125506112919,17.61038930477004,2.8804446430285244,28.84614484257271,6.8798472131393575,33.549791643415944,24.346644963821763,17.47604940506459,0.22676452427464386,0.22899198528257558,0.23439021654166592,0.23402632965031728,36.24937103209138,296.74106072593884,298.07168623686607,294.43942076003634,305.5231838737023,291.3978270176208,30.601583617922863,88.74912805283942,36.24937103209138,15.944635438280887,9.58352442757572,26.41327361916829,9.348261005608475,32.23676502324045,20.287011751408016,47.308075965328285
2007-07-02,0.0776961326818057,0.04514146334495165,0.17781027630111418,0.15595150565989113,32.76985842107028,300.92705922516757,301.0470519261494,296.2473015993098,303.21373923124145,298.8771186396718,17.879417512095394,75.78787810062727,32.76985842107028,17.636376570057863,2.8943104322180133,28.805965170658816,6.772020240700495,33.41884856786082,24.371018207859123,18.81800710003085,0.24400380792631296,0.2542950566933491,0.24450949646051234,0.26161823007214347,30.278740789772073,296.8640272718808,298.18167766800246,294.07484099115703,305.7774695639109,291.11498091862654,24.48186588412392,86.55896440133478,30.278740789772073,15.595856432749619,10.144034140246392,26.381404878856316,9.617043565719838,32.304358147323455,20.097204699500175,45.124464562385135
2007-07-09,0.06966033670397212,0.05116679162120137,0.16838337828527755,0.15426980088954412,32.02371084992277,300.9270918546579,301.03090582504234,296.2907176285323,303.1608822134797,298.8387269985178,18.94255061401713,75.99471277222685,32.02371084992277,17.68677734152859,2.8669431054475387,28.757640424589187,6.684029788699951,33.31076869098202,24.38892071122325,20.469630700523677,0.2737677208410619,0.2766152706261201,0.26484803725432465,0.2995504235127705,30.058224488168364,296.9928162425681,298.3038937865355,294.08862626760964,306.0261227753701,291.01414936993785,22.99113822460425,86.06566741787469,30.058224488168364,15.605851450042746,10.2873815911006,26.446118985888305,9.696435874119803,32.43336618075187,20.006931134313447,42.94294031977712
2007-07-16,0.06160242091154007,0.05598182303608719,0.16019050956867542,0.14749027017214314,37.45565704821675,300.9162708663895,301.01895077584925,296.3550773591499,303.1381865453631,298.8261206261625,21.488215322232925,76.35266250715306,37.45565704821675,17.761944013964715,2.8528792139117107,28.68583157955308,6.586894549415889,33.204006377344044,24.403940188876398,24.220389151961136,0.2939327301927831,0.299572251671555,0.28725653342405,0.32712271876687316,32.10616215667986,297.04191451082477,298.28437220730416,294.132906063445,306.0989883405794,290.975427755827,23.50424806452989,86.10838765954968,32.10616215667986,15.654368874549505,10.313579960557867,26.4503616521256,9.640616394544484,32.50956679153018,19.938199745766546,38.53329339433829
2007-07-23,0.049326878085801024,0.054477881496621805,0.1603682796578243,0.1519303684868753,42.23617490770923,300.8974976501456,300.99186362414883,296.4622795091194,303.1013318527022,298.8169880154918,23.87250389210358,76.95291370937012,42.23617490770923,17.88802623516069,2.8264588475524346,28.63622273906631,6.455522247519793,33.077278597293784,24.419088862181507,28.55888959244357,0.31136431883453575,0.3144878842878302,0.29425943889312267,0.34712864699684776,35.329397486198395,297.28673344446463,298.57081823042984,294.0147376847189,306.6707658340394,290.9113002787383,20.82810889316113,84.5238855381163,35.329397486198395,15.555977103285016,10.856382750044155,26.43832929628339,9.946748418947926,32.82816893354529,19.677327881868898,37.25522216475039
2007-07-30,0.04829302787776156,0.05715415004110236,0.17171210484882277,0.16378513846512988,38.437827267917,300.95750587912505,301.05300354914607,296.4859229715266,303.10316185801815,298.88970026713423,22.967414784347163,76.78222928545551,38.437827267917,17.92106087170545,2.7938396172402142,28.598932000445252,6.360838368757218,32.90531809525383,24.31741341042685,24.6515686089435,0.3192587309865782,0.3119279926069655,0.30088454730427333,0.3520297528620021,40.0472048340673,297.46006427942416,298.7549120399624,293.8298793069326,306.9358218549182,291.0091577405826,20.004442807343814,83.01419863274975,40.0472048340673,15.40019312688428,11.098456437318383,26.24431914339968,10.22262377620293,33.07279906091087,19.21227500815052,41.05359860965392
2007-08-06,0.04198590104563596,0.051165726252722504,0.1706256825396861,0.15971926646381285,42.119439989908216,300.9913329705968,301.0890631060383,296.5929072177343,303.1042436796987,298.9189730299876,24.99983981325617,77.11535744439719,42.119439989908216,18.044492233552,2.754228311544411,28.55510744347302,6.309665876465975,32.753824134337535,24.19863135408061,22.77794773104024,0.3075406754767191,0.29774705046133143,0.29427774472335316,0.3293308365578488,38.60769743479716,297.7798218725294,299.10214148874576,293.8107674569389,307.46720966396526,291.30872372059196,18.097233084506804,81.59498962132913,38.60769743479716,15.38135873844689,11.259521329064597,26.449591435995856,10.593291332142526,33.13230654232008,19.310197158627762,41.88706502002467
2007-08-13,0.040946213253564887,0.04918673136553564,0.17680137727586145,0.1644225478312943,46.670185376905984,300.9882101992438,301.09029053297706,296.63421172109054,303.1249875242552,298.9308390338418,27.753493204453726,77.3185827489366,46.670185376905984,18.094972202008076,2.751147379709793,28.498877786157575,6.357506985805543,32.81257069043246,24.039055427456525,24.184053626612705,0.3016670314215655,0.2958734474342904,0.2880538741225642,0.319082208051118,37.74519507737658,298.0908801142066,299.40058124709805,294.0120671571916,307.8512003751765,291.92996475970205,18.609757780010447,81.17362367877284,37.74519507737658,15.572010721441988,11.11745038537737,26.650158105506343,10.682753293244264,33.278569775079816,19.83066209533903,45.04160975282629
2007-08-20,0.03989775625937608,0.055781992044756354,0.19286297190583998,0.17681659820114654,46.06063268737037,300.98427439698963,301.0899767997648,296.6168374267434,303.1697252908407,298.9278560247368,30.92187263413858,77.2576577634989,46.06063268737037,18.08172474134307,2.7925545642493397,28.46475013737352,6.479628486052858,33.09329927234103,24.0268418158266,25.45074590159039,0.3027808618822003,0.2987729601795879,0.29065315636382516,0.3333379130720654,37.08568703420687,298.4012188143598,299.7899691050347,294.2013030290385,308.20460869314513,292.5770671070867,21.0184634522803,80.80272734009179,37.08568703420687,15.764510552986687,11.255278738969947,26.801065146005236,10.708851673705425,33.46080329758652,20.05760069291854,41.907432126853585
2007-08-27,0.040200566013111,0.054978897324565304,0.1900236205385635,0.17006827506780153,47.762585022075264,300.99407005658077,301.0939613808174,296.5617857914009,303.26757201015846,298.9296141877743,28.91162824418988,76.95618141570604,47.762585022075264,18.023255834314334,2.8352892073927523,28.431646047038313,6.548984872580084,33.21207813162262,24.039576457195995,24.750945305251623,0.29656458239679784,0.2900178446847884,0.28554692904400736,0.3404937643170054,42.04124084743079,298.6341059226672,300.00250482260844,294.39185665117157,308.57814815225055,292.87938022457644,25.166161719083536,80.72862334961981,42.04124084743079,15.95900142022276,11.329108453882068,26.887446170829218,10.711797024292924,33.67539587578124,20.31629162524262,42.73838243834591
2007-09-03,0.03211591122738644,0.05240352074643806,0.19495202003035267,0.17101761251068148,46.49806351703642,301.0363070111134,301.12036605070233,296.5119634507587,303.27825030744134,298.9166496431815,26.507218487392738,76.53345575599876,46.49806351703642,17.9690448467615,2.9050218476446767,28.407260365110805,6.542279026764722,33.192627065266336,24.079814376933566,24.984797783806282,0.29389405648782824,0.28998236437305164,0.2905434674587257,0.3409721053532749,49.36108059147507,298.4599405597619,299.89651246003666,294.836208871101,308.18660833395415,293.0774006373073,31.800621587675433,83.2518505295273,49.36108059147507,16.38686363182885,10.990842017014447,26.941554485791343,10.422202446762066,33.685210662473516,20.658369939943558,52.119991544564286
