,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1993-12-24,0.08174027715514508,0.08359569959592517,0.16244819576080524,0.1463555861807727,19.77413469811001,298.1458730556691,298.2521154626404,294.1953266748442,300.2586690054966,296.4465431485171,31.342042022433674,78.80243451267464,19.77413469811001,16.15012366015107,2.2489703385239856,26.99354946258072,7.332847087065577,31.75378990563682,22.29426655165566,18.876425703184143,2.401482922792467e+32,5.26232524736286e+32,4.7722320153541214e+32,6.326155936413247e+32,-8.927981128043158e+34,-8.501587934313245e+34,-8.646264527721164e+34,-8.636811701652693e+34,-8.185066892741105e+34,-8.683260821110552e+34,-7.944437068024211e+35,-3.528044400302557e+34,-8.927981128043158e+34,-4.8512118650164354e+33,3.1778366902379237e+33,-4.626180115927717e+34,-1.5996104969698816e+34,-1.6174475872939755e+32,1.0436078534735678e+32,-1.7691688560014778e+35
1994-01-01,0.08232864209652668,0.08348485996322044,0.1621570029186122,0.14614891777262137,19.170311548892897,298.12398534612873,298.23205499832324,294.1515141927789,300.2363483731109,296.4241968474049,30.427121308914224,78.693436075958,19.170311548892897,16.100285000767748,2.2546700018385137,26.962701042243207,7.343163649986952,31.730020972183695,22.26398722077556,18.563911248844235,2.3798698312940817e+32,5.214964878489924e+32,4.729282433568451e+32,6.269221204215454e+32,-8.847630259428796e+34,-8.425074558520173e+34,-8.568449078168993e+34,-8.559081326517073e+34,-8.111402172233064e+34,-8.605112408902359e+34,-7.872937990022944e+35,-3.4962923806680273e+34,-8.847630259428796e+34,-4.807551480703795e+33,3.149236502276827e+33,-4.584545086734826e+34,-1.5852142071433615e+34,-1.6028907332064336e+32,1.0342154879200295e+32,-1.753246553232163e+35
1994-01-08,0.08302534608723788,0.08340485252620725,0.16181126072949767,0.14592773739129175,18.608919555716902,298.104282487385,298.2142273766701,294.1107209902232,300.21647599974807,296.40415016308447,29.529804857302025,78.58886434645103,18.608919555716902,16.053529557074086,2.2605414251201843,26.935864657172495,7.352377329389586,31.710022665743395,22.23810018279739,18.26795263141067,2.358616722379387e+32,5.168393332814852e+32,4.687048209945254e+32,6.21323476356586e+32,-8.768617695960981e+34,-8.349835571496872e+34,-8.49192970442051e+34,-8.482645610205697e+34,-8.03896439396317e+34,-8.528265618245448e+34,-7.802629783828195e+35,-3.465069215195537e+34,-8.768617695960981e+34,-4.7646182934710785e+33,3.1211126723116127e+33,-4.543603520250966e+34,-1.571057698345859e+34,-1.5885763346527127e+32,1.0249795594372132e+32,-1.737589448436382e+35
1994-01-15,0.08371127837092499,0.0834061881150055,0.16146965427432194,0.14574548053303718,18.094321717706734,298.0871868367926,298.19904190211304,294.073495248284,300.19947048889765,296.3868402887182,28.655579216208274,78.48938856134664,18.094321717706734,16.010388080993838,2.266534011122174,26.91344231345726,7.360388138118452,31.69414047603872,22.217068961592382,17.990381908459504,2.3376382344393317e+32,5.122423559017724e+32,4.645359713711925e+32,6.1579717488846534e+32,-8.690626089267377e+34,-8.275568781173879e+34,-8.416399071823535e+34,-8.40719755407056e+34,-7.967462616718776e+34,-8.45241179944078e+34,-7.73323006150293e+35,-3.434249498249487e+34,-8.690626089267377e+34,-4.7222398652085806e+33,3.093352242968521e+33,-4.503190977580356e+34,-1.5570841119646085e+34,-1.574446898863529e+32,1.0158629725708666e+32,-1.7221346559630806e+35
1994-01-22,0.08437781205280138,0.08348664643075407,0.1611352925470928,0.14560190297454725,17.630378326987234,298.07307675121854,298.186863135068,294.0403281293131,300.1857061697327,296.37265404151816,27.809724634319515,78.39560794730525,17.630378326987234,15.971336967718036,2.272597152104159,26.89577131244592,7.367106881762115,31.682664986592748,22.20128473609139,17.73292026068941,2.3168794296801938e+32,5.076935172924166e+32,4.604107772366935e+32,6.103287439155246e+32,-8.613451197422393e+34,-8.202079700055604e+34,-8.341659383172746e+34,-8.332539577154936e+34,-7.896709593932127e+34,-8.37735230893334e+34,-7.664557081273592e+35,-3.403752520140695e+34,-8.613451197422393e+34,-4.680305216643547e+33,3.065882516122913e+33,-4.463201627657501e+34,-1.543256854421533e+34,-1.56046542412427e+32,1.006841853094132e+32,-1.7068417032985007e+35
1994-01-29,0.08501636069206292,0.08364265607090698,0.16081122681756785,0.14549655760724936,17.220401403720693,298.06228137759854,298.17800583212653,294.0116472955234,300.1755079206257,296.36192229319363,26.997255963439144,78.3080449799171,17.220401403720693,15.93679157981063,2.278681092597308,26.883119040713645,7.372456678059564,31.67582698375073,22.19105999778749,17.49716726331861,2.296304904377307e+32,5.03185059500513e+32,4.563222031552687e+32,6.049088571385498e+32,-8.536961400198862e+34,-8.129242993991007e+34,-8.2675831714310915e+34,-8.2585443517794955e+34,-7.826584657744681e+34,-8.302959134270421e+34,-7.596493722752428e+35,-3.373526268885852e+34,-8.536961400198862e+34,-4.638742829075549e+33,3.0386566427076746e+33,-4.423567269457451e+34,-1.5295523436094327e+34,-1.5466080653107335e+32,9.97900815668418e+31,-1.6916845086214036e+35
1994-02-05,0.08561860789767516,0.08386945997828574,0.160500420803574,0.14542884374129358,16.867117125499767,298.0550761295463,298.1727305893285,293.9878113494957,300.1691466807359,296.3549152858382,26.22286564027997,78.22713986142878,16.867117125499767,15.907100527027069,2.2847377904781805,26.875678889593935,7.376374506365546,31.67379362459524,22.18662345965914,17.284588785480953,2.2758917969584923e+32,4.987119729119048e+32,4.5226570607039086e+32,5.995314922007215e+32,-8.461071705259218e+34,-8.0569777298081585e+34,-8.194088126138574e+34,-8.185129657472982e+34,-7.757009888192406e+34,-8.229149612795784e+34,-7.528964356716275e+35,-3.3435371583095006e+34,-8.461071705259218e+34,-4.597506520077619e+33,3.0116443704446194e+33,-4.384243862907327e+34,-1.5159553516381057e+34,-1.5328594246919688e+32,9.890299253777143e+31,-1.6766462298782335e+35
1994-02-12,0.08617673236184518,0.08416129901354133,0.16020571834315903,0.14539804911258655,16.57263697818674,298.05167893574986,298.17124027171104,293.96910531625366,300.1668357394454,296.35183892196005,25.490870293313005,78.15324639453031,16.57263697818674,15.882541017084511,2.2907217547991046,26.87356738150975,7.378812744696985,31.67666575391724,22.188116310305542,17.096503978085035,2.255625298744597e+32,4.942710125280353e+32,4.4823834319816216e+32,5.941927480951812e+32,-8.385727058460901e+34,-7.985231482706042e+34,-8.121120930350067e+34,-8.112242235580857e+34,-7.687934812292317e+34,-8.155870199427711e+34,-7.46191999401914e+35,-3.313763432825851e+34,-8.385727058460901e+34,-4.556566374789297e+33,2.9848261032938755e+33,-4.345202880866565e+34,-1.5024560145782732e+34,-1.5192095283232759e+32,9.802227468384903e+31,-1.6617159575585797e+35
1994-02-19,0.08668361948953211,0.08451160652191377,0.15992980880242463,0.1454033827072014,16.338438135944408,298.0522473323867,298.17367729855596,293.9557372660422,300.168727879072,296.35283209733115,24.805162390575074,78.08662939481042,16.338438135944408,15.863315370794567,2.2965908382483016,26.876822554937956,7.379740643725661,31.68447642682685,22.1955898800312,16.93407191644077,2.235495771556497e+32,4.898600663524852e+32,4.442381992375597e+32,5.8889008586470726e+32,-8.31089162800016e+34,-7.913970132179019e+34,-8.048646882910933e+34,-8.039847422886708e+34,-7.619326579872985e+34,-8.083086044529622e+34,-7.395328750239919e+35,-3.2841909328849705e+34,-8.31089162800016e+34,-4.515902923224145e+33,2.9581890872387156e+33,-4.306425756542605e+34,-1.4890479125250603e+34,-1.505651884696251e+32,9.714750916029093e+31,-1.6468865912445358e+35
1994-02-26,0.08713305147577424,0.08491320707557262,0.159675190709978,0.14544399716080791,16.165353331019162,298.05687645619736,298.18012183794724,293.94783615252123,300.17491342950393,296.3579651233958,24.169168146048637,78.02746374003591,16.165353331019162,15.849548769692987,2.3023069624089967,26.885403632965122,7.379145681406711,31.697190658285464,22.209004756997004,16.798278523280654,2.215496897033673e+32,4.854777498545644e+32,4.40264018602626e+32,5.8362184108214476e+32,-8.236541924144162e+34,-7.843171310344993e+34,-7.97664323529148e+34,-7.96792249573146e+34,-7.551163655826773e+34,-8.010774302233695e+34,-7.329169723373827e+35,-3.2548103761172844e+34,-8.236541924144162e+34,-4.475503401727202e+33,2.931724961314465e+33,-4.267900318375143e+34,-1.4757268368754442e+34,-1.4921822382674347e+32,9.627842139112476e+31,-1.6321534762190217e+35
1994-03-05,0.08762259386225205,0.08535851315115747,0.15944413435071045,0.14551900017376235,16.05357021126243,298.0655979776403,298.1905909468489,293.9454509136025,300.1854192747153,296.3672392627917,23.58581265079335,77.97583510247107,16.05357021126243,15.841288276383633,2.3078367552164347,26.899191972895665,7.377034739146428,31.714706385456907,22.228231362206202,16.689924409178012,2.195624488377713e+32,4.8112314558885696e+32,4.3631496929188235e+32,5.783869108314832e+32,-8.162662381656499e+34,-7.77282019535072e+34,-7.90509491340615e+34,-7.896452396509815e+34,-7.48343177013011e+34,-7.938919833954225e+34,-7.263429062916556e+35,-3.2256156116534803e+34,-8.162662381656499e+34,-4.4353593525902285e+33,2.9054281852115457e+33,-4.229618501002556e+34,-1.462489998841095e+34,-1.4787977691435377e+32,9.541482943132197e+31,-1.6175135280806327e+35
1994-03-12,0.08824979600902606,0.08583971429142533,0.15923864426502016,0.1456274550648464,16.002639919416037,298.07837999521803,298.2050386744368,293.9485508525662,300.2002088311713,296.3805873778305,23.05749290755514,77.93174235330379,16.002639919416037,15.838503138207113,2.3131520821936937,26.917993267136534,7.373435040746872,31.73685659492734,22.25305196285964,16.60961423264642,2.1758757274152836e+32,4.7679563601423666e+32,4.323904912773195e+32,5.731845527295981e+32,-8.089242523430506e+34,-7.702906810467717e+34,-7.833991770746516e+34,-7.825426989806367e+34,-7.416121317496232e+34,-7.867512449767137e+34,-7.198097445963702e+35,-3.1966024992857156e+34,-8.089242523430506e+34,-4.395465082850455e+33,2.8792950296956004e+33,-4.191574875555241e+34,-1.4493355212627608e+34,-1.4654965792279286e+32,9.455661081196902e+31,-1.602964670690125e+35
1994-03-19,0.08880247448781323,0.08634895423361613,0.1590604227709445,0.14576837122965838,16.011494377515177,298.0951278931652,298.2233571274193,293.9570272864826,300.21918299760773,296.3978756682775,22.58605914244739,77.89510156857781,16.011494377515177,15.841086354602856,2.3182304561481466,26.94154093948015,7.36839479885703,31.763412536030366,22.283164075323487,16.55774810631273,2.1562486747434064e+32,4.724947961529051e+32,4.284901991603616e+32,5.680142558852584e+32,-8.016275139359112e+34,-7.6334242899378315e+34,-7.763326824715718e+34,-7.754839300658221e+34,-7.349225687784753e+34,-7.796545137197907e+34,-7.133168456704007e+35,-3.1677681898168938e+34,-8.016275139359112e+34,-4.3558166747400847e+33,2.8533229283921634e+33,-4.1537657060092523e+34,-1.4362621123223618e+34,-1.4522773622935765e+32,9.370368125273123e+31,-1.5885054752958498e+35
1994-03-26,0.08927553770637034,0.08687849249443695,0.15891083574438744,0.14594068583875677,16.07847153673552,298.11568614580113,298.2453784771316,293.97069641849123,300.2421820552905,296.4189064521888,22.172804462864534,77.86575150681873,16.07847153673552,15.848857458774978,2.3230553139400105,26.969500656766673,7.361983520156472,31.794087915031287,22.318185182388866,16.53451546604724,2.1367419552110638e+32,4.6822032467055546e+32,4.246138196707034e+32,5.6287565804647024e+32,-7.943755117051584e+34,-7.5643677655339865e+34,-7.693095124241167e+34,-7.684684383405716e+34,-7.282740194016661e+34,-7.726012923988911e+34,-7.06863754594926e+35,-3.139110662998403e+34,-7.943755117051584e+34,-4.316411350330909e+33,2.8275100615905276e+33,-4.116188343304359e+34,-1.4232688560450663e+34,-1.4391391921485519e+32,9.285598099387854e+31,-1.5741349288289547e+35
1994-04-02,0.08966547155173696,0.08742084791278316,0.15879088194798527,0.1461432385774434,16.201347670669655,298.1398410335296,298.2708778698639,293.98930336133276,300.2689884783489,296.44342192259916,21.818462644364075,77.84346037288883,16.201347670669655,15.861566436128193,2.327616153544659,27.001475854477267,7.354291929662798,31.828543943795886,22.357658665381752,16.539891686430682,2.1173545559780075e+32,4.639719996253716e+32,4.207611515365136e+32,5.577684924037015e+32,-7.87167869107789e+34,-7.495733651660063e+34,-7.623293022708507e+34,-7.6149585954212835e+34,-7.216661384090492e+34,-7.655912147922389e+34,-7.004501363085087e+35,-3.110628430856181e+34,-7.87167869107789e+34,-4.2772470635949875e+33,2.8018550890188513e+33,-4.07884083632856e+34,-1.4103550777880443e+34,-1.4260813866245545e+32,9.201346602056044e+31,-1.5598522851338905e+35
1994-04-09,0.08997039990556346,0.08796892260335096,0.15870116718686333,0.14637474157293892,16.377375659134906,298.1673242182826,298.2995771847331,294.0125272128498,300.2993305957902,296.4711087941398,21.52321357611613,77.82793363358478,16.377375659134906,15.878898676502303,2.331908529719105,27.037014156727626,7.345431485898993,31.866395101493982,22.40106083062885,16.57363757942143,2.0980856968552265e+32,4.597496500559743e+32,4.1693203971846475e+32,5.526925534340522e+32,-7.800042960934188e+34,-7.427519186337951e+34,-7.553917711137401e+34,-7.5456591307956e+34,-7.150986598858835e+34,-7.58623998799873e+34,-6.940757327139383e+35,-3.0823203472065395e+34,-7.800042960934188e+34,-4.238322238480756e+33,2.7763569782681974e+33,-4.0417216821445486e+34,-1.3975202578754018e+34,-1.4131034202485939e+32,9.117610242821295e+31,-1.5456569694486051e+35
1994-04-16,0.09019009675840386,0.0885161056152966,0.15864188448816408,0.14663374686373326,16.60332813786772,298.19781711063973,298.3311495679417,294.0399870610271,300.3328870309542,296.50160373776407,21.2866956871141,77.81882261095478,16.60332813786772,15.900480835499835,2.3359339119023628,27.07561455689301,7.335533471572449,31.907215459211884,22.44780889231185,16.63530176511722,2.078934747054754e+32,4.555531377389594e+32,4.131263588662366e+32,5.476476749709011e+32,-7.728845581544062e+34,-7.359722136490193e+34,-7.484966918448784e+34,-7.476783720932536e+34,-7.085713688383522e+34,-7.516994163421191e+34,-6.877403351379238e+35,-3.0541854853524356e+34,-7.728845581544062e+34,-4.199635600740163e+33,2.751014894629152e+33,-4.004829665618206e+34,-1.3847639761459602e+34,-1.4002048681723044e+32,9.034386280476875e+31,-1.531548517074366e+35
1994-04-23,0.09032595164537865,0.08905635628306671,0.15861280135342362,0.14691861383711122,16.87554438079477,298.2309559473592,298.36522465891596,294.0712487774627,300.369291830927,296.5344994891165,21.108024522693157,77.8157335517252,16.87554438079477,15.925887463020377,2.3396994132486926,27.11673521503596,7.3247476582195725,31.950545415055675,22.497269760227372,16.724225765414065,2.0599011717370914e+32,4.5138234547593394e+32,4.093440026964092e+32,5.426337161230495e+32,-7.658084564538171e+34,-7.292340608710373e+34,-7.416438719015007e+34,-7.408330442309703e+34,-7.020840829751202e+34,-7.448172740322613e+34,-6.814437666482473e+35,-3.026223059555726e+34,-7.658084564538171e+34,-4.1611860699496725e+33,2.7258281303590636e+33,-3.9681637564486298e+34,-1.3720858763489689e+34,-1.3873853701705532e+32,8.951672390777729e+31,-1.5175265339974026e+35
1994-04-30,0.09043732796515028,0.08969132309015218,0.15861325492530107,0.14722747899976651,17.189979835798976,298.26633748697714,298.40139441294184,294.10583244466835,300.4081401881683,296.56935150703623,20.985816548256686,77.81823685749504,17.189979835798976,15.95464824513758,2.3432174046153533,27.15980172258325,7.313240557246176,31.99589869105597,22.548769471642863,16.83955155345881,2.0409844976902688e+32,4.472371695728314e+32,4.055848771721984e+32,5.376505522336578e+32,-7.587758150659496e+34,-7.225372927762163e+34,-7.3483314090912525e+34,-7.3402975930449565e+34,-6.9563664100959625e+34,-7.379774007668059e+34,-6.751858706999236e+35,-2.998432374615916e+34,-7.587758150659496e+34,-4.1229726901788903e+33,2.700796059265802e+33,-3.9317230430529557e+34,-1.3594856432832284e+34,-1.3746446075255931e+32,8.86946651729254e+31,-1.503590671604766e+35
1994-05-07,0.09047219498905716,0.09030795674313799,0.1586421556531884,0.14755823026596715,17.54225734756881,298.3035252227167,298.43921941674773,294.1432202547765,300.4489946495136,296.6056850534158,20.91821722578537,77.82587616169067,17.54225734756881,15.98625569908984,2.346505031609275,27.204215683280733,7.301193283251759,32.042769452257566,22.601603101368035,16.98023120263994,2.0221842912922417e+32,4.431175150108525e+32,4.018488961241385e+32,5.326980690749444e+32,-7.517864727834251e+34,-7.15881755856313e+34,-7.280643427471667e+34,-7.272683613639293e+34,-6.89228895148773e+34,-7.311796397571475e+34,-6.689665038448591e+35,-2.9708127934944865e+34,-7.517864727834251e+34,-4.0849945854726174e+33,2.6759181075458227e+33,-3.895506690113558e+34,-1.3469629881180394e+34,-1.3619822881842921e+32,8.787766775635273e+31,-1.4897406104492917e+35
1994-05-14,0.09043621987845345,0.09090098310004607,0.15869799974934315,0.14790848766676498,17.927719263681773,298.3420560063278,298.47823558816685,294.18286471528927,300.4913917038269,296.64300256417886,20.902932436186816,77.8381769560726,17.927719263681773,16.020173160540704,2.3495836561707266,27.249363462130642,7.28879906783586,32.09063942185354,22.655044983251194,17.14503822469347,2.003500144359224e+32,4.3902329234543725e+32,3.9813597843786e+32,5.277761591202532e+32,-7.448402778560328e+34,-7.092673056085843e+34,-7.213373304537931e+34,-7.205487036081097e+34,-6.82860706269863e+34,-7.244238434126223e+34,-6.627855310502864e+35,-2.943363716524532e+34,-7.448402778560328e+34,-4.047250931263225e+33,2.651193735057542e+33,-3.8595139113165717e+34,-1.3345176389669025e+34,-1.3493981372267003e+32,8.706571391966524e+31,-1.4759760498241078e+35
1994-05-21,0.09033614685592874,0.09146587278054334,0.15877889041419685,0.1482755920251818,18.34147982032587,298.381446973666,298.51796114852846,294.22419700135276,300.53484863878566,296.68079118335856,20.93726240078118,77.85465450138257,18.34147982032587,16.05584290724732,2.3524782464115206,27.29462496040002,7.276260472718605,32.13898488296109,22.70835907930008,17.332580170763492,1.9849316650561952e+32,4.349544157145e+32,3.944460462478237e+32,5.228847191496358e+32,-7.379370846115327e+34,-7.026938033179793e+34,-7.146519629533567e+34,-7.138706451156253e+34,-6.765319408222897e+34,-7.1770987005393785e+34,-6.566428226918342e+35,-2.91608456805729e+34,-7.379370846115327e+34,-4.0097409360090585e+33,2.6266224232933797e+33,-3.823743951842059e+34,-1.322149334833086e+34,-1.3368918907440919e+32,8.625878663493451e+31,-1.4622967010664305e+35
