,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-10-05,1071.380005,1301700000.0,33.389999,0.0,9119.769531,256640000.0,1271.72998,1836380000.0,10205.870117,0.0,5036.0,1452212000.0,10277.379883,576213400.0,721.23999,0.0,-0.1162242591381073,0.0,1.7736423015594482,1.096837043762207,4.597647190093994,-0.968284547328949
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,0.0,-0.25841882824897766,0.0,1.8037517070770264,1.3128515481948853,4.445975303649902,-0.9744903445243835
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,0.0,-0.40225672721862793,0.63,1.835374355316162,1.455574870109558,4.301767349243164,-0.9801877737045288
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,0.0,-0.5155202746391296,0.0,1.8680356740951538,1.4635533094406128,4.202197551727295,-0.9841660261154175
2001-11-02,1087.199951,1121900000.0,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,0.0,-0.5861274003982544,0.62,1.901391863822937,1.334818720817566,4.158803939819336,-0.9862052202224731
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,-0.6156167984008789,0.0,1.9351909160614014,1.1036090850830078,4.165900230407715,-0.9866225123405457
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,-0.6122809648513794,0.62,1.9692414999008179,0.8178635835647583,4.20968770980835,-0.9859200119972229
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10331.046875,2533.668212890625,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,-0.586288571357727,0.0,2.003394603729248,0.5237811803817749,4.274815559387207,-0.9845818281173706
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,-0.5469307899475098,1.92,2.0375282764434814,0.25764137506484985,4.3480658531188965,-0.9829856157302856
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,-0.5014488101005554,0.0,2.071540594100952,0.04305499047040939,4.419814109802246,-0.981383204460144
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,-0.45483341813087463,0.0,2.1053450107574463,-0.1084260493516922,4.484118938446045,-0.9799162745475769
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,-0.41011932492256165,0.0,2.138861894607544,-0.19500774145126343,4.538105487823486,-0.9786445498466492
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,2.1720190048217773,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,-0.38384297490119934,0.7,3.6747961044311523,-0.05138096585869789,4.496946334838867,-0.9804180264472961
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,-0.4334152042865753,0.0,3.6747961044311523,0.2026873677968979,4.341342449188232,-0.9850248694419861
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,-0.4877975285053253,2.51,3.6747961044311523,0.4191661477088928,4.187600135803223,-0.9892498850822449
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,-0.5276395082473755,0.64,3.6747961044311523,0.5333997011184692,4.081414699554443,-0.9920227527618408
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,-0.5453492403030396,0.0,112.12205290113116,0.5349113941192627,4.037908554077148,-0.9931491613388062
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,-0.5413896441459656,0.0,3.405888557434082,0.44685620069503784,4.051533222198486,-0.9929066300392151
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,-0.5202807784080505,0.6,2.9072279930114746,0.30611714720726013,4.106847763061523,-0.9917336106300354
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,-0.4877273142337799,0.6,2.2918460369110107,0.14960533380508423,4.186325550079346,-0.9900508522987366
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,-0.44898438453674316,0.6,129.83712765484168,0.00688469922170043,4.274751663208008,-0.9881849884986877
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,-0.4081496596336365,0.0,0.8503715991973877,-0.10245928168296814,4.361013412475586,-0.9863513112068176
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,-0.3680323362350464,0.0,-0.0545491948723793,-0.16852256655693054,4.438241481781006,-0.9846689105033875
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,-0.330314576625824,0.0,-0.9277517199516296,-0.18929234147071838,4.503122329711914,-0.983185350894928
2002-03-29,1175.6397705078125,1274751360.0,18.214805603027344,-0.04005444049835205,9501.751953125,240264400.0,1700.131591796875,1907672576.0,11024.94043,0.0,4907.09765625,1165720448.0,12083.76171875,197004480.0,786.9646606445312,3373825.75,-0.29582276940345764,0.0,-1.6831611394882202,-0.16836939752101898,4.554920196533203,-0.9819018244743347
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,11997.4833984375,187605984.0,794.330017,0.0,-0.26480433344841003,0.0,-2.28113055229187,-0.11275859922170639,4.594534397125244,-0.9807943105697632
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,-0.2371579110622406,0.0,-2.7172062397003174,-0.031039772555232048,4.623716831207275,-0.9798281788825989
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,-0.21260449290275574,0.0,-3.0077128410339355,0.06799726188182831,4.644521713256836,-0.9789682030677795
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,-0.19079996645450592,0.61,-3.1781468391418457,0.1762637048959732,4.658944606781006,-0.9781835675239563
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,10843.462890625,2533.6787109375,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,-0.14057451486587524,0.63,-3.2555744647979736,0.2673966884613037,4.670488357543945,-0.9740428924560547
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,-0.12788443267345428,0.0,-3.26448392868042,0.3699994385242462,4.676633834838867,-0.9735414385795593
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,-0.11640044301748276,0.0,-3.225032091140747,0.46830034255981445,4.680705547332764,-0.9730538725852966
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,-0.10598713904619217,0.0,-3.15274977684021,0.5589513778686523,4.683471202850342,-0.9725743532180786
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,-0.09654390066862106,0.65,-3.059007406234741,0.6399025917053223,4.685451507568359,-0.9721007347106934
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,-0.08799425512552261,0.0,-2.95177960395813,0.7101598978042603,4.686983108520508,-0.971633791923523
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,-0.08027812093496323,0.0,-2.8364481925964355,0.7695453763008118,4.688260078430176,-0.9711756110191345
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,-0.0733429491519928,0.0,-2.716519832611084,0.8184733986854553,4.689388275146484,-0.9707289338111877
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,-2.594212532043457,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,-0.11475542932748795,0.8,-2.4708826541900635,0.9527460336685181,4.5640869140625,-0.9739914536476135
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,-0.19434629380702972,0.69,-2.3473551273345947,1.0598002672195435,4.369497776031494,-0.979510486125946
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,-0.27593278884887695,0.66,-2.2241287231445312,1.1318814754486084,4.184483051300049,-0.9845452308654785
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,-0.340148001909256,0.67,-2.10151743888855,1.1463268995285034,4.056906700134277,-0.9879474639892578
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,-0.3605067729949951,0.66,-1.979739785194397,1.0867419242858887,4.003706455230713,-0.9863192439079285
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,-0.3787122368812561,2.06,-1.8589681386947632,0.9964624643325806,4.012876033782959,-0.9867369532585144
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,-0.3772524893283844,0.0,-1.7393525838851929,0.8851142525672913,4.06931734085083,-0.9860295653343201
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,-0.36215853691101074,0.0,-1.6210373640060425,0.7706423997879028,4.153250217437744,-0.9846838116645813
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,-0.338967889547348,0.0,-1.5041624307632446,0.6671189665794373,4.247644424438477,-0.9830791354179382
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,-0.31201016902923584,0.0,0.10057476162910461,0.5836922526359558,4.340101718902588,-0.9814686179161072
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,-0.28427854180336,0.0,0.17813970148563385,0.5248345136642456,4.422962665557861,-0.9799946546554565
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,-0.2576013505458832,0.0,0.2548093795776367,0.49123603105545044,4.49252462387085,-0.9787169694900513
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,-0.23292478919029236,0.0,0.33046236634254456,0.48090991377830505,4.547942161560059,-0.9776418805122375
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,-0.21059857308864594,1.18,3.6747961044311523,0.4902392327785492,4.590177536010742,-0.9767454862594604
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,-0.1906137615442276,0.58,3.6747961044311523,0.5148531198501587,4.6211371421813965,-0.9759914875030518
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,-0.17277851700782776,0.6,3.6747961044311523,0.5502759218215942,4.643060207366943,-0.9753416180610657
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,-0.156833678483963,0.0,3.6747961044311523,0.5923625826835632,4.658124923706055,-0.9747623801231384
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,-0.14252042770385742,0.55,214.3615228474173,0.6375533938407898,4.668228626251221,-0.9742274284362793
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,-0.12961402535438538,0.59,3.179567337036133,0.6829891800880432,4.674910068511963,-0.9737181067466736
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,-0.11793431639671326,0.0,2.2890186309814453,0.7265238165855408,4.679336071014404,-0.9732228517532349
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,-0.10734367370605469,0.0,1.2252116203308105,0.7666729688644409,4.682341575622559,-0.9727354645729065
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,-0.09773971885442734,0.0,0.17681331932544708,0.8025271892547607,4.68449592590332,-0.9722540378570557
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,-0.08904475718736649,0.0,-0.7398300766944885,0.8336427211761475,4.686160087585449,-0.9717792272567749
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,-0.08119720220565796,0.0,-1.47341787815094,0.8599404096603394,4.6875481605529785,-0.9713131785392761
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,-0.07414411008358002,0.0,-2.017512798309326,0.88160240650177,4.688775062561035,-0.9708587527275085
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,-0.06783630698919296,0.0,-2.391077995300293,0.8989883065223694,4.689894676208496,-0.9704189300537109
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,8965.37890625,61469.48046875,3914.01904296875,1407910272.0,9583.849609,291454400.0,559.75,0.0,-0.06222547963261604,0.0,-2.624016523361206,0.9125632643699646,4.690924167633057,-0.9699961543083191
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,3856.981201171875,1304459136.0,9721.5,172862200.0,557.330017,0.0,-0.05726179853081703,0.59,-2.7480528354644775,0.9228399395942688,4.691864013671875,-0.9695927500724792
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,3705.20654296875,1167619712.0,9614.589844,171659400.0,539.280029,0.0,-0.05289462208747864,0.58,-2.791832208633423,0.9303410053253174,4.692707538604736,-0.9692099690437317
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568350000.0,8731.650391,77300.0,3441.1357421875,1007710976.0,9460.599609,220192000.0,511.410004,0.0,-0.049072470515966415,0.6,-2.7788925170898438,0.9355649948120117,4.693449974060059,-0.9688487648963928
