update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 23:00:00,908.1486,24.990738,220.97256,1.2004611,-0.91581,-0.89346045,-0.65510035,-0.9807571,-0.9538605,-0.73493415,-0.9791422,-0.9533117,-1.0028147,-0.9960752,-1.0007186
2020-03-04 23:30:00,902.04956,24.986841,221.86615,1.1362927,-0.9231136,-0.9026087,-0.6589267,-0.98201853,-0.95387256,-0.7339142,-0.9789038,-0.95330346,-1.0027237,-0.99606776,-1.000707
2020-03-05 00:00:00,896.79913,24.981236,222.94336,1.0715425,-0.9306835,-0.9076987,-0.6622109,-0.9839499,-0.9539141,-0.73326373,-0.9786612,-0.95332944,-1.0025771,-0.9960599,-1.0006921
2020-03-05 00:30:00,973.21814,25.181398,224.12056,0.94505644,-0.9625149,-0.8838728,-0.6647005,-0.9861989,-0.9539739,-0.73303956,-0.9784622,-0.9533758,-1.0024012,-0.9960529,-1.0006766
2020-03-05 01:00:00,971.27185,25.14511,224.85622,0.90207946,-0.96408457,-0.87658274,-0.6640164,-0.98563623,-0.9543454,-0.73320377,-0.9783262,-0.95342964,-1.0020435,-0.99605095,-1.000667
2020-03-05 01:30:00,967.6455,25.106697,225.9679,0.89112335,-0.9647691,-0.87683934,-0.6640164,-0.98563623,-0.9543454,-0.7336632,-0.97825235,-0.9534816,-1.0019872,-0.99604833,-1.0006595
2020-03-05 02:00:00,963.20154,25.072762,228.13095,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.737204,-0.9783758,-0.953608,-1.001874,-0.9960487,-1.0006573
2020-03-05 02:30:00,957.34515,25.021126,229.81088,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 03:00:00,951.1547,24.978893,230.22343,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 03:30:00,945.19385,24.951138,229.41286,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 04:00:00,939.7821,24.935265,227.96062,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 04:30:00,950.02496,25.018631,226.30392,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 05:00:00,945.9124,25.009762,225.81773,0.8619706,-0.9678092,-0.872414,-0.66148293,-0.9857247,-0.95433086,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 05:30:00,949.8217,25.088474,225.70203,0.8619706,-0.9678092,-0.872414,-0.6582167,-0.98560154,-0.9541879,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 06:00:00,946.2032,25.08246,225.42311,0.8619706,-0.9678092,-0.872414,-0.6558589,-0.9852445,-0.95391864,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 06:30:00,955.40265,25.088167,225.15413,0.8619706,-0.9678092,-0.872414,-0.65505284,-0.984816,-0.9536013,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 07:00:00,969.5956,25.203672,224.86214,0.8619706,-0.9678092,-0.872414,-0.6556826,-0.98449576,-0.9533214,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 07:30:00,967.27515,25.192312,224.39146,0.8619706,-0.9678092,-0.872414,-0.6572744,-0.9843928,-0.95313495,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 08:00:00,965.18933,25.185318,223.66774,0.8619706,-0.9678092,-0.872414,-0.6592952,-0.9845302,-0.9530614,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 08:30:00,963.4285,25.182714,222.86621,0.8619706,-0.9678092,-0.872414,-0.6613112,-0.9848659,-0.95309174,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 09:00:00,963.2422,25.200167,223.19017,0.8619706,-0.9678092,-0.872414,-0.66304314,-0.98532456,-0.9532009,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 09:30:00,958.6563,25.176207,224.5378,0.8619706,-0.9678092,-0.872414,-0.6643575,-0.9858255,-0.9533587,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 10:00:00,964.37006,25.17704,226.58347,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 10:30:00,954.75397,25.135494,228.3311,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 11:00:00,943.9956,25.099648,228.93547,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 11:30:00,937.2403,25.103123,228.43065,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 12:00:00,927.4991,25.085634,227.18492,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 12:30:00,919.13043,25.078535,225.59055,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 13:00:00,912.35834,25.080116,224.0003,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 13:30:00,907.1897,25.088343,222.6321,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-05 14:00:00,916.1977,25.077024,222.14569,0.8680984,-0.9674981,-0.8715542,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0018901,-0.9960528,-1.0006726
2020-03-05 14:30:00,962.00244,25.123909,222.19307,0.88119656,-0.966887,-0.870634,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019337,-0.996059,-1.000696
2020-03-05 15:00:00,922.18915,22.39882,264.75867,0.89334995,-0.96624225,-0.8703274,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019933,-0.9960642,-1.0007172
2020-03-05 15:30:00,826.1406,18.146196,314.07047,0.9188061,-0.9646644,-0.86848366,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020489,-0.9960666,-1.0007296
2020-03-05 16:00:00,690.77924,13.692689,345.59842,0.94279987,-0.9628048,-0.8673287,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020852,-0.99606586,-1.0007313
2020-03-05 16:30:00,537.9643,9.91281,353.21204,0.9564831,-0.9613009,-0.86780727,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020963,-0.9960629,-1.0007236
2020-03-05 17:00:00,384.42596,7.189824,341.47452,0.958753,-0.9604514,-0.86960196,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020832,-0.99605876,-1.0007095
2020-03-05 17:30:00,242.47815,5.5921235,318.4038,0.9523165,-0.9602759,-0.8719617,-0.6640164,-0.98563623,-0.9543454,-0.7381225,-0.9786922,-0.9536657,-1.0020521,-0.99605453,-1.0006924
2020-03-05 18:00:00,119.55878,5.013492,291.4308,1.0166812,-0.9515939,-0.8615301,-0.65765774,-0.9857247,-0.95433396,-0.73813635,-0.979057,-0.953601,-1.0020103,-0.99605095,-1.000675
2020-03-05 18:30:00,18.926876,5.2705507,265.8283,1.1057849,-0.9383827,-0.84952205,-0.6494797,-0.98560154,-0.95422566,-0.7378738,-0.9792866,-0.9534752,-1.0019652,-0.99604833,-1.0006593
2020-03-05 19:00:00,-26.561033,6.468212,244.57712,1.1688412,-0.9269314,-0.8442619,-0.6435923,-0.9852445,-0.9540224,-0.7373412,-0.97942233,-0.9532936,-1.001874,-0.9960487,-1.0006573
2020-03-05 19:30:00,-83.23488,7.7616787,228.7986,1.1955316,-0.9191839,-0.8499111,-0.6415968,-0.984816,-0.9537836,-0.7364822,-0.9793911,-0.9530986,-1.001874,-0.9960487,-1.0006573
2020-03-05 20:00:00,977.3053,25.259985,220.89098,1.1917278,-0.9159874,-0.8619508,-0.6431958,-0.98449576,-0.9535733,-0.73543745,-0.9792085,-0.95294905,-1.001874,-0.9960487,-1.0006573
2020-03-05 20:30:00,978.61053,25.276438,220.87222,1.1508422,-0.9194059,-0.8718767,-0.6437617,-0.9846035,-0.95342886,-0.7344381,-0.97894555,-0.9528782,-1.001874,-0.9960487,-1.0006573
2020-03-05 21:00:00,978.58636,25.276258,220.87004,1.1124079,-0.9230161,-0.8844329,-0.6444094,-0.9845595,-0.953337,-0.73368484,-0.9786768,-0.9528868,-1.001874,-0.9960487,-1.0006573
2020-03-05 21:30:00,978.56696,25.27635,220.868,1.0671151,-0.9284383,-0.8938036,-0.6462756,-0.9842437,-0.9532921,-0.7332885,-0.9784533,-0.9529553,-1.001874,-0.9960487,-1.0006573
2020-03-05 22:00:00,978.55255,25.276642,220.86629,1.0210721,-0.93457896,-0.8995151,-0.64609134,-0.9840025,-0.95329034,-0.7332651,-0.9782983,-0.95305747,-1.001874,-0.9960487,-1.0006573
2020-03-05 22:30:00,978.54224,25.277071,220.86507,0.97809064,-0.94064885,-0.9019092,-0.636473,-0.9848818,-0.95329314,-0.7340597,-0.97835696,-0.9531826,-1.001874,-0.9960487,-1.0006573
2020-03-05 23:00:00,978.7623,25.282724,220.86449,0.8744155,-0.9669413,-0.8750853,-0.61877173,-0.98452264,-0.95383793,-0.7362504,-0.9783931,-0.95343524,-1.001874,-0.9960487,-1.0006573
2020-03-05 23:30:00,978.4125,25.276659,221.44293,0.8619706,-0.9678092,-0.872414,-0.60710007,-0.9834523,-0.9535293,-0.7364494,-0.9783758,-0.9534867,-1.001874,-0.9960487,-1.0006573
2020-03-06 00:00:00,977.63086,25.265285,222.20622,0.8619706,-0.9678092,-0.872414,-0.6044238,-0.9818032,-0.95317113,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 00:30:00,976.5292,25.252441,222.74117,0.8619706,-0.9678092,-0.872414,-0.6101963,-0.9804041,-0.95285326,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 01:00:00,975.1175,25.23841,223.15436,0.8619706,-0.9678092,-0.872414,-0.62159824,-0.9799111,-0.952643,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 01:30:00,973.53687,25.225714,223.29497,0.8619706,-0.9678092,-0.872414,-0.6335418,-0.9789523,-0.9527713,-0.73810804,-0.97845125,-0.95367163,-1.0020415,-0.9960528,-1.0006642
2020-03-06 02:00:00,971.9455,25.216087,223.13806,0.8619706,-0.9678092,-0.872414,-0.64634657,-0.98038036,-0.9527796,-0.73810804,-0.97845125,-0.95367163,-1.0022863,-0.996059,-1.0006753
2020-03-06 02:30:00,970.47034,25.21016,222.766,0.8619706,-0.9678092,-0.872414,-0.6574979,-0.98285514,-0.9528914,-0.73810804,-0.97845125,-0.95367163,-1.0025392,-0.9960642,-1.0006857
2020-03-06 03:00:00,969.19257,25.207819,222.29384,0.8619706,-0.9678092,-0.872414,-0.6642361,-0.9855319,-0.95327485,-0.73810804,-0.97845125,-0.95367163,-1.0027409,-0.9960666,-1.000692
2020-03-06 03:30:00,967.2454,25.19552,223.46231,0.8619706,-0.9678092,-0.872414,-0.66454566,-0.9858255,-0.95385015,-0.73810804,-0.97845125,-0.95367163,-1.002853,-0.99606586,-1.0006932
2020-03-06 04:00:00,964.5877,25.177912,224.98946,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0028651,-0.9960629,-1.0006899
2020-03-06 04:30:00,969.23444,25.197,225.96124,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7381384,-0.97857374,-0.95365393,-1.0027884,-0.99605876,-1.0006833
2020-03-06 05:00:00,967.5927,25.190859,226.12654,0.8619706,-0.9678092,-0.872414,-0.66002536,-0.9857247,-0.95433086,-0.73817074,-0.9789363,-0.95358676,-1.0026481,-0.99605453,-1.0006752
2020-03-06 05:30:00,964.683,25.17902,225.56975,0.8619706,-0.9678092,-0.872414,-0.65488493,-0.98560154,-0.9541879,-0.737674,-0.97923386,-0.9534832,-1.0024726,-0.99605095,-1.000667
2020-03-06 06:00:00,965.4261,25.184896,224.69792,0.8619706,-0.9678092,-0.872414,-0.6511783,-0.9852445,-0.95391864,-0.7365699,-0.97931993,-0.9533848,-1.0022882,-0.99604833,-1.0006595
2020-03-06 06:30:00,962.9966,25.173256,224.08234,0.8619706,-0.9678092,-0.872414,-0.6499158,-0.984816,-0.9536013,-0.73513526,-0.97921,-0.9533215,-1.001874,-0.9960487,-1.0006573
2020-03-06 07:00:00,960.73773,25.163342,223.55803,0.8619706,-0.9678092,-0.872414,-0.65091276,-0.98449576,-0.9533214,-0.73374325,-0.978988,-0.95330244,-1.001874,-0.9960487,-1.0006573
2020-03-06 07:30:00,958.7273,25.15534,223.0204,0.8619706,-0.9678092,-0.872414,-0.65342283,-0.9843928,-0.95313495,-0.7326887,-0.978739,-0.9533208,-1.001874,-0.9960487,-1.0006573
2020-03-06 08:00:00,957.0277,25.150646,222.46115,0.8619706,-0.9678092,-0.872414,-0.6566064,-0.9845302,-0.9530614,-0.7321228,-0.97852147,-0.95336306,-1.001874,-0.9960487,-1.0006573
2020-03-06 08:30:00,975.5647,25.227077,222.0407,0.8619706,-0.9678092,-0.872414,-0.659781,-0.9848659,-0.95309174,-0.73206043,-0.9783636,-0.95341575,-1.001874,-0.9960487,-1.0006573
2020-03-06 09:00:00,974.8378,25.220161,221.83264,0.8619706,-0.9678092,-0.872414,-0.6625064,-0.98532456,-0.9532009,-0.73242265,-0.97827,-0.9534687,-1.001874,-0.9960487,-1.0006573
2020-03-06 09:30:00,974.1889,25.21531,221.60226,0.8619706,-0.9678092,-0.872414,-0.6645734,-0.9858255,-0.9533587,-0.7340729,-0.97830564,-0.95356166,-1.001874,-0.9960487,-1.0006573
2020-03-06 10:00:00,973.63934,25.212944,221.3781,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 10:30:00,971.86035,25.209568,223.51529,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 11:00:00,969.8108,25.226828,226.11713,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 11:30:00,969.02673,25.228508,230.1664,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 12:00:00,961.8609,25.2007,233.34668,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 12:30:00,950.83685,25.075315,235.47931,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 13:00:00,935.6935,24.867039,237.16272,0.8675004,-0.96765375,-0.8720694,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 13:30:00,918.0374,24.648266,237.3987,0.88143873,-0.96719295,-0.87151164,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020164,-0.9960528,-1.0006726
2020-03-06 14:00:00,896.2161,24.435219,236.09541,0.89496446,-0.966643,-0.8712243,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0022322,-0.996059,-1.000696
2020-03-06 14:30:00,823.05334,21.56255,276.35004,0.90324247,-0.96619105,-0.8713343,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0024605,-0.9960642,-1.0007172
2020-03-06 15:00:00,698.47534,17.185753,322.834,0.9056545,-0.9659234,-0.8717291,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0026454,-0.9960666,-1.0007296
2020-03-06 15:30:00,571.1683,12.68462,351.816,0.914162,-0.96553487,-0.8715478,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0027504,-0.99606586,-1.0007313
2020-03-06 16:00:00,397.61368,8.874082,357.40268,0.9323114,-0.9646878,-0.86989456,-0.66039,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.0027641,-0.9960629,-1.0007236
2020-03-06 16:30:00,262.50766,6.2457304,344.2051,0.9477182,-0.963763,-0.86880183,-0.65571815,-0.98560154,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.0026966,-0.99605876,-1.0007095
2020-03-06 17:00:00,107.35181,4.6744056,320.10385,0.96211445,-0.96293217,-0.86890095,-0.65108633,-0.9853426,-0.95422786,-0.73810804,-0.97845125,-0.95367163,-1.0025705,-0.99605453,-1.0006924
2020-03-06 17:30:00,49.085556,4.8100047,292.3812,0.96919537,-0.9624125,-0.87012005,-0.64831287,-0.9848121,-0.95407474,-0.73810804,-0.97845125,-0.95367163,-1.0024115,-0.99605095,-1.000675
2020-03-06 18:00:00,-35.465412,5.1454973,266.3683,1.0398386,-0.95236427,-0.8595839,-0.64804685,-0.984153,-0.9538684,-0.73810804,-0.97845125,-0.95367163,-1.0022441,-0.99604833,-1.0006593
2020-03-06 18:30:00,-115.53713,6.045421,244.9006,1.1231565,-0.9373742,-0.848502,-0.6499294,-0.983627,-0.95366246,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 19:00:00,-68.489395,7.6055264,228.90524,1.1852846,-0.92316914,-0.8459269,-0.6531392,-0.9834372,-0.9535044,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 19:30:00,976.5072,25.259392,220.88722,1.2074237,-0.9138879,-0.8521824,-0.6537405,-0.9837728,-0.95341504,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 20:00:00,978.00934,25.276642,220.86751,1.195428,-0.91027933,-0.8638098,-0.65326047,-0.98426133,-0.9533697,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 20:30:00,977.7173,25.271008,220.91841,1.1960372,-0.9099284,-0.8733001,-0.6532849,-0.9847447,-0.95335734,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 21:00:00,977.97015,25.266153,220.98341,1.1990092,-0.912009,-0.88018,-0.6481089,-0.9846494,-0.9535687,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 21:30:00,977.23456,25.254686,221.02777,1.1924042,-0.9150752,-0.88833106,-0.6437068,-0.9847285,-0.95346934,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 22:00:00,976.4091,25.244696,221.04012,1.1601698,-0.9202095,-0.89432013,-0.6412737,-0.9840475,-0.9537158,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 22:30:00,975.58875,25.237349,221.0257,1.119734,-0.92603475,-0.89834994,-0.6423089,-0.9837578,-0.953459,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 23:00:00,974.8408,25.23292,220.99532,1.0078448,-0.9561375,-0.8726087,-0.6459016,-0.98376495,-0.9532569,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-06 23:30:00,974.13794,25.22857,221.01225,0.9865663,-0.9570455,-0.87449443,-0.63613075,-0.98519844,-0.95313615,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 00:00:00,973.49225,25.224901,221.0405,0.96281457,-0.95837665,-0.8758285,-0.6224893,-0.98611647,-0.9530478,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 00:30:00,972.9238,25.222712,221.0524,0.9394489,-0.9598682,-0.87658274,-0.6120709,-0.9848539,-0.95318353,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 01:00:00,972.3588,25.219751,221.17174,0.91812235,-0.9613328,-0.87683934,-0.6106237,-0.98316294,-0.9531065,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 01:30:00,977.00885,25.248234,221.9894,0.8619706,-0.9678092,-0.872414,-0.6167248,-0.98155916,-0.9530855,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 02:00:00,976.0164,25.240463,222.87204,0.8619706,-0.9678092,-0.872414,-0.62265164,-0.9800212,-0.9537271,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 02:30:00,974.43915,25.22834,223.38605,0.8631834,-0.9674981,-0.8722416,-0.62947667,-0.980166,-0.9536125,-0.7382787,-0.9786922,-0.9536028,-1.001874,-0.9960487,-1.0006573
2020-03-07 03:00:00,972.76556,25.219275,223.4434,0.86464775,-0.9670424,-0.8720918,-0.63672847,-0.9810617,-0.9534548,-0.73790306,-0.978937,-0.95345354,-1.001874,-0.9960487,-1.0006573
2020-03-07 03:30:00,971.1623,25.213814,223.14874,0.8656885,-0.9666256,-0.87206036,-0.6444843,-0.9824506,-0.9532822,-0.7367801,-0.9790429,-0.9532854,-1.001874,-0.9960487,-1.0006573
2020-03-07 04:00:00,969.61255,25.209177,222.87798,0.8661309,-0.96634704,-0.8721389,-0.643402,-0.98441017,-0.9531132,-0.73518056,-0.979,-0.9531565,-1.001874,-0.9960487,-1.0006573
2020-03-07 04:30:00,969.61273,25.221306,222.60031,0.8660719,-0.96622974,-0.8722774,-0.6314848,-0.98333955,-0.9531757,-0.73353827,-0.9788619,-0.9530935,-1.001874,-0.9960487,-1.0006573
2020-03-07 05:00:00,968.35443,25.218355,222.28165,0.86568767,-0.96625155,-0.87242645,-0.62643635,-0.98303235,-0.9525756,-0.73222256,-0.9786914,-0.95309466,-1.001874,-0.9960487,-1.0006573
2020-03-07 05:30:00,967.2856,25.217587,221.92995,0.8651369,-0.96637183,-0.8725534,-0.6270725,-0.9830658,-0.9519591,-0.73144287,-0.97853446,-0.9531428,-1.001874,-0.9960487,-1.0006573
2020-03-07 06:00:00,968.396,25.23429,221.59373,0.8645333,-0.9665485,-0.87264335,-0.6324097,-0.9835132,-0.9514766,-0.7312457,-0.97841537,-0.95321715,-1.001874,-0.9960487,-1.0006573
2020-03-07 06:30:00,976.89136,25.26386,221.35703,0.863947,-0.96674657,-0.8726942,-0.64047605,-0.98434305,-0.95121646,-0.73155826,-0.97834057,-0.9532996,-1.001874,-0.9960487,-1.0006573
2020-03-07 07:00:00,976.59296,25.263325,221.21822,0.86341655,-0.9669413,-0.87271166,-0.64795357,-0.98473984,-0.95160306,-0.7322437,-0.97830564,-0.9533777,-1.001874,-0.9960487,-1.0006573
2020-03-07 07:30:00,976.35443,25.263601,221.08765,0.8619706,-0.9678092,-0.872414,-0.65474695,-0.9848659,-0.9519042,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 08:00:00,976.17487,25.264475,220.98024,0.8619706,-0.9678092,-0.872414,-0.6608021,-0.98532456,-0.95211184,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 08:30:00,976.0485,25.265766,220.90115,0.8619706,-0.9678092,-0.872414,-0.66538566,-0.9858255,-0.9524158,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 09:00:00,978.7623,25.282724,220.86449,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 09:30:00,977.0641,25.263653,223.78874,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 10:00:00,973.5772,25.233334,227.23822,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 10:30:00,964.3736,25.159052,229.71452,0.86247605,-0.96765375,-0.8717256,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 11:00:00,949.0461,25.057602,231.94728,0.86308706,-0.9674262,-0.8711267,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 11:30:00,884.17303,22.266014,275.72015,0.8635206,-0.96721804,-0.87100095,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 12:00:00,768.94415,17.930477,324.72964,0.8637051,-0.967079,-0.8713149,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 12:30:00,618.83887,13.41595,354.86395,0.8636804,-0.96702033,-0.8718686,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 13:00:00,453.2953,9.589242,360.53366,0.8635199,-0.9670312,-0.8724647,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-07 13:30:00,288.0094,6.8216324,348.57965,0.86329067,-0.9670912,-0.8729722,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
