update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,1318.9376,39.111412,135.92998,0.30745736,-0.89977705,-0.84971267,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 17:00:00,1318.727,39.058804,135.95488,0.3093908,-0.8996443,-0.84966487,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 17:30:00,1318.5288,39.02071,135.9348,0.31056482,-0.8995788,-0.8498238,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 18:00:00,1319.0027,39.023117,135.90538,0.31096825,-0.89957726,-0.85009056,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 18:30:00,1318.8446,39.013866,135.84923,0.31074506,-0.8996207,-0.85037243,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 19:00:00,1318.7394,39.01567,135.79752,0.3100819,-0.89968795,-0.85061014,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 19:30:00,1318.6886,39.02501,135.75757,0.30915314,-0.89976156,-0.8507777,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 20:00:00,1318.6871,39.038967,135.73141,0.30810437,-0.8998302,-0.8508732,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 20:30:00,1318.7266,39.05537,135.71773,0.3525345,-0.89668727,-0.844549,-0.6452905,-0.97845685,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 21:00:00,1319.8724,39.23924,135.77141,0.41002136,-0.8928047,-0.838387,-0.62997013,-0.97784364,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 21:30:00,1319.8724,39.23924,135.77141,0.4616535,-0.8896769,-0.8371931,-0.6164655,-0.9769104,-0.9617499,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 22:00:00,1319.8724,39.23924,135.77141,0.4932255,-0.8881714,-0.8400947,-0.6083379,-0.97596097,-0.9616815,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 22:30:00,1319.8724,39.23924,135.77141,0.5038895,-0.8881815,-0.8452525,-0.6062596,-0.97527176,-0.9616375,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 23:00:00,1319.8724,39.23924,135.77141,0.49732232,-0.8892515,-0.85084563,-0.60917705,-0.9749903,-0.9616245,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 23:30:00,1319.7292,39.231365,136.36577,0.4786117,-0.8908744,-0.8556619,-0.6153762,-0.97512794,-0.96163964,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 00:00:00,1319.438,39.219814,136.94875,0.45268822,-0.89264154,-0.85913783,-0.6231669,-0.97559965,-0.96167547,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 00:30:00,1319.0552,39.208916,137.18756,0.42366293,-0.8942861,-0.8611858,-0.6312139,-0.9762757,-0.96172273,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 01:00:00,1318.6508,39.200855,137.07326,0.3946326,-0.8956707,-0.8619925,-0.63862705,-0.9770238,-0.96177316,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 01:30:00,1318.0958,39.19385,137.64217,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 02:00:00,1317.423,39.18871,138.1214,0.3033782,-0.9000741,-0.85032636,-0.65487134,-0.97845685,-0.9618602,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 02:30:00,1316.726,39.18596,138.10994,0.3033782,-0.9000741,-0.85032636,-0.653495,-0.97784364,-0.9617468,-0.79469365,-0.98481953,-0.9815189,-1.0021276,-0.9949797,-0.99485934
2020-02-29 03:00:00,1316.1001,39.18552,137.64786,0.3033782,-0.9000741,-0.85032636,-0.6522913,-0.9769104,-0.9615962,-0.79474217,-0.9851029,-0.98155344,-1.0021276,-0.9949797,-0.99485934
2020-02-29 03:30:00,1315.6147,39.18695,136.95267,0.3033782,-0.9000741,-0.85032636,-0.65157455,-0.97596097,-0.9614586,-0.79390854,-0.9852889,-0.9814921,-1.0021276,-0.9949797,-0.99485934
2020-02-29 04:00:00,1315.2231,39.17957,136.53989,0.3033782,-0.9000741,-0.85032636,-0.65139914,-0.97527176,-0.96136975,-0.7926364,-0.98535234,-0.9813577,-1.0021276,-0.9949797,-0.99485934
2020-02-29 04:30:00,1316.8877,39.20039,136.67763,0.3033782,-0.9000741,-0.85032636,-0.65166754,-0.9749903,-0.96134293,-0.7914576,-0.9853225,-0.98119825,-1.0021276,-0.9949797,-0.99485934
2020-02-29 05:00:00,1316.5325,39.18526,136.38187,0.3033782,-0.9000741,-0.85032636,-0.65222543,-0.97512794,-0.9613729,-0.79070514,-0.9852403,-0.98105735,-1.0021276,-0.9949797,-0.99485934
2020-02-29 05:30:00,1316.0457,39.164,137.18546,0.30359122,-0.8999461,-0.85010344,-0.65292233,-0.97559965,-0.96144426,-0.79047495,-0.9851389,-0.98096144,-1.0021276,-0.9949797,-0.99485934
2020-02-29 06:00:00,1315.42,39.14168,138.05759,0.3038729,-0.89977705,-0.84991723,-0.6536401,-0.9762757,-0.96153873,-0.7906969,-0.9850385,-0.98092,-1.0021276,-0.9949797,-0.99485934
2020-02-29 06:30:00,1317.2705,39.128944,139.28267,0.30410734,-0.8996443,-0.84988546,-0.65430003,-0.9770238,-0.9616398,-0.7912223,-0.98494905,-0.9809291,-1.0021276,-0.9949797,-0.99485934
2020-02-29 07:00:00,1316.306,39.110603,139.20457,0.30424985,-0.8995788,-0.84999144,-0.65582484,-0.9786342,-0.9619027,-0.79189277,-0.98487353,-0.98097724,-1.0021276,-0.9949797,-0.99485934
2020-02-29 07:30:00,1315.3519,39.097862,138.81589,0.30429855,-0.89957726,-0.85016936,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 08:00:00,1314.5046,39.091568,138.1171,0.30427173,-0.8996207,-0.8503573,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 08:30:00,1313.8456,39.091316,137.22916,0.30419162,-0.89968795,-0.8505156,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 09:00:00,1314.5612,39.138695,136.54454,0.30407932,-0.89976156,-0.85062736,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 09:30:00,1314.196,39.144165,136.53992,0.30395198,-0.8998302,-0.8506909,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 10:00:00,1313.8008,39.14532,136.7023,0.30382374,-0.89988816,-0.8507136,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 10:30:00,1316.7134,39.190777,137.44518,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 11:00:00,1316.4604,39.195404,137.15431,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 11:30:00,1317.0371,39.215275,136.84831,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 12:00:00,1316.7417,39.21532,136.28711,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 12:30:00,1310.4954,37.572906,152.22966,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 13:00:00,1296.0116,35.118885,168.54314,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 13:30:00,1277.0326,32.76881,175.60846,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 14:00:00,1257.0375,30.997532,172.70438,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 14:30:00,1241.2233,29.938387,163.94786,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 15:00:00,1226.8009,29.466387,152.53583,0.3081022,-0.8999461,-0.8484552,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 15:30:00,1217.1107,29.467459,141.89578,0.3143572,-0.89977705,-0.84687436,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 16:00:00,1211.8788,29.78871,135.19751,0.3195672,-0.8996443,-0.84659076,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 16:30:00,1210.6812,30.321663,131.23677,0.32273132,-0.8995788,-0.8474739,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 17:00:00,1212.9338,30.981789,128.88446,0.32381597,-0.89957726,-0.84897286,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 17:30:00,1313.4493,38.946106,138.9727,0.3232104,-0.8996207,-0.8505639,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 18:00:00,1314.2664,38.996822,138.43532,0.3214151,-0.89968795,-0.8519103,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 18:30:00,1312.7489,38.979424,137.3115,0.37162808,-0.8957745,-0.8473509,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 19:00:00,1310.8962,38.9611,136.29199,0.43995214,-0.89082247,-0.8430955,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 19:30:00,1308.9602,38.949375,135.50307,0.5011454,-0.8867681,-0.84144264,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 20:00:00,1308.1825,39.054462,135.05556,0.53331,-0.8847691,-0.8399711,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 20:30:00,1306.7631,39.05038,134.76927,0.5501212,-0.8845247,-0.844286,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 21:00:00,1311.5288,39.12992,135.80086,0.54503155,-0.8857181,-0.8494898,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 21:30:00,1310.6755,39.1308,135.78128,0.5239358,-0.88771814,-0.8542968,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 22:00:00,1310.2635,39.135338,135.76617,0.49295658,-0.8899848,-0.8579904,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 22:30:00,1310.2527,39.142105,135.7563,0.45736837,-0.8921474,-0.86034626,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 23:00:00,1310.5734,39.150055,135.75108,0.42122737,-0.89400315,-0.8614596,-0.65415674,-0.9783017,-0.9618602,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-29 23:30:00,1319.7292,39.231365,136.38574,0.31472686,-0.89945775,-0.8516726,-0.6472566,-0.9770285,-0.96161765,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 00:00:00,1319.4113,39.214752,137.09009,0.31349552,-0.89940447,-0.85167164,-0.6386301,-0.974743,-0.96112704,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 00:30:00,1318.9741,39.196434,137.4367,0.30629453,-0.8996443,-0.85010594,-0.6316433,-0.97206706,-0.9605349,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 01:00:00,1318.4984,39.18136,137.35945,0.3068639,-0.8995788,-0.85015905,-0.6278998,-0.96978456,-0.960026,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 01:30:00,1317.8679,39.16917,137.91989,0.30705947,-0.89957726,-0.850248,-0.6275057,-0.968456,-0.95972306,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 02:00:00,1317.1267,39.160965,138.35028,0.30695167,-0.8996207,-0.8503419,-0.62973696,-0.96828914,-0.9596632,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 02:30:00,1316.3757,39.15703,138.26576,0.30663046,-0.89968795,-0.8504211,-0.6335993,-0.9691811,-0.9598171,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 03:00:00,1315.6306,39.146694,138.03375,0.30618045,-0.89976156,-0.85047686,-0.638168,-0.97083473,-0.9601206,-0.79411834,-0.9850482,-0.98145056,-1.0021276,-0.9949797,-0.99485934
2020-03-01 03:30:00,1314.958,39.13446,137.57243,0.3056722,-0.8998302,-0.85050863,-0.6427402,-0.97288305,-0.96050197,-0.7941265,-0.9856002,-0.981456,-1.0021276,-0.9949797,-0.99485934
2020-03-01 04:00:00,1314.4258,39.12498,136.93002,0.30515915,-0.89988816,-0.8505199,-0.6485532,-0.9770238,-0.96107787,-0.793999,-0.98596644,-0.981449,-1.0021276,-0.9949797,-0.99485934
2020-03-01 04:30:00,1316.0424,39.153538,136.67288,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.79380345,-0.986095,-0.9814322,-1.0021276,-0.9949797,-0.99485934
2020-03-01 05:00:00,1316.0969,39.17155,136.11778,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7936214,-0.9860411,-0.9814118,-1.0021276,-0.9949797,-0.99485934
2020-03-01 05:30:00,1315.9253,39.16998,135.6137,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7935046,-0.9858839,-0.9813934,-1.0021276,-0.9949797,-0.99485934
2020-03-01 06:00:00,1315.9084,39.17138,135.26593,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.79346794,-0.9856874,-0.9813806,-1.0021276,-0.9949797,-0.99485934
2020-03-01 06:30:00,1318.6124,39.184265,135.71967,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.79350096,-0.9854919,-0.98137474,-1.0021276,-0.9949797,-0.99485934
2020-03-01 07:00:00,1318.611,39.187843,135.62181,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.79358083,-0.98531693,-0.9813754,-1.0021276,-0.9949797,-0.99485934
2020-03-01 07:30:00,1318.5414,39.18418,136.10603,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7936833,-0.985169,-0.98138106,-1.0021276,-0.9949797,-0.99485934
2020-03-01 08:00:00,1319.5253,39.217567,136.84325,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 08:30:00,1319.2096,39.20337,137.06932,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 09:00:00,1318.8722,39.192192,136.97078,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 09:30:00,1318.5631,39.18513,136.66824,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 10:00:00,1318.138,39.17518,137.09087,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 10:30:00,1310.2444,37.49547,156.34744,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 11:00:00,1294.7434,35.018715,175.01355,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 11:30:00,1274.6174,32.656975,182.44196,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 12:00:00,1253.3578,30.868383,179.03372,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 12:30:00,1235.5548,29.811636,169.00604,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 13:00:00,1220.2037,29.35483,156.00356,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 13:30:00,1209.7603,29.37806,143.64288,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 14:00:00,1204.532,29.746477,133.79286,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 14:30:00,1203.4836,30.290537,129.88768,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 15:00:00,1208.2324,30.96166,129.5621,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 15:30:00,1313.0797,38.966816,142.67561,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 16:00:00,1311.0616,38.860588,142.08537,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 16:30:00,1309.112,38.746017,140.50996,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 17:00:00,1309.9222,38.71203,138.98499,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 17:30:00,1308.8629,38.66043,137.16537,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 18:00:00,1308.1686,38.645813,135.66585,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 18:30:00,1307.7358,38.646866,134.58136,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 19:00:00,1307.7699,38.668556,133.9514,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 19:30:00,1316.338,38.87572,135.6508,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 20:00:00,1316.8883,38.924023,135.67638,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 20:30:00,1316.9877,38.949837,135.64377,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 21:00:00,1319.8724,39.23924,135.77141,0.3113111,-0.8996873,-0.84888864,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 21:30:00,1319.8724,39.23924,135.77141,0.32182613,-0.89917797,-0.8476775,-0.6534431,-0.9783017,-0.9618602,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 22:00:00,1319.8724,39.23924,135.77141,0.3305927,-0.89877915,-0.84746325,-0.6500011,-0.97713065,-0.9617468,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 22:30:00,1319.8724,39.23924,135.77141,0.33591753,-0.898583,-0.84814334,-0.64698726,-0.97532547,-0.9615962,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 23:00:00,1319.8724,39.23924,135.77141,0.33774012,-0.8985789,-0.84929395,-0.6451898,-0.97346026,-0.9614586,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-01 23:30:00,1319.79,39.234745,136.12695,0.407827,-0.8940846,-0.84184206,-0.64474726,-0.9720726,-0.96136975,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-02 00:00:00,1319.2146,39.214073,136.51122,0.50602674,-0.88838035,-0.83469886,-0.6418587,-0.971348,-0.96127784,-0.7942565,-0.98481953,-0.9814921,-1.002144,-0.99498594,-0.9948391
2020-03-02 00:30:00,1318.1644,39.187214,136.68892,0.5905366,-0.8840317,-0.8332075,-0.6380991,-0.9710072,-0.9611358,-0.794275,-0.9851029,-0.9815163,-1.0021658,-0.9949962,-0.9948208
2020-03-02 01:00:00,1316.8407,39.163143,136.63486,0.6418758,-0.88200164,-0.8373557,-0.635321,-0.9709772,-0.9609793,-0.7943235,-0.98553175,-0.9815295,-1.0022031,-0.99501294,-0.99480146
2020-03-02 01:30:00,1315.4486,39.14263,136.55638,0.6573404,-0.88213795,-0.8447407,-0.63441503,-0.9713106,-0.96086574,-0.7938948,-0.9858784,-0.9814688,-1.0022366,-0.9950308,-0.99478906
2020-03-02 02:00:00,1313.975,39.125877,137.44124,0.631159,-0.8842167,-0.85043055,-0.63539696,-0.9720412,-0.9608327,-0.7930509,-0.9860369,-0.98133135,-1.002252,-0.9950446,-0.994783
2020-03-02 02:30:00,1312.4891,39.106365,138.48924,0.5993371,-0.8865578,-0.85762036,-0.64020085,-0.9749903,-0.9610594,-0.792135,-0.9860211,-0.98115784,-1.002244,-0.99505097,-0.9947793
2020-03-02 03:00:00,1311.1403,39.08911,138.9179,0.55446327,-0.8891271,-0.8629371,-0.642293,-0.97512794,-0.96110356,-0.79145145,-0.98589194,-0.9809958,-1.0022154,-0.9950495,-0.9947755
2020-03-02 03:30:00,1310.066,39.078,138.61664,0.5039229,-0.8915313,-0.8661762,-0.64491004,-0.97559965,-0.96121013,-0.7911448,-0.9857104,-0.98087883,-1.0021721,-0.9950412,-0.9947716
2020-03-02 04:00:00,1309.3534,39.07405,137.83884,0.45331213,-0.8935654,-0.8675618,-0.647607,-0.9762757,-0.9613515,-0.79121166,-0.98551935,-0.9808219,-1.0021219,-0.99502814,-0.9947686
2020-03-02 04:30:00,1310.0938,39.090927,137.47656,0.3127769,-0.89988816,-0.8509073,-0.6500882,-0.9770238,-0.9615031,-0.7915603,-0.98534274,-0.98082405,-1.0020709,-0.99501264,-0.9947679
2020-03-02 05:00:00,1315.5033,39.148857,136.94891,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7925873,-0.98494905,-0.9811186,-1.0020932,-0.99499553,-0.99482816
2020-03-02 05:30:00,1315.1095,39.144745,136.39067,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.792927,-0.98487353,-0.9811481,-1.002065,-0.99498725,-0.9948286
2020-03-02 06:00:00,1314.8903,39.14433,135.8643,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
