update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:00:00,855.3194,21.375946,209.1739,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 19:30:00,853.41943,21.34637,208.09964,-0.41151792,-0.9537031,-0.812715,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 20:00:00,850.15643,21.296133,207.32164,-0.3457937,-0.92790854,-0.75460994,-0.79108727,-0.9879945,-0.9874912,-0.8174477,-0.9924484,-0.98304117,-0.99085563,-0.9976959,-0.997511
2020-03-04 20:30:00,846.2355,21.239477,206.7922,-0.2865105,-0.90398,-0.73040307,-0.7740458,-0.9874973,-0.98749083,-0.8174477,-0.9924484,-0.98304117,-0.99096525,-0.9977029,-0.9975256
2020-03-04 21:00:00,847.2511,21.253633,208.03638,-0.24225178,-0.8864753,-0.73605055,-0.7601011,-0.9869291,-0.9874783,-0.81857365,-0.99263453,-0.98312926,-0.9911,-0.99771106,-0.99754757
2020-03-04 21:30:00,843.55615,21.205524,207.98381,-0.22696553,-0.87792027,-0.76514196,-0.7528531,-0.98650485,-0.98746634,-0.8200181,-0.9928657,-0.98325485,-0.991266,-0.9977066,-0.9975668
2020-03-04 22:00:00,840.76514,21.172306,207.90211,-0.2430664,-0.87822086,-0.8051556,-0.75247717,-0.9863257,-0.9874643,-0.82094026,-0.9929301,-0.98331606,-0.9914386,-0.9976895,-0.9975765
2020-03-04 22:30:00,839.0302,21.154634,207.81445,-0.28351164,-0.88555694,-0.8444631,-0.75734645,-0.98638886,-0.98747444,-0.82117075,-0.99280447,-0.9833017,-0.9915989,-0.9976672,-0.9975754
2020-03-04 23:00:00,838.3382,21.1509,207.73642,-0.33695373,-0.89741594,-0.875756,-0.76531464,-0.9866327,-0.9874939,-0.820887,-0.99256754,-0.98324364,-0.9917337,-0.99764687,-0.9975664
2020-03-04 23:30:00,838.24725,21.146431,208.81549,-0.39227334,-0.9113432,-0.89627296,-0.774449,-0.9869768,-0.9875169,-0.8203331,-0.9923116,-0.9831759,-0.9918351,-0.9976328,-0.99755347
2020-03-05 00:00:00,838.60834,21.140905,210.02727,-0.4411626,-0.9253611,-0.90652627,-0.7833318,-0.9873483,-0.9875386,-0.81969815,-0.99210083,-0.9831189,-0.99190015,-0.9976261,-0.99754024
2020-03-05 00:30:00,858.47986,21.361464,211.36165,-0.44282284,-0.96312034,-0.8803715,-0.79109764,-0.987694,-0.98755527,-0.81909406,-0.9919642,-0.9830796,-0.9919294,-0.997626,-0.99752903
2020-03-05 01:00:00,857.6248,21.325945,211.98354,-0.4494993,-0.965662,-0.87117547,-0.8034715,-0.9881958,-0.9874784,-0.8185722,-0.9919037,-0.98305655,-0.99118584,-0.9976534,-0.9975142
2020-03-05 01:30:00,856.2856,21.285412,213.02385,-0.45795822,-0.96703833,-0.87144107,-0.8034715,-0.9881958,-0.9874784,-0.81814706,-0.991906,-0.983045,-0.9911913,-0.99765617,-0.9975101
2020-03-05 02:00:00,854.61096,21.252678,215.26205,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81757796,-0.99226564,-0.98304147,-0.9908241,-0.9976839,-0.9975003
2020-03-05 02:30:00,852.5935,21.199543,216.74794,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 03:00:00,850.67126,21.153257,216.60919,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 03:30:00,849.09424,21.11977,215.0312,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 04:00:00,847.9699,21.098524,212.81834,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 04:30:00,850.9068,21.184727,211.41963,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 05:00:00,850.1599,21.17315,210.63016,-0.45130533,-0.9707731,-0.8655558,-0.79693574,-0.9881301,-0.98751587,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 05:30:00,851.46027,21.256813,210.77898,-0.45130533,-0.9707731,-0.8655558,-0.7879566,-0.98801166,-0.9875155,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 06:00:00,850.89886,21.248667,210.25826,-0.45130533,-0.9707731,-0.8655558,-0.78061855,-0.9878925,-0.9874809,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 06:30:00,853.52686,21.253923,210.75522,-0.45130533,-0.9707731,-0.8655558,-0.7768113,-0.9878139,-0.9874468,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 07:00:00,857.1567,21.378447,211.53777,-0.45130533,-0.9707731,-0.8655558,-0.7766224,-0.9877913,-0.9874388,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 07:30:00,856.4879,21.365667,210.7181,-0.45130533,-0.9707731,-0.8655558,-0.77919346,-0.9878194,-0.98746336,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 08:00:00,856.011,21.35693,209.65836,-0.45130533,-0.9707731,-0.8655558,-0.78339356,-0.98788196,-0.98751247,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 08:30:00,855.74774,21.352623,208.58356,-0.45130533,-0.9707731,-0.8655558,-0.78820527,-0.98796093,-0.987572,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 09:00:00,855.8367,21.371264,209.08049,-0.45130533,-0.9707731,-0.8655558,-0.7928822,-0.9880412,-0.98762834,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 09:30:00,854.2694,21.350576,210.62473,-0.45130533,-0.9707731,-0.8655558,-0.79696906,-0.9881127,-0.9876722,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 10:00:00,854.6994,21.357214,213.92024,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 10:30:00,850.93,21.315866,215.57092,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 11:00:00,847.0897,21.277378,215.74025,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 11:30:00,844.6752,21.279066,214.86426,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 12:00:00,842.05084,21.2569,212.8954,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 12:30:00,840.3923,21.245625,210.65916,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 13:00:00,839.70044,21.24395,208.59058,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 13:30:00,839.8712,21.249899,206.93558,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-05 14:00:00,843.44604,21.248926,207.45558,-0.44742635,-0.97022617,-0.8628405,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99082595,-0.9976959,-0.9975205
2020-03-05 14:30:00,855.4313,21.312738,208.20726,-0.43863332,-0.96914166,-0.8599959,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908454,-0.9977029,-0.9975481
2020-03-05 15:00:00,835.9346,19.198757,258.96207,-0.43003258,-0.96800244,-0.8590233,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99088264,-0.99769926,-0.9975698
2020-03-05 15:30:00,795.7792,15.553685,313.52194,-0.41354385,-0.9652493,-0.85288846,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9909315,-0.99768806,-0.9975792
2020-03-05 16:00:00,744.92847,11.400274,342.9642,-0.39800707,-0.96202004,-0.8488937,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99098384,-0.99767476,-0.99757683
2020-03-05 16:30:00,693.6992,7.6152477,342.2217,-0.3903609,-0.9594897,-0.8497307,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99103254,-0.9976635,-0.9975664
2020-03-05 17:00:00,649.3274,4.6950006,318.89056,-0.39240342,-0.958229,-0.8541867,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99107265,-0.99765617,-0.99755263
2020-03-05 17:30:00,616.1772,2.8169541,284.03253,-0.40219525,-0.95826554,-0.8599752,-0.8034715,-0.9881958,-0.9874784,-0.81764287,-0.99263453,-0.9830581,-0.9911015,-0.99765307,-0.9975391
2020-03-05 18:00:00,595.9812,1.9433211,247.21098,-0.3767224,-0.94453317,-0.8133338,-0.7871441,-0.9881301,-0.9875055,-0.81853473,-0.9928657,-0.9832351,-0.99111825,-0.9976534,-0.9975281
2020-03-05 18:30:00,588.4737,1.9214115,214.76476,-0.33400467,-0.9237045,-0.7678936,-0.7646509,-0.98801166,-0.9875051,-0.81935865,-0.9929301,-0.98337084,-0.9911236,-0.99765617,-0.9975203
2020-03-05 19:00:00,598.72687,2.85519,190.3359,-0.29651764,-0.9053818,-0.75199527,-0.74622667,-0.9878925,-0.98747945,-0.82030034,-0.99289453,-0.9835461,-0.9908241,-0.9976839,-0.9975003
2020-03-05 19:30:00,610.5771,3.9215796,173.76569,-0.28191754,-0.89350355,-0.7682006,-0.7366355,-0.9878139,-0.9874544,-0.82084787,-0.9927241,-0.9836113,-0.9908241,-0.9976839,-0.9975003
2020-03-05 20:00:00,860.3009,21.432257,207.64186,-0.29557043,-0.8897023,-0.8015293,-0.73611766,-0.9877913,-0.98744935,-0.82088244,-0.99246436,-0.9835541,-0.9908241,-0.9976839,-0.9975003
2020-03-05 20:30:00,860.6513,21.449844,207.71927,-0.32256255,-0.8956563,-0.8335405,-0.7336402,-0.98770094,-0.9874773,-0.8205353,-0.99219203,-0.9834308,-0.9908241,-0.9976839,-0.9975003
2020-03-05 21:00:00,860.64655,21.449533,207.71626,-0.36538538,-0.90373856,-0.8647254,-0.7319394,-0.9875396,-0.98751485,-0.81999236,-0.9919688,-0.9832985,-0.9908241,-0.9976839,-0.9975003
2020-03-05 21:30:00,860.6448,21.449524,207.71364,-0.4099753,-0.9148505,-0.88631034,-0.7340174,-0.9873876,-0.9875518,-0.8194004,-0.9918255,-0.98319006,-0.9908241,-0.9976839,-0.9975003
2020-03-05 22:00:00,860.64545,21.44975,207.71165,-0.4491432,-0.926901,-0.89812195,-0.7316821,-0.9872491,-0.98759526,-0.8188473,-0.99176574,-0.98311555,-0.9908241,-0.9976839,-0.9975003
2020-03-05 22:30:00,860.6482,21.450136,207.71031,-0.47898936,-0.93838096,-0.9019972,-0.7058077,-0.9871287,-0.9876453,-0.8183357,-0.99208915,-0.98307085,-0.9908241,-0.9976839,-0.9975003
2020-03-05 23:00:00,860.70734,21.45622,207.71304,-0.4540202,-0.9697106,-0.86910653,-0.6733227,-0.98668176,-0.9875138,-0.81784385,-0.99225897,-0.98305017,-0.9908241,-0.9976839,-0.9975003
2020-03-05 23:30:00,860.5398,21.451311,208.41136,-0.45130533,-0.9707731,-0.8655558,-0.6336085,-0.98601764,-0.9875021,-0.8176852,-0.99226564,-0.98304147,-0.9908241,-0.9976839,-0.9975003
2020-03-06 00:00:00,860.1902,21.44121,209.2757,-0.45130533,-0.9707731,-0.8655558,-0.6146585,-0.98549557,-0.9874822,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 00:30:00,859.73376,21.42872,209.80066,-0.45130533,-0.9707731,-0.8655558,-0.6175567,-0.9852721,-0.9874824,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 01:00:00,859.185,21.414543,210.14735,-0.45130533,-0.9707731,-0.8655558,-0.6373299,-0.9853708,-0.987515,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 01:30:00,858.62177,21.401007,210.14624,-0.45130533,-0.9707731,-0.8655558,-0.6713887,-0.9857903,-0.98751676,-0.8174477,-0.9924484,-0.98304117,-0.99086213,-0.9976959,-0.997511
2020-03-06 02:00:00,858.1205,21.390022,209.79239,-0.45130533,-0.9707731,-0.8655558,-0.7015085,-0.9862444,-0.9875866,-0.8174477,-0.9924484,-0.98304117,-0.991024,-0.9977029,-0.9975256
2020-03-06 02:30:00,857.73395,21.382572,209.20964,-0.45130533,-0.9707731,-0.8655558,-0.7314317,-0.98677164,-0.9876568,-0.8174477,-0.9924484,-0.98304117,-0.99122244,-0.99769926,-0.9975369
2020-03-06 03:00:00,857.4881,21.37882,208.551,-0.45130533,-0.9707731,-0.8655558,-0.7628281,-0.98733974,-0.98765767,-0.8174477,-0.9924484,-0.98304117,-0.99140316,-0.99768806,-0.9975417
2020-03-06 03:30:00,856.95483,21.36787,209.9198,-0.45130533,-0.9707731,-0.8655558,-0.79368585,-0.9881127,-0.98757994,-0.8174477,-0.9924484,-0.98304117,-0.9915451,-0.99767476,-0.9975403
2020-03-06 04:00:00,856.1616,21.35146,211.60373,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9916449,-0.9976635,-0.9975347
2020-03-06 04:30:00,857.1338,21.373356,213.03749,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81783915,-0.9925415,-0.98309314,-0.9917065,-0.99765617,-0.9975273
2020-03-06 05:00:00,856.4735,21.366447,212.93309,-0.45130533,-0.9707731,-0.8655558,-0.79318887,-0.9881301,-0.98751587,-0.81956553,-0.99279624,-0.9832254,-0.99173564,-0.99765307,-0.9975201
2020-03-06 05:30:00,855.6146,21.352238,211.9103,-0.45130533,-0.9707731,-0.8655558,-0.7790477,-0.98801166,-0.9875155,-0.8211237,-0.99293214,-0.9833089,-0.99173796,-0.9976534,-0.9975142
2020-03-06 06:00:00,855.7961,21.357723,210.82721,-0.45130533,-0.9707731,-0.8655558,-0.7674819,-0.9878925,-0.9874809,-0.8218622,-0.9928656,-0.9833119,-0.99171853,-0.99765617,-0.9975101
2020-03-06 06:30:00,855.2372,21.345285,209.90024,-0.45130533,-0.9707731,-0.8655558,-0.7614748,-0.9878139,-0.9874468,-0.82182384,-0.9926547,-0.98326117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 07:00:00,854.8325,21.334473,209.1441,-0.45130533,-0.9707731,-0.8655558,-0.7611688,-0.9877913,-0.9874388,-0.82129693,-0.9923953,-0.983193,-0.9908241,-0.9976839,-0.9975003
2020-03-06 07:30:00,854.60266,21.325466,208.42259,-0.45130533,-0.9707731,-0.8655558,-0.76521313,-0.9878194,-0.98746336,-0.8205604,-0.9921639,-0.9831319,-0.9908241,-0.9976839,-0.9975003
2020-03-06 08:00:00,854.5557,21.319443,207.72902,-0.45130533,-0.9707731,-0.8655558,-0.7718266,-0.98788196,-0.98751247,-0.819801,-0.9920008,-0.98308796,-0.9908241,-0.9976839,-0.9975003
2020-03-06 08:30:00,859.47107,21.401106,208.79767,-0.45130533,-0.9707731,-0.8655558,-0.7794058,-0.98796093,-0.987572,-0.8191166,-0.9919158,-0.9830612,-0.9908241,-0.9976839,-0.9975003
2020-03-06 09:00:00,859.27484,21.393171,208.47821,-0.45130533,-0.9707731,-0.8655558,-0.78677464,-0.9880412,-0.98762834,-0.8185447,-0.9918993,-0.9830472,-0.9908241,-0.9976839,-0.9975003
2020-03-06 09:30:00,859.1394,21.387362,208.15541,-0.45130533,-0.9707731,-0.8655558,-0.7932157,-0.9881127,-0.9876722,-0.8180161,-0.9920928,-0.9830415,-0.9908241,-0.9976839,-0.9975003
2020-03-06 10:00:00,859.06866,21.384047,207.86266,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 10:30:00,858.4218,21.38044,210.4391,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 11:00:00,857.49976,21.39929,213.44064,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 11:30:00,856.4686,21.405106,218.21921,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 12:00:00,853.61707,21.378859,221.27449,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 12:30:00,849.28534,21.274727,222.87564,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 13:00:00,843.60266,21.083885,223.85048,-0.44780505,-0.97050005,-0.8644722,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 13:30:00,837.4797,20.866522,223.03046,-0.4385218,-0.969685,-0.8627395,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99086076,-0.9976959,-0.9975205
2020-03-06 14:00:00,830.0708,20.647688,220.4712,-0.42897376,-0.9687104,-0.86184376,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9910021,-0.9977029,-0.9975481
2020-03-06 14:30:00,801.4001,18.381105,266.78912,-0.4233439,-0.96792924,-0.86209834,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9911778,-0.99769926,-0.9975698
2020-03-06 15:00:00,754.7291,14.613335,317.2123,-0.42285794,-0.96750957,-0.86311,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9913428,-0.99768806,-0.9975792
2020-03-06 15:30:00,706.8986,10.419436,345.66855,-0.41986594,-0.96691453,-0.8621901,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99147767,-0.99767476,-0.99757683
2020-03-06 16:00:00,652.63055,6.6101966,342.35028,-0.4106418,-0.96552527,-0.8565798,-0.79412484,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9915774,-0.9976635,-0.9975664
2020-03-06 16:30:00,614.6316,3.790347,319.56586,-0.40244946,-0.96399903,-0.8528395,-0.7812742,-0.98801166,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9916432,-0.99765617,-0.99755263
2020-03-06 17:00:00,581.0403,1.939135,283.44934,-0.39518553,-0.96266764,-0.8526633,-0.76749694,-0.9878292,-0.98749614,-0.8174477,-0.9924484,-0.98304117,-0.99167854,-0.99765307,-0.9975391
2020-03-06 17:30:00,577.1874,1.764686,246.77814,-0.39325482,-0.96193016,-0.8556302,-0.75754696,-0.98763454,-0.987488,-0.8174477,-0.9924484,-0.98304117,-0.9916875,-0.9976534,-0.9975281
2020-03-06 18:00:00,574.484,1.8163944,215.16171,-0.35702574,-0.9459222,-0.8070195,-0.7535984,-0.987494,-0.9874698,-0.8174477,-0.9924484,-0.98304117,-0.99167424,-0.99765617,-0.9975203
2020-03-06 18:30:00,578.9517,2.4588292,190.05275,-0.31265038,-0.92254436,-0.76391804,-0.7553694,-0.98744315,-0.98746026,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 19:00:00,613.7931,3.7772555,173.40393,-0.28529957,-0.90085125,-0.7531641,-0.76128453,-0.9874817,-0.98747003,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 19:30:00,860.0655,21.431276,207.6338,-0.28320482,-0.8871564,-0.7713237,-0.76150155,-0.9875218,-0.9875072,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 20:00:00,860.48517,21.44975,207.71071,-0.30550975,-0.88285077,-0.8045971,-0.7593792,-0.987545,-0.9875469,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 20:30:00,860.37305,21.44523,207.77245,-0.315347,-0.88359296,-0.8306643,-0.758721,-0.9875748,-0.98758024,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 21:00:00,860.34595,21.441914,207.85144,-0.3221572,-0.8881426,-0.8504136,-0.75408626,-0.98759604,-0.9875778,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 21:30:00,860.043,21.430664,207.89429,-0.33695108,-0.8949259,-0.86903805,-0.7398045,-0.9875275,-0.98759854,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 22:00:00,859.7341,21.420021,207.89603,-0.3602002,-0.90485,-0.8824893,-0.7330018,-0.9875199,-0.9874778,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 22:30:00,859.4633,21.41153,207.86609,-0.39024198,-0.91595244,-0.8909642,-0.7312573,-0.9875035,-0.9874655,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 23:00:00,859.2581,21.405859,207.81961,-0.3767552,-0.95143324,-0.862746,-0.73674166,-0.9875587,-0.9874754,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-06 23:30:00,859.09863,21.400915,207.83385,-0.40224853,-0.9537166,-0.8670414,-0.71014696,-0.98770744,-0.98752695,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 00:00:00,858.9868,21.396818,207.86003,-0.42758933,-0.9567046,-0.8698197,-0.67154145,-0.9874036,-0.9875754,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 00:30:00,858.9277,21.394102,207.86433,-0.44911864,-0.95985466,-0.87117547,-0.64575046,-0.98686904,-0.98755264,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 01:00:00,858.87933,21.39099,207.9986,-0.46508718,-0.9627942,-0.87144107,-0.63176566,-0.98631984,-0.9875788,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 01:30:00,860.00256,21.423307,209.01495,-0.45130533,-0.9707731,-0.8655558,-0.6373298,-0.986012,-0.9876085,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 02:00:00,859.55145,21.416277,209.98141,-0.45130533,-0.9707731,-0.8655558,-0.6561917,-0.9859546,-0.98749065,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 02:30:00,858.94775,21.403534,210.43098,-0.45053762,-0.97022617,-0.8650146,-0.6665833,-0.9859739,-0.98752517,-0.81937325,-0.99263453,-0.9832588,-0.9908241,-0.9976839,-0.9975003
2020-03-07 03:00:00,858.3711,21.393192,210.3065,-0.4495149,-0.96941507,-0.8645544,-0.68078595,-0.9860999,-0.98753893,-0.8212985,-0.99277514,-0.9834349,-0.9908241,-0.9976839,-0.9975003
2020-03-07 03:30:00,857.8952,21.38624,209.77676,-0.44876724,-0.9686813,-0.8644512,-0.69904995,-0.98632705,-0.98754275,-0.8223018,-0.9927726,-0.9834784,-0.9908241,-0.9976839,-0.9975003
2020-03-07 04:00:00,857.5002,21.38072,209.32094,-0.44852045,-0.9682188,-0.8646553,-0.6975061,-0.9865777,-0.98764277,-0.8223697,-0.9926505,-0.9834186,-0.9908241,-0.9976839,-0.9975003
2020-03-07 04:30:00,857.55255,21.39351,208.93875,-0.44874617,-0.96807283,-0.8650078,-0.7071343,-0.9872434,-0.9875559,-0.8218323,-0.99247533,-0.9833151,-0.9908241,-0.9976839,-0.9975003
2020-03-07 05:00:00,857.33984,21.389854,208.48244,-0.44928706,-0.9681958,-0.86536855,-0.68746424,-0.9872137,-0.98751515,-0.8210263,-0.99230635,-0.9832133,-0.9908241,-0.9976839,-0.9975003
2020-03-07 05:30:00,857.24634,21.388306,208.01944,-0.44996443,-0.968501,-0.865656,-0.6817023,-0.9872732,-0.98748046,-0.82018065,-0.99217856,-0.98313516,-0.9908241,-0.9976839,-0.9975003
2020-03-07 06:00:00,857.74194,21.40562,207.73294,-0.45063072,-0.96889955,-0.8658421,-0.68878984,-0.98740554,-0.9874958,-0.81941515,-0.9921041,-0.9830844,-0.9908241,-0.9976839,-0.9975003
2020-03-07 06:30:00,860.0174,21.437088,208.10927,-0.45119348,-0.9693192,-0.86593306,-0.70483416,-0.98758125,-0.9875677,-0.8187748,-0.9920793,-0.9830556,-0.9908241,-0.9976839,-0.9975003
2020-03-07 07:00:00,859.95856,21.436157,207.91869,-0.45160985,-0.9697106,-0.86595094,-0.7288126,-0.98779845,-0.9875672,-0.81826425,-0.9920928,-0.9830412,-0.9908241,-0.9976839,-0.9975003
2020-03-07 07:30:00,859.93585,21.436129,207.75146,-0.45130533,-0.9707731,-0.8655558,-0.7498277,-0.98796093,-0.98762774,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-07 08:00:00,859.9446,21.436811,207.62366,-0.45130533,-0.9707731,-0.8655558,-0.7661866,-0.9880412,-0.98773396,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
