update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 11:30:00,682.05585,14.948032,136.84203,0.099699065,-0.97820777,-0.9375459,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 12:00:00,653.4995,10.907417,172.03723,0.09985895,-0.9780483,-0.93771744,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 12:30:00,614.5755,6.021856,190.64915,0.0998063,-0.97803295,-0.9381798,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 13:00:00,571.66016,1.105148,188.8037,0.099607766,-0.97812504,-0.9387324,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 13:30:00,531.152,-3.3239188,172.722,0.099336125,-0.97827953,-0.93923527,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 14:00:00,498.07318,-6.9965644,148.90897,0.099050045,-0.97845757,-0.9396176,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 14:30:00,483.0397,-9.615931,125.27173,0.09878819,-0.9786312,-0.939862,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 15:00:00,470.7816,-11.663082,103.28219,0.098570846,-0.9787842,-0.939983,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 15:30:00,488.54083,-12.550937,86.75865,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 16:00:00,496.9728,-13.273131,76.58758,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 16:30:00,697.6766,17.249723,100.077644,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 17:00:00,696.72864,17.22685,98.74472,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 17:30:00,696.136,17.209312,97.42398,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 18:00:00,695.47284,17.142235,97.07308,0.1636704,-0.96294934,-0.9170175,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 18:30:00,699.7872,17.209892,98.44538,0.25803345,-0.94201046,-0.8959583,-1.0501523,-0.98723483,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 19:00:00,698.0951,17.076176,98.49781,0.33400422,-0.9253311,-0.88777417,-1.0451516,-0.98658305,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 19:30:00,696.2538,16.940266,98.226204,0.37041587,-0.91661465,-0.8925209,-1.0412027,-0.9859655,-0.9820502,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 20:00:00,697.33374,16.859201,98.43709,0.36771318,-0.9156865,-0.905241,-1.0392894,-0.98557264,-0.9820465,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 20:30:00,696.08307,16.78789,97.920616,0.33677518,-0.9205778,-0.9205552,-1.0332958,-0.9834092,-0.98202634,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 21:00:00,694.9247,16.707302,97.31171,0.32543904,-0.92589253,-0.9319577,-1.0265576,-0.9797555,-0.9820009,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 21:30:00,694.2754,16.648151,96.781425,0.3198915,-0.9314523,-0.9402354,-1.0221591,-0.9760916,-0.981988,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 22:00:00,694.11523,16.60797,96.38746,0.30607817,-0.93762994,-0.9462545,-1.0212064,-0.9736015,-0.98199594,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 22:30:00,694.3695,16.583544,96.142876,0.28009447,-0.9443541,-0.95032674,-1.0233165,-0.97280705,-0.9820218,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 23:00:00,703.9549,17.381798,96.74201,0.22593069,-0.9647936,-0.9355238,-1.0274256,-0.97364604,-0.9820572,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 23:30:00,704.5663,17.428936,97.17619,0.20674802,-0.9664229,-0.937219,-1.035857,-0.97581977,-0.9820709,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 00:00:00,704.3811,17.419775,97.66464,0.18313771,-0.9686399,-0.93872124,-1.0379198,-0.97791046,-0.9820796,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 00:30:00,704.0723,17.4064,98.125084,0.15865323,-0.97075665,-0.9399598,-1.0390216,-0.97998357,-0.9820719,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 01:00:00,703.6725,17.39104,98.33528,0.13619037,-0.9728216,-0.9407507,-1.0400261,-0.9819243,-0.9820634,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 01:30:00,703.2025,17.371569,98.414734,0.11748586,-0.9746409,-0.941141,-1.0465893,-0.98557264,-0.9820206,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 02:00:00,702.7091,17.350119,98.288475,0.09837652,-0.9791646,-0.93947273,-1.046643,-0.98546964,-0.98203164,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 02:30:00,702.2494,17.32925,97.96656,0.09837652,-0.9791646,-0.93947273,-1.0474006,-0.9856255,-0.98205316,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 03:00:00,701.8742,17.310768,97.53008,0.09837652,-0.9791646,-0.93947273,-1.048522,-0.9859591,-0.9820783,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 03:30:00,701.6102,17.294195,97.08705,0.09837652,-0.9791646,-0.93947273,-1.0497258,-0.98637885,-0.9821012,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 04:00:00,701.46686,17.279993,96.703545,0.09837652,-0.9791646,-0.93947273,-1.0508255,-0.9868062,-0.98211855,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 04:30:00,703.0336,17.342531,96.819855,0.09837652,-0.9791646,-0.93947273,-1.050865,-0.9867763,-0.9821148,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 05:00:00,702.9436,17.330244,96.83379,0.09837652,-0.9791646,-0.93947273,-1.0518651,-0.98658305,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 05:30:00,703.40247,17.337101,98.08757,0.09837652,-0.9791646,-0.93947273,-1.0486791,-0.98555696,-0.9819834,-0.9240842,-0.99193376,-0.98845714,-0.9980399,-0.9992252,-0.99960524
2020-03-08 06:00:00,702.87634,17.300247,99.32783,0.09837652,-0.9791646,-0.93947273,-1.0451821,-0.9845108,-0.98187673,-0.9249568,-0.99301153,-0.9889337,-0.99782205,-0.9992251,-0.9996077
2020-03-08 06:30:00,702.9508,17.32095,100.164085,0.09837652,-0.9791646,-0.93947273,-1.0427878,-0.9837876,-0.9818035,-0.92482114,-0.993433,-0.9893975,-0.9975199,-0.9992282,-0.9996037
2020-03-08 07:00:00,701.9615,17.277374,100.85441,0.09837652,-0.9791646,-0.93947273,-1.0419681,-0.98354936,-0.9817934,-0.9235892,-0.99311835,-0.9896163,-0.9972099,-0.99923456,-0.99959356
2020-03-08 07:30:00,700.83563,17.236681,101.06825,0.09837652,-0.9791646,-0.93947273,-1.0425305,-0.9837812,-0.9818425,-0.9217694,-0.9923701,-0.9895403,-0.99695534,-0.99924314,-0.9995797
2020-03-08 08:00:00,699.7097,17.201752,100.62003,0.09837652,-0.9791646,-0.93947273,-1.0439972,-0.98435974,-0.98192835,-0.9199629,-0.9915332,-0.98924136,-0.99679077,-0.99925256,-0.99956506
2020-03-08 08:30:00,698.84937,17.194965,99.664154,0.09837652,-0.9791646,-0.93947273,-1.0458689,-0.98512435,-0.98202455,-0.9185935,-0.99084103,-0.988834,-0.99672425,-0.9992614,-0.999552
2020-03-08 09:00:00,698.09344,17.174164,98.45893,0.09837652,-0.9791646,-0.93947273,-1.0477562,-0.98592764,-0.9821104,-0.9178449,-0.99039334,-0.98842263,-0.99674577,-0.99926865,-0.99954194
2020-03-08 09:30:00,697.5051,17.158558,98.002205,0.10264526,-0.9788871,-0.9392663,-1.0501269,-0.9868062,-0.9821534,-0.9177075,-0.9901911,-0.98807824,-0.9968354,-0.9992739,-0.99953556
2020-03-08 10:00:00,697.75006,17.205536,98.03375,0.108149014,-0.97851163,-0.9390683,-1.0512314,-0.98718685,-0.9821908,-0.9180584,-0.99018216,-0.9878354,-0.9969701,-0.99927694,-0.99953276
2020-03-08 10:30:00,700.65356,17.362484,99.26953,0.11223351,-0.97820777,-0.93899095,-1.0538771,-0.98764414,-0.98210037,-0.92176485,-0.9908209,-0.98792636,-0.9981317,-0.9992268,-0.9996006
2020-03-08 11:00:00,700.0794,17.39161,99.530396,0.11390635,-0.9780483,-0.93903375,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 11:30:00,698.4,17.238068,101.01422,0.113354206,-0.97803295,-0.9391492,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 12:00:00,698.1755,16.988777,103.04974,0.11127646,-0.97812504,-0.93928725,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 12:30:00,694.3104,16.66196,103.33639,0.10843524,-0.97827953,-0.9394129,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 13:00:00,688.94794,16.289978,103.70809,0.105444446,-0.97845757,-0.9395085,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 13:30:00,682.2209,15.9145355,103.48898,0.10270708,-0.9786312,-0.93956965,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 14:00:00,674.86804,15.570661,102.45504,0.11118163,-0.97767156,-0.9393935,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 14:30:00,670.48816,15.295675,101.44601,0.12784848,-0.9761325,-0.9388618,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 15:00:00,661.2397,14.32693,112.413376,0.14585194,-0.9740794,-0.93817294,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 15:30:00,651.3298,12.875889,125.53679,0.15658224,-0.9726156,-0.9377419,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 16:00:00,637.3888,11.100039,132.15216,0.15849425,-0.972015,-0.9377454,-1.0537443,-0.98685473,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 16:30:00,641.9569,11.440076,132.6295,0.15322565,-0.9722024,-0.9380849,-1.0535665,-0.98558277,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 17:00:00,628.665,9.880528,125.561775,0.14355016,-0.9729425,-0.9385801,-1.0534275,-0.98436636,-0.9820502,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 17:30:00,618.54016,8.580622,115.42609,0.1565311,-0.97314495,-0.9374275,-1.0519785,-0.9831728,-0.98203206,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 18:00:00,637.2371,8.192425,106.15024,0.17672618,-0.9731337,-0.9362535,-1.0501279,-0.98230076,-0.98201895,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 18:30:00,633.086,7.4577727,97.23518,0.22626731,-0.9530914,-0.91248304,-1.0434967,-0.9815628,-0.9820039,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 19:00:00,632.6907,6.9708343,90.692566,0.3161471,-0.9303951,-0.8917334,-1.0358301,-0.9811611,-0.98199654,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-08 19:30:00,634.6303,6.669641,86.610245,0.39653867,-0.9128622,-0.88469213,-1.0303186,-0.9812619,-0.98200417,-0.92323405,-0.9910071,-0.98829603,-0.9977924,-0.9992215,-0.9996112
2020-03-08 20:00:00,704.56287,17.411982,96.768105,0.4372591,-0.90431136,-0.89018166,-1.0281425,-0.9818715,-0.9820267,-0.92323405,-0.9910071,-0.98829603,-0.9973654,-0.99921966,-0.99961835
2020-03-08 20:30:00,704.53156,17.407251,96.78173,0.43342263,-0.90410763,-0.90367264,-1.0234112,-0.9807762,-0.98200774,-0.92323405,-0.9910071,-0.98829603,-0.9968989,-0.9992223,-0.99962115
2020-03-08 21:00:00,704.5,17.40299,96.78835,0.42017388,-0.906218,-0.9136723,-1.0188231,-0.9784741,-0.9819437,-0.92323405,-0.9910071,-0.98829603,-0.9964275,-0.9992334,-0.99960774
2020-03-08 21:30:00,704.4585,17.394457,96.78871,0.43473464,-0.9102322,-0.9184079,-1.0149882,-0.97488326,-0.98188806,-0.92323405,-0.9910071,-0.98829603,-0.9960204,-0.99925286,-0.99957335
2020-03-08 22:00:00,704.4047,17.382523,96.783,0.4486312,-0.91646564,-0.923551,-1.011791,-0.9716646,-0.9818218,-0.92323405,-0.9910071,-0.98829603,-0.9957298,-0.99927753,-0.99952346
2020-03-08 22:30:00,704.3741,17.390415,96.77454,0.44441706,-0.92406195,-0.9260935,-1.0113792,-0.9692147,-0.981747,-0.92323405,-0.9910071,-0.98829603,-0.9955778,-0.9993036,-0.99946815
2020-03-08 23:00:00,704.3115,17.377726,96.76294,0.43070853,-0.93175983,-0.93076354,-1.011813,-0.9676255,-0.9817402,-0.92323405,-0.9910071,-0.98829603,-0.99556106,-0.9993276,-0.99941665
2020-03-08 23:30:00,704.272,17.372076,97.18315,0.36544758,-0.95535576,-0.9180067,-1.0200995,-0.9678741,-0.98176956,-0.92323405,-0.9910071,-0.98829603,-0.9956598,-0.99934703,-0.9993755
2020-03-09 00:00:00,704.0405,17.35374,97.66355,0.3323434,-0.9576929,-0.92568845,-1.0238143,-0.96947575,-0.9818642,-0.92323405,-0.9910071,-0.98829603,-0.99584585,-0.99936074,-0.99934787
2020-03-09 00:30:00,703.7019,17.333292,98.123795,0.28509933,-0.96103746,-0.93351096,-1.0288405,-0.97238743,-0.9819789,-0.92323405,-0.9910071,-0.98829603,-0.9978371,-0.9992739,-0.9994703
2020-03-09 01:00:00,703.36914,17.32198,98.36285,0.27598548,-0.9596079,-0.9372038,-1.0341512,-0.97600603,-0.9820887,-0.92323405,-0.9910071,-0.98829603,-0.9978793,-0.99927694,-0.99946386
2020-03-09 01:30:00,702.8995,17.298677,98.38633,0.28300142,-0.9558335,-0.9392319,-1.0442603,-0.9816499,-0.98210424,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 02:00:00,702.27106,17.270235,99.12969,0.28014922,-0.9573609,-0.93678594,-1.0467589,-0.9834751,-0.9821619,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 02:30:00,701.7461,17.313435,99.834984,0.2667737,-0.9553739,-0.93567914,-1.050147,-0.9853088,-0.9821572,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 03:00:00,700.82965,17.284037,99.999084,0.2560455,-0.95570874,-0.93775034,-1.0529009,-0.9867254,-0.98212004,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 03:30:00,699.9382,17.257778,99.57134,0.23040813,-0.95898724,-0.9370914,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 04:00:00,699.18665,17.236107,98.74719,0.20230111,-0.96198916,-0.93872124,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 04:30:00,700.2034,17.290583,98.44383,0.17259054,-0.9654393,-0.9399598,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 05:00:00,699.6845,17.273647,97.84074,0.14529513,-0.96880627,-0.9407507,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 05:30:00,700.04193,17.290844,97.442,0.12253184,-0.97177505,-0.941141,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 06:00:00,699.9533,17.300486,96.93275,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 06:30:00,700.2994,17.323538,96.58327,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 07:00:00,703.79443,17.401985,97.143234,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 07:30:00,703.6839,17.398108,96.93682,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 08:00:00,703.6236,17.39528,96.75733,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 08:30:00,703.6111,17.39337,96.62419,0.09837652,-0.9791646,-0.93947273,-1.053347,-0.98685473,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 09:00:00,703.48236,17.389378,97.42825,0.09837652,-0.9791646,-0.93947273,-1.0526367,-0.98558277,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 09:30:00,703.752,17.408283,98.69742,0.09963822,-0.9788871,-0.93906,-1.051025,-0.983962,-0.98203576,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 10:00:00,702.1512,17.368113,100.31339,0.10126602,-0.97851163,-0.9386639,-1.0493454,-0.9825286,-0.98201144,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 10:30:00,699.71716,17.314348,101.83694,0.1048753,-0.9779303,-0.9383025,-1.0465461,-0.9812845,-0.9819894,-0.92323405,-0.9910071,-0.98829603,-0.99786305,-0.9992236,-0.99964905
2020-03-09 11:00:00,695.81604,17.085049,104.409546,0.11816954,-0.9771185,-0.9377765,-1.0439373,-0.9805294,-0.9819795,-0.92323405,-0.9910071,-0.98829603,-0.99747324,-0.9992228,-0.9997076
2020-03-09 11:30:00,690.50714,16.714727,106.17921,0.13279377,-0.9764243,-0.9375337,-1.0424738,-0.9804537,-0.98198867,-0.92323405,-0.9910071,-0.98829603,-0.997024,-0.9992271,-0.9997198
2020-03-09 12:00:00,684.4155,16.279753,106.31216,0.15734082,-0.9752209,-0.93687123,-1.042367,-0.98104066,-0.9820149,-0.92323405,-0.9910071,-0.98829603,-0.9965958,-0.99923646,-0.9996716
2020-03-09 12:30:00,678.39966,15.846611,104.85389,0.17922626,-0.97407544,-0.9365313,-1.0433459,-0.9821192,-0.9820509,-0.92323405,-0.9910071,-0.98829603,-0.9962522,-0.9992493,-0.99957883
2020-03-09 13:00:00,673.2446,15.458621,102.39159,0.19019744,-0.9734194,-0.9367832,-1.0449637,-0.98345506,-0.9820881,-0.92323405,-0.9910071,-0.98829603,-0.9960279,-0.9992633,-0.9994674
2020-03-09 13:30:00,669.48663,15.1375475,99.62087,0.18896078,-0.9733619,-0.9374801,-1.0472364,-0.98512435,-0.98209774,-0.92323405,-0.9910071,-0.98829603,-0.99593145,-0.9992765,-0.99936
2020-03-09 14:00:00,670.61993,14.932059,97.92817,0.17830786,-0.97380054,-0.9383509,-1.0488447,-0.98592764,-0.98212034,-0.92323405,-0.9910071,-0.98829603,-0.99595255,-0.9992875,-0.99927187
2020-03-09 14:30:00,677.305,15.016234,96.02628,0.16220723,-0.97480726,-0.93890125,-1.0510942,-0.9868062,-0.9821129,-0.92323405,-0.9910071,-0.98829603,-0.9960691,-0.9992954,-0.9992102
2020-03-09 15:00:00,671.3373,12.725306,130.38719,0.14486082,-0.97559667,-0.9395568,-1.0519159,-0.98718685,-0.98212004,-0.92323405,-0.9910071,-0.98829603,-0.99625367,-0.9993001,-0.9991759
2020-03-09 15:30:00,650.6442,8.730782,168.53865,0.1281478,-0.9766632,-0.9398723,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 16:00:00,638.0999,6.353369,191.75873,0.113814756,-0.9775644,-0.939862,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 16:30:00,599.2708,1.4199116,191.93245,0.10585769,-0.9780235,-0.939983,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 17:00:00,561.9948,-3.0147243,175.5248,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 17:30:00,530.5736,-6.697496,150.19473,0.09837652,-0.9791646,-0.93947273,-1.0468946,-0.98723483,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 18:00:00,508.4556,-9.539557,123.220085,0.09837652,-0.9791646,-0.93947273,-1.0353397,-0.98617923,-0.9820066,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 18:30:00,496.6508,-11.582844,99.59179,0.12484407,-0.9593244,-0.91516876,-1.0248854,-0.9849132,-0.981902,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-09 19:00:00,494.55426,-12.931249,81.89782,0.22741929,-0.9341811,-0.88956463,-1.0187104,-0.98390245,-0.9818292,-0.9239974,-0.99174994,-0.98850393,-0.9981317,-0.9992268,-0.9996006
2020-03-09 19:30:00,500.53012,-13.710945,70.77979,0.34356192,-0.9145577,-0.87765133,-1.017382,-0.983405,-0.9818162,-0.92447937,-0.9924015,-0.9887585,-0.9981317,-0.9992268,-0.9996006
2020-03-09 20:00:00,704.64307,17.433914,96.74722,0.42356277,-0.9044274,-0.8809818,-1.0199265,-0.9834569,-0.9818593,-0.92416054,-0.99255145,-0.98891497,-0.9981317,-0.9992268,-0.9996006
2020-03-09 20:30:00,704.64307,17.433914,96.74722,0.45104495,-0.9033623,-0.8945765,-1.0248207,-0.9839468,-0.9819376,-0.9231812,-0.9922535,-0.98892385,-0.9981317,-0.9992268,-0.9996006
2020-03-09 21:00:00,704.64307,17.433914,96.74722,0.43208522,-0.9090231,-0.9123246,-1.0306226,-0.9847015,-0.9820262,-0.9219487,-0.99173623,-0.9888077,-0.9981317,-0.9992268,-0.9996006
2020-03-09 21:30:00,704.64307,17.433914,96.74722,0.3822741,-0.91870964,-0.9294975,-1.0362642,-0.9855498,-0.9821057,-0.9208387,-0.9912117,-0.98862064,-0.9981317,-0.9992268,-0.9996006
2020-03-09 22:00:00,704.64307,17.433914,96.74722,0.31800523,-0.93009377,-0.9433692,-1.0411129,-0.98635834,-0.982165,-0.9200756,-0.9908066,-0.98841757,-0.9981317,-0.9992268,-0.9996006
2020-03-09 22:30:00,704.64307,17.433914,96.74722,0.25220692,-0.9414639,-0.952929,-1.0512314,-0.98718685,-0.98218024,-0.9197279,-0.9905643,-0.9882385,-0.9981317,-0.9992268,-0.9996006
2020-03-09 23:00:00,704.64307,17.433914,96.74722,0.19316252,-0.9517304,-0.95831156,-1.0517174,-0.98685473,-0.9820411,-0.9197557,-0.9904728,-0.9881056,-0.9981317,-0.9992268,-0.9996006
2020-03-09 23:30:00,704.5663,17.428936,97.18924,0.11661236,-0.9772641,-0.94242483,-1.0488205,-0.98558277,-0.9819511,-0.9200628,-0.9904934,-0.98802483,-0.9981317,-0.9992268,-0.9996006
2020-03-10 00:00:00,704.3729,17.414795,97.70066,0.09837652,-0.9791646,-0.93947273,-1.0465437,-0.98436636,-0.981882,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 00:30:00,704.0141,17.384424,98.35067,0.09837652,-0.9791646,-0.93947273,-1.0454549,-0.9835835,-0.9818622,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 01:00:00,703.47797,17.341267,98.95312,0.09837652,-0.9791646,-0.93947273,-1.0455133,-0.9833681,-0.9818918,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-10 01:30:00,702.7453,17.285189,99.54808,0.09837652,-0.9791646,-0.93947273,-1.0463855,-0.9836636,-0.98195404,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
