update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 11:00:00,1102.0004,58.798286,172.7821,0.9846048,-0.9962907,-0.8213718,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 11:30:00,1069.7899,55.45935,199.58386,0.98455554,-0.996098,-0.82104796,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 12:00:00,1012.07367,50.22735,228.25752,0.9844906,-0.9960099,-0.82123536,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 12:30:00,939.6875,44.73676,244.30115,0.9844231,-0.99602175,-0.8217267,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 13:00:00,866.4353,40.051514,245.1,0.98436564,-0.99610496,-0.8223064,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 13:30:00,803.0787,36.635445,235.47807,0.9843258,-0.9962259,-0.8228271,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 14:00:00,756.45514,34.581814,219.94221,0.9843068,-0.9963566,-0.82321763,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 14:30:00,741.14514,33.911854,203.15138,0.98430866,-0.9964778,-0.8234635,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 15:00:00,731.452,34.08945,187.91151,0.9843274,-0.99657893,-0.8235833,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 15:30:00,768.409,35.350296,175.84464,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 16:00:00,789.4188,36.828423,167.37654,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 16:30:00,1105.4885,58.897346,169.94572,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 17:00:00,1104.2593,58.88973,169.03592,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 17:30:00,1103.654,58.889126,168.10052,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 18:00:00,1102.6091,58.815273,167.91255,0.9914385,-0.9872155,-0.8008019,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 18:30:00,1108.8071,58.80269,168.37207,0.99418765,-0.97380257,-0.7788097,-0.8836545,-0.9710667,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 19:00:00,1105.7698,58.66181,168.47183,0.99307775,-0.9626304,-0.7693649,-0.8586125,-0.9707095,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 19:30:00,1102.7148,58.54136,168.30188,0.9902334,-0.95670027,-0.77314574,-0.836048,-0.9698541,-0.9545886,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 20:00:00,1104.3484,58.480583,168.13885,0.98729664,-0.9562306,-0.78532284,-0.82189816,-0.96877503,-0.9545582,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 20:30:00,1102.6366,58.447018,167.76051,0.98508275,-0.9599575,-0.80040425,-0.79081297,-0.96921694,-0.954616,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 21:00:00,1101.2345,58.424656,167.3396,0.98390955,-0.96400464,-0.8114966,-0.7550378,-0.96786183,-0.9546568,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 21:30:00,1100.686,58.42871,166.96376,0.98228735,-0.96829414,-0.8196051,-0.72849786,-0.9636411,-0.9546322,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 22:00:00,1100.8817,58.452568,166.67262,0.97975636,-0.97298306,-0.8256765,-0.7178707,-0.95759696,-0.9545559,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 22:30:00,1101.659,58.490025,166.4755,0.9765112,-0.9779113,-0.8300297,-0.72317606,-0.95144826,-0.9544632,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 23:00:00,1116.4674,59.03327,166.56244,0.9694041,-0.9878859,-0.8188564,-0.740664,-0.9466764,-0.9543844,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 23:30:00,1117.3475,59.061306,166.91953,0.96899563,-0.98911804,-0.82064736,-0.7865108,-0.9456198,-0.9543844,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 00:00:00,1116.9608,59.049732,167.3233,0.96741575,-0.99070054,-0.8222166,-0.79787785,-0.9455275,-0.9544306,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 00:30:00,1116.3636,59.03443,167.71399,0.96642435,-0.9922508,-0.823484,-0.8063472,-0.94729036,-0.95448995,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 01:00:00,1115.649,59.019035,167.91425,0.9665569,-0.9936896,-0.8242825,-0.8146855,-0.9501012,-0.9545107,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 01:30:00,1114.8485,59.00007,168.02675,0.96760243,-0.9948911,-0.8246723,-0.86125803,-0.96877503,-0.9545911,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 02:00:00,1114.0521,58.981182,167.98312,0.98464006,-0.9967334,-0.8230961,-0.85906535,-0.9678086,-0.954523,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 02:30:00,1113.3604,58.96571,167.78517,0.98464006,-0.9967334,-0.8230961,-0.8609743,-0.9671902,-0.95445824,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 03:00:00,1112.8474,58.955322,167.4913,0.98464006,-0.9967334,-0.8230961,-0.86564803,-0.96700895,-0.9544117,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 03:30:00,1112.5348,58.94818,167.18124,0.98464006,-0.9967334,-0.8230961,-0.87173116,-0.96723086,-0.95438826,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 04:00:00,1112.4207,58.944504,166.90182,0.98464006,-0.9967334,-0.8230961,-0.87812954,-0.9677483,-0.95438546,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 04:30:00,1114.8936,58.98977,166.79243,0.98464006,-0.9967334,-0.8230961,-0.8802207,-0.9685238,-0.95444906,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 05:00:00,1114.7877,58.98296,166.8209,0.98464006,-0.9967334,-0.8230961,-0.8909722,-0.9707095,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 05:30:00,1115.3528,58.978233,167.77087,0.98464006,-0.9967334,-0.8230961,-0.8754887,-0.9699646,-0.9548912,-0.87276196,-0.9843672,-0.9499309,-0.9963494,-0.9997263,-0.99961126
2020-03-08 06:00:00,1114.3094,58.939568,168.80244,0.98464006,-0.9967334,-0.8230961,-0.8569877,-0.9685846,-0.95510936,-0.8765581,-0.9849369,-0.9500749,-0.9966175,-0.9997325,-0.99960077
2020-03-08 06:30:00,1114.1919,58.93858,169.4336,0.98464006,-0.9967334,-0.8230961,-0.8422285,-0.96681726,-0.9550842,-0.87889063,-0.9853187,-0.9501851,-0.9968773,-0.9997397,-0.99960256
2020-03-08 07:00:00,1112.4424,58.899857,170.08923,0.98464006,-0.9967334,-0.8230961,-0.834474,-0.96514577,-0.9548618,-0.8789831,-0.98541677,-0.9502046,-0.9970677,-0.9997461,-0.9996126
2020-03-08 07:30:00,1110.5498,58.870358,170.38927,0.98464006,-0.9967334,-0.8230961,-0.83391553,-0.96398604,-0.9545609,-0.8774166,-0.98528504,-0.9501362,-0.9971582,-0.99975055,-0.99962527
2020-03-08 08:00:00,1108.7778,58.85181,170.17561,0.98464006,-0.9967334,-0.8230961,-0.8390071,-0.96354824,-0.95428634,-0.8751653,-0.9850248,-0.95001274,-0.9971503,-0.999753,-0.9996362
2020-03-08 08:30:00,1107.5428,58.856754,169.55515,0.98464006,-0.9967334,-0.8230961,-0.8476206,-0.9638309,-0.9540977,-0.8730267,-0.9847266,-0.9498728,-0.9970655,-0.9997538,-0.9996438
2020-03-08 09:00:00,1106.5734,58.856384,168.72852,0.98464006,-0.9967334,-0.8230961,-0.857763,-0.9646835,-0.95401067,-0.871442,-0.98445046,-0.9497473,-0.9969333,-0.9997534,-0.9996478
2020-03-08 09:30:00,1105.8204,58.86131,168.49084,0.98455215,-0.9965414,-0.82287604,-0.87307304,-0.9677483,-0.9540595,-0.8705335,-0.9842267,-0.9496549,-0.9967817,-0.99975234,-0.99964875
2020-03-08 10:00:00,1106.2817,58.905838,168.50172,0.9842827,-0.9962907,-0.8226658,-0.8803876,-0.9684289,-0.95410824,-0.87021834,-0.98406357,-0.94960195,-0.9966326,-0.9997508,-0.99964774
2020-03-08 10:30:00,1110.6534,59.010853,169.06966,0.98378235,-0.996098,-0.8225849,-0.9005698,-0.97098607,-0.95449215,-0.870206,-0.98395765,-0.94969946,-0.99614316,-0.9997232,-0.99962777
2020-03-08 11:00:00,1109.6655,59.025837,169.3311,0.98312455,-0.9960099,-0.8226316,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 11:30:00,1106.3356,58.81088,170.65053,0.9824433,-0.99602175,-0.8227542,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 12:00:00,1104.8208,58.488533,172.03992,0.9818629,-0.99610496,-0.8228989,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 12:30:00,1097.89,58.137154,172.44417,0.9814636,-0.9962259,-0.823029,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 13:00:00,1088.2136,57.77908,172.9844,0.9812768,-0.9963566,-0.82312655,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 13:30:00,1076.4324,57.468266,173.06445,0.9812955,-0.9964778,-0.82318795,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 14:00:00,1064.2725,57.23955,172.48656,0.9812883,-0.9958128,-0.82299775,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 14:30:00,1057.4988,57.114185,171.55034,0.98369014,-0.99467784,-0.82244563,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 15:00:00,1041.5083,55.985394,180.82814,0.9821428,-0.9933407,-0.82171357,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 15:30:00,1023.4149,54.323227,191.49428,0.97992384,-0.9924505,-0.8212586,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 16:00:00,999.7296,52.56787,197.3421,0.9774177,-0.992175,-0.82126606,-0.8999736,-0.9711637,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 16:30:00,1005.6331,52.41599,197.7159,0.9750831,-0.9924382,-0.82162696,-0.89909536,-0.97050977,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 17:00:00,986.0715,51.298626,193.26796,0.97328335,-0.99305874,-0.8221472,-0.8983055,-0.9688907,-0.9545886,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 17:30:00,972.9996,50.646553,186.45064,0.9719472,-0.9932707,-0.82089436,-0.8915535,-0.96696544,-0.9546099,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 18:00:00,1004.49603,50.800755,179.54268,0.9705237,-0.9933209,-0.81962824,-0.8821653,-0.9648294,-0.9546066,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 18:30:00,1001.2104,50.866722,173.25183,0.9874292,-0.98838794,-0.79988533,-0.85055476,-0.96299857,-0.9546184,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 19:00:00,1003.6175,51.188656,168.39372,0.9877657,-0.97721183,-0.7797538,-0.8109021,-0.96132267,-0.95459944,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-08 19:30:00,1009.2333,51.67422,165.09586,0.9787557,-0.965167,-0.7713845,-0.7782771,-0.95994735,-0.954542,-0.87014693,-0.983942,-0.94988054,-0.9964251,-0.9997292,-0.9995971
2020-03-08 20:00:00,1117.3784,59.04628,166.58115,0.9727843,-0.9567102,-0.77535653,-0.76030123,-0.95915985,-0.9544667,-0.87014693,-0.983942,-0.94988054,-0.99679554,-0.9997407,-0.9995782
2020-03-08 20:30:00,1117.3258,59.04305,166.59277,0.97325236,-0.9534114,-0.7877726,-0.7335793,-0.96105856,-0.95460314,-0.87014693,-0.983942,-0.94988054,-0.99721086,-0.9997571,-0.9995514
2020-03-08 21:00:00,1117.2758,59.040794,166.59885,0.97894585,-0.9521511,-0.7965457,-0.7082139,-0.964773,-0.9547738,-0.87014693,-0.983942,-0.94988054,-0.997554,-0.99977475,-0.9995516
2020-03-08 21:30:00,1117.203,59.03248,166.60027,0.9861368,-0.95320827,-0.7998701,-0.6864822,-0.961399,-0.9548575,-0.87014693,-0.983942,-0.94988054,-0.99776304,-0.9997903,-0.99957925
2020-03-08 22:00:00,1117.108,59.020836,166.59705,0.98987347,-0.9568581,-0.8039166,-0.6688806,-0.95643246,-0.9549438,-0.87014693,-0.983942,-0.94988054,-0.9978208,-0.99980146,-0.99961925
2020-03-08 22:30:00,1117.0509,59.02236,166.5909,1.00539,-0.96200794,-0.8056964,-0.6660153,-0.95257324,-0.9549896,-0.87014693,-0.983942,-0.94988054,-0.99774593,-0.9998077,-0.9996572
2020-03-08 23:00:00,1116.9521,59.012142,166.58298,0.9983569,-0.96788776,-0.80985284,-0.66555446,-0.94688696,-0.95482075,-0.87014693,-0.983942,-0.94988054,-0.99757624,-0.99980986,-0.99968517
2020-03-08 23:30:00,1116.8322,59.0045,166.93254,0.9562522,-0.9821397,-0.799887,-0.70723933,-0.94312745,-0.9545986,-0.87014693,-0.983942,-0.94988054,-0.99735415,-0.99980885,-0.9997011
2020-03-09 00:00:00,1116.3843,58.98874,167.33052,0.94987327,-0.9841049,-0.8078172,-0.7213456,-0.9392805,-0.95430803,-0.87014693,-0.983942,-0.94988054,-0.9971169,-0.9998058,-0.9997063
2020-03-09 00:30:00,1115.756,58.97215,167.72147,0.94566625,-0.98665524,-0.8158586,-0.7449296,-0.9376084,-0.95408386,-0.87014693,-0.983942,-0.94988054,-0.99635136,-0.99975234,-0.99966836
2020-03-09 01:00:00,1115.1528,58.962234,167.93837,0.944921,-0.985736,-0.8195037,-0.77307874,-0.9383378,-0.95396006,-0.87014693,-0.983942,-0.94988054,-0.9963041,-0.9997508,-0.99966604
2020-03-09 01:30:00,1114.3727,58.94518,168.00462,0.94428676,-0.98330873,-0.82145655,-0.835182,-0.9551326,-0.954129,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 02:00:00,1113.2615,58.9228,168.68411,0.9567983,-0.9828529,-0.81953317,-0.8496914,-0.9565488,-0.9541227,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 02:30:00,1112.2684,58.945705,169.33347,0.9692981,-0.98175514,-0.81875384,-0.8727203,-0.9608001,-0.95426357,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 03:00:00,1110.7316,58.92365,169.55392,0.96562785,-0.9823591,-0.82091796,-0.89303595,-0.9659171,-0.9544292,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 03:30:00,1109.345,58.90858,169.3099,0.96949923,-0.984531,-0.82052654,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 04:00:00,1108.2893,58.900997,168.75278,0.9671607,-0.98686004,-0.8222166,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 04:30:00,1109.9575,58.941395,168.39934,0.9661184,-0.9893857,-0.823484,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 05:00:00,1109.2903,58.935017,168.01349,0.96624863,-0.991734,-0.8242825,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 05:30:00,1109.9717,58.951588,167.66975,0.9673136,-0.9936983,-0.8246723,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 06:00:00,1109.9766,58.96357,167.30084,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 06:30:00,1110.6434,58.984135,166.9883,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 07:00:00,1116.056,59.03794,166.96796,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 07:30:00,1115.9242,59.036945,166.82516,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 08:00:00,1115.876,59.037216,166.6979,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 08:30:00,1115.8999,59.038452,166.59947,0.98464006,-0.9967334,-0.8230961,-0.8981834,-0.9711637,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 09:00:00,1115.6119,59.036213,167.26901,0.98464006,-0.9967334,-0.8230961,-0.8946655,-0.97050977,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 09:30:00,1115.5308,59.032413,168.17834,0.9846132,-0.9965414,-0.82265556,-0.8867348,-0.9690284,-0.95464027,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 10:00:00,1112.2545,58.982563,169.5367,0.9845313,-0.9962907,-0.8222349,-0.87772095,-0.9667114,-0.954652,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 10:30:00,1107.6608,58.92298,170.85301,0.9843277,-0.99590605,-0.8218528,-0.86308414,-0.9642616,-0.95466167,-0.87014693,-0.983942,-0.94988054,-0.99643433,-0.99972785,-0.9995631
2020-03-09 11:00:00,1100.2941,58.619423,173.09694,0.983779,-0.9953755,-0.8212949,-0.84829736,-0.9618002,-0.95463055,-0.87014693,-0.983942,-0.94988054,-0.9967884,-0.9997368,-0.999533
2020-03-09 11:30:00,1090.6896,58.177105,174.73364,0.9827014,-0.9949444,-0.82103866,-0.83815074,-0.9596864,-0.95455784,-0.87014693,-0.983942,-0.94988054,-0.9971278,-0.99974734,-0.9995536
2020-03-09 12:00:00,1080.3663,57.726204,175.10783,0.98077387,-0.9941728,-0.82032907,-0.8345153,-0.958333,-0.95446897,-0.87014693,-0.983942,-0.94988054,-0.99737775,-0.99975675,-0.9996023
2020-03-09 12:30:00,1070.9437,57.350533,174.25243,0.978005,-0.9934672,-0.81996316,-0.83692855,-0.95799077,-0.95439065,-0.87014693,-0.983942,-0.94988054,-0.9974984,-0.99976337,-0.9996542
2020-03-09 13:00:00,1063.6178,57.0863,172.60593,0.9746202,-0.99311626,-0.8202249,-0.84373266,-0.9586729,-0.9543395,-0.87014693,-0.983942,-0.94988054,-0.99749017,-0.999767,-0.9996942
2020-03-09 13:30:00,1058.9991,56.93763,170.6762,0.9711572,-0.99317807,-0.82095504,-0.856147,-0.9638309,-0.9543686,-0.87014693,-0.983942,-0.94988054,-0.99738055,-0.9997683,-0.99971765
2020-03-09 14:00:00,1062.0863,56.91749,169.09296,0.96819824,-0.9935665,-0.82186395,-0.86502486,-0.9646835,-0.9543607,-0.87014693,-0.983942,-0.94988054,-0.99720776,-0.9997677,-0.999726
2020-03-09 14:30:00,1073.5476,57.112236,167.68604,0.96698624,-0.99422,-0.82245755,-0.88008434,-0.9677483,-0.95442134,-0.87014693,-0.983942,-0.94988054,-0.99700886,-0.9997661,-0.999723
2020-03-09 15:00:00,1057.563,53.910545,195.06172,0.96593744,-0.9948047,-0.823131,-0.8855322,-0.9684289,-0.9544292,-0.87014693,-0.983942,-0.94988054,-0.99681246,-0.9997638,-0.9997131
2020-03-09 15:30:00,1013.4536,48.82926,225.62602,0.9675226,-0.9954502,-0.8234602,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 16:00:00,981.62836,45.01066,244.10092,0.9741706,-0.99596673,-0.8234635,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 16:30:00,913.93176,40.268436,246.42241,0.9747713,-0.9962701,-0.8235833,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 17:00:00,854.6917,36.818768,236.48796,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 17:30:00,809.8085,34.74119,219.86008,0.98464006,-0.9967334,-0.8230961,-0.86935335,-0.9710667,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 18:00:00,782.8115,33.91158,201.56184,0.98464006,-0.9967334,-0.8230961,-0.8137281,-0.9708117,-0.9548395,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 18:30:00,773.3403,34.09903,185.03195,1.0126811,-0.9918769,-0.8030698,-0.757978,-0.96965265,-0.95505095,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-09 19:00:00,778.9407,35.048725,172.06851,1.0080782,-0.97948676,-0.77882,-0.71888274,-0.9677813,-0.95503765,-0.87250584,-0.9842685,-0.9499467,-0.99614316,-0.9997232,-0.99962777
2020-03-09 19:30:00,796.14813,36.522606,163.17258,0.9890848,-0.96614265,-0.7660069,-0.7022548,-0.9657773,-0.95484245,-0.87496763,-0.9846247,-0.9500129,-0.99614316,-0.9997232,-0.99962777
2020-03-09 20:00:00,1117.5286,59.068493,166.5632,0.9752765,-0.9566319,-0.76783234,-0.70617884,-0.96419466,-0.9545737,-0.87608373,-0.9848288,-0.950039,-0.99614316,-0.9997232,-0.99962777
2020-03-09 20:30:00,1117.5286,59.068493,166.5632,0.97203565,-0.9526813,-0.7801167,-0.7250282,-0.9633602,-0.95432657,-0.87574756,-0.9848517,-0.950019,-0.99614316,-0.9997232,-0.99962777
2020-03-09 21:00:00,1117.5286,59.068493,166.5632,0.9769219,-0.953906,-0.79686576,-0.75240475,-0.96334475,-0.95415497,-0.874515,-0.9847425,-0.9499662,-0.99614316,-0.9997232,-0.99962777
2020-03-09 21:30:00,1117.5286,59.068493,166.5632,0.98538595,-0.95889133,-0.8132245,-0.7827812,-0.9640256,-0.95407367,-0.87302506,-0.98456746,-0.9498998,-0.99614316,-0.9997232,-0.99962777
2020-03-09 22:00:00,1117.5286,59.068493,166.5632,0.99357784,-0.96596754,-0.8263573,-0.8121495,-0.96517617,-0.9540713,-0.87172925,-0.9843803,-0.9498363,-0.99614316,-0.9997232,-0.99962777
2020-03-09 22:30:00,1117.5286,59.068493,166.5632,0.9992215,-0.97366184,-0.8352374,-0.8803876,-0.9684289,-0.9541722,-0.87083954,-0.9842142,-0.94978666,-0.99614316,-0.9997232,-0.99962777
2020-03-09 23:00:00,1117.5286,59.068493,166.5632,1.0015306,-0.9809016,-0.84005564,-0.8907749,-0.9711637,-0.95474595,-0.8703813,-0.98408395,-0.9497555,-0.99614316,-0.9997232,-0.99962777
2020-03-09 23:30:00,1117.3475,59.061306,166.93036,0.9678188,-0.9959617,-0.8258462,-0.8763035,-0.97050977,-0.954953,-0.8702722,-0.98399204,-0.94974273,-0.99614316,-0.9997232,-0.99962777
2020-03-10 00:00:00,1116.9417,59.04254,167.35313,0.98464006,-0.9967334,-0.8230961,-0.86327744,-0.9688907,-0.954968,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 00:30:00,1116.2319,59.004353,167.90149,0.98464006,-0.9967334,-0.8230961,-0.8551174,-0.96681803,-0.9548164,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-10 01:00:00,1115.2294,58.95544,168.42775,0.98464006,-0.9967334,-0.8230961,-0.852581,-0.9649313,-0.95458996,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
