update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:30:00,1414.7614,27.51588,131.68083,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 10:00:00,1412.8436,27.464134,134.26584,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 10:30:00,1407.7429,27.336868,136.11034,0.51519865,-0.92511904,-0.92627335,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 11:00:00,1399.4916,27.15937,137.69273,0.51529604,-0.92490757,-0.924665,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 11:30:00,1363.3282,22.321617,168.83908,0.5153143,-0.92474425,-0.9239533,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 12:00:00,1301.5847,14.583035,205.21193,0.51526606,-0.92467093,-0.92416346,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 12:30:00,1224.0947,6.1149435,227.8393,0.51518846,-0.9246849,-0.92494404,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 13:00:00,1140.8207,-1.647003,231.22144,0.5151128,-0.92476165,-0.92591536,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 13:30:00,1058.6412,-8.034149,219.96509,0.5150563,-0.924872,-0.9268133,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 14:00:00,982.604,-12.843217,199.63623,0.5150244,-0.924991,-0.9275072,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 14:30:00,938.8534,-15.830848,177.12184,0.5150143,-0.9251015,-0.92796683,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 15:00:00,882.39075,-17.861914,155.15038,0.5150192,-0.9251937,-0.9282198,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 15:30:00,896.6,-18.124107,137.0395,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 16:00:00,871.6481,-18.230566,123.89948,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 16:30:00,1402.1588,27.281012,134.02406,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 17:00:00,1399.8923,27.259827,132.75468,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 17:30:00,1397.9408,27.24735,131.40224,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 18:00:00,1395.1442,27.130737,130.9537,0.5290779,-0.914377,-0.8920931,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 18:30:00,1405.4817,27.159266,131.79927,0.5375328,-0.9013043,-0.8541489,-0.77962315,-0.9797773,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 19:00:00,1401.8174,26.95011,131.8979,0.540279,-0.8917411,-0.8346305,-0.75196034,-0.97877747,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 19:30:00,1397.9747,26.761885,131.65701,0.54063356,-0.88774765,-0.83630216,-0.7314863,-0.9775708,-0.9468566,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 20:00:00,1401.6693,26.66355,131.63899,0.5411646,-0.88891256,-0.85262495,-0.7232397,-0.97642434,-0.9467926,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 20:30:00,1399.4738,26.594149,131.15195,0.54284483,-0.8937064,-0.8751522,-0.6919734,-0.97234434,-0.94674766,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 21:00:00,1396.826,26.52487,130.56027,0.5551188,-0.8984016,-0.89192814,-0.6593055,-0.96541953,-0.946662,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 21:30:00,1394.6112,26.48837,130.0072,0.5640363,-0.9029661,-0.9045596,-0.64190495,-0.95721155,-0.9465399,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 22:00:00,1392.815,26.477438,129.55833,0.5663081,-0.90761024,-0.91470206,-0.64427966,-0.94930464,-0.9464171,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 22:30:00,1391.3936,26.48535,129.23764,0.56355906,-0.91226786,-0.9227521,-0.6630298,-0.9428022,-0.9463258,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 23:00:00,1414.1229,27.48308,129.52234,0.5249224,-0.91789937,-0.91836315,-0.6917232,-0.9383003,-0.9462812,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 23:30:00,1415.5492,27.537624,129.96414,0.5212883,-0.9190128,-0.92151415,-0.7210403,-0.9385393,-0.9464455,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 00:00:00,1415.1539,27.521173,130.49063,0.5184155,-0.9204277,-0.9243647,-0.73618245,-0.9377181,-0.9464628,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 00:30:00,1414.5519,27.499025,131.0144,0.5168582,-0.92185235,-0.9266297,-0.74611515,-0.9383877,-0.9464623,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 01:00:00,1413.8228,27.47601,131.30432,0.5165091,-0.92317104,-0.92813134,-0.75535375,-0.9402764,-0.94643426,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 01:30:00,1412.952,27.44703,131.4663,0.5169172,-0.9242698,-0.9289589,-0.7624197,-0.97642434,-0.9467235,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 02:00:00,1412.0151,27.417059,131.41563,0.51508176,-0.92527884,-0.9278897,-0.76399183,-0.9755283,-0.9466411,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 02:30:00,1411.0913,27.390682,131.14949,0.51508176,-0.92527884,-0.9278897,-0.7695223,-0.9749767,-0.94658756,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 03:00:00,1410.2384,27.370203,130.73955,0.51508176,-0.92527884,-0.9278897,-0.777048,-0.9747815,-0.94656664,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 03:30:00,1409.4733,27.353245,130.29095,0.51508176,-0.92527884,-0.9278897,-0.78494656,-0.97489905,-0.9465739,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 04:00:00,1408.8093,27.34036,129.873,0.51508176,-0.92527884,-0.9278897,-0.7921236,-0.9752564,-0.94660175,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 04:30:00,1412.4432,27.420732,129.80263,0.51508176,-0.92527884,-0.9278897,-0.79314417,-0.97525465,-0.94664687,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 05:00:00,1412.0297,27.406038,129.79936,0.51508176,-0.92527884,-0.9278897,-0.7900952,-0.97877747,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 05:30:00,1412.9865,27.404472,131.00478,0.51508176,-0.92527884,-0.9278897,-0.77231926,-0.9770654,-0.9468845,-0.91344494,-0.98080856,-0.9613412,-1.0036322,-0.99654317,-0.9981311
2020-03-08 06:00:00,1411.7316,27.345123,132.34209,0.51508176,-0.92527884,-0.9278897,-0.75361437,-0.9749552,-0.94667417,-0.91434205,-0.98177457,-0.9616249,-1.0038503,-0.99653006,-0.9981432
2020-03-08 06:30:00,1412.302,27.358477,133.27495,0.51508176,-0.92527884,-0.9278897,-0.7418762,-0.97288054,-0.94630325,-0.9138288,-0.9825526,-0.9619595,-1.003976,-0.9965226,-0.9981429
2020-03-08 07:00:00,1410.4398,27.298065,134.16014,0.51508176,-0.92527884,-0.9278897,-0.7393858,-0.97119236,-0.9458947,-0.9122211,-0.98288894,-0.9622605,-1.0039865,-0.9965218,-0.99813205
2020-03-08 07:30:00,1408.3137,27.247952,134.58534,0.51508176,-0.92527884,-0.9278897,-0.74474305,-0.97009087,-0.9455587,-0.9103731,-0.98278385,-0.9624928,-1.0039148,-0.9965257,-0.99811655
2020-03-08 08:00:00,1406.1344,27.210712,134.32701,0.51508176,-0.92527884,-0.9278897,-0.75508744,-0.9696312,-0.94535345,-0.9089425,-0.98236555,-0.9626494,-1.003805,-0.99653214,-0.9981018
2020-03-08 08:30:00,1404.4031,27.211597,133.49817,0.51508176,-0.92527884,-0.9278897,-0.76753294,-0.9697602,-0.94528794,-0.9081997,-0.98178947,-0.9627354,-1.0036912,-0.9965392,-0.9980909
2020-03-08 09:00:00,1402.5632,27.197418,132.34329,0.51508176,-0.92527884,-0.9278897,-0.7798397,-0.9703606,-0.9453407,-0.90811425,-0.98118556,-0.9627597,-1.003592,-0.9965457,-0.998085
2020-03-08 09:30:00,1400.6469,27.18983,131.8689,0.5163055,-0.92511904,-0.92748654,-0.79004174,-0.9752564,-0.9456368,-0.9085048,-0.98064065,-0.9627314,-1.003514,-0.9965512,-0.99808365
2020-03-08 10:00:00,1400.5657,27.257418,131.79706,0.5173132,-0.92490757,-0.92708576,-0.7972376,-0.97577226,-0.9457923,-0.90915763,-0.9802001,-0.9626597,-1.0034558,-0.99655545,-0.9980857
2020-03-08 10:30:00,1407.45,27.450472,132.70622,0.51750195,-0.92474425,-0.9269086,-0.80122113,-0.9803096,-0.94693106,-0.9114556,-0.9801658,-0.96211195,-1.0034512,-0.9965555,-0.9981153
2020-03-08 11:00:00,1406.0817,27.482138,133.04086,0.51701033,-0.92467093,-0.9269612,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 11:30:00,1401.7725,27.176405,134.64442,0.5162181,-0.9246849,-0.92715585,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 12:00:00,1402.2012,26.721016,136.65111,0.5154484,-0.92476165,-0.9273979,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 12:30:00,1394.8508,26.20452,137.25713,0.5148796,-0.924872,-0.92762166,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 13:00:00,1383.9006,25.657663,137.93271,0.5145598,-0.924991,-0.9277946,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 13:30:00,1370.2219,25.153791,138.0,0.51445806,-0.9251015,-0.9279091,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 14:00:00,1355.3156,24.741623,137.18845,0.5175792,-0.92454946,-0.92756885,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 14:30:00,1347.656,24.459352,136.0752,0.5220852,-0.9235443,-0.92668235,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 15:00:00,1325.2229,22.71153,146.9355,0.5241121,-0.92241114,-0.925296,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 15:30:00,1301.7186,20.175808,160.6322,0.5234189,-0.9216613,-0.9243669,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 16:00:00,1269.0703,17.384918,168.79735,0.5209382,-0.92144537,-0.9242582,-0.80047923,-0.9792643,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 16:30:00,1287.501,17.56056,170.53859,0.51796436,-0.9217023,-0.9248001,-0.79951924,-0.97729445,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 17:00:00,1258.666,15.561753,165.13757,0.5154323,-0.9222752,-0.9256563,-0.7988041,-0.974909,-0.9468566,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 17:30:00,1232.7058,14.111741,156.03813,0.5206834,-0.9225121,-0.9232953,-0.79064405,-0.97216165,-0.94679767,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 18:00:00,1280.5182,13.982282,146.68683,0.52512574,-0.9226073,-0.9208023,-0.7806128,-0.9694496,-0.9467176,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 18:30:00,1264.6803,13.45518,137.49406,0.5112816,-0.9074351,-0.8807107,-0.74324536,-0.9667422,-0.94663286,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 19:00:00,1252.9117,13.273643,130.08447,0.48926276,-0.89195573,-0.8411733,-0.70225996,-0.9643159,-0.94653004,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-08 19:30:00,1242.5735,13.325353,124.77771,0.4852354,-0.8822312,-0.8225103,-0.6755414,-0.96248513,-0.946426,-0.91235644,-0.9801784,-0.9612515,-1.0037398,-0.9965313,-0.998145
2020-03-08 20:00:00,1415.596,27.514267,129.54768,0.5057664,-0.8793999,-0.8259308,-0.6685845,-0.9614546,-0.94634503,-0.91235644,-0.9801784,-0.9612515,-1.0041144,-0.9965049,-0.9981683
2020-03-08 20:30:00,1415.5356,27.50849,129.5628,0.5423494,-0.8822189,-0.8448734,-0.6475093,-0.95855856,-0.9463226,-0.91235644,-0.9801784,-0.9612515,-1.0043553,-0.9964784,-0.99819887
2020-03-08 21:00:00,1415.473,27.503828,129.57137,0.59150267,-0.8858146,-0.85856414,-0.6288918,-0.9605141,-0.9463852,-0.91235644,-0.9801784,-0.9612515,-1.0044245,-0.99646395,-0.9982036
2020-03-08 21:30:00,1415.3777,27.490377,129.57376,0.6461599,-0.89010376,-0.86321884,-0.6169863,-0.9526929,-0.94618565,-0.91235644,-0.9801784,-0.9612515,-1.0043609,-0.99646443,-0.99817604
2020-03-08 22:00:00,1415.2554,27.471928,129.56973,0.6798512,-0.89539516,-0.8692397,-0.60969186,-0.9448287,-0.9459281,-0.91235644,-0.9801784,-0.9612515,-1.0042282,-0.99647623,-0.9981293
2020-03-08 22:30:00,1415.2,27.4786,129.5619,0.70513886,-0.9008912,-0.87269026,-0.6092671,-0.9404524,-0.9457589,-0.91235644,-0.9801784,-0.9612515,-1.0040786,-0.996494,-0.9980803
2020-03-08 23:00:00,1415.0676,27.461937,129.55078,0.69976753,-0.906296,-0.8797082,-0.62205577,-0.9338962,-0.9453626,-0.91235644,-0.9801784,-0.9612515,-1.0039424,-0.9965131,-0.99804133
2020-03-08 23:30:00,1414.979,27.451668,129.98059,0.53460926,-0.9130395,-0.87713385,-0.64286965,-0.93121594,-0.9451806,-0.91235644,-0.9801784,-0.9612515,-1.0038306,-0.9965309,-0.99801767
2020-03-09 00:00:00,1414.4823,27.426085,130.4982,0.52507854,-0.91490877,-0.89008325,-0.67054194,-0.9278547,-0.9449305,-0.91235644,-0.9801784,-0.9612515,-1.0037419,-0.9965457,-0.9980094
2020-03-09 00:30:00,1413.7933,27.398348,131.02072,0.5183205,-0.91728896,-0.90399,-0.704166,-0.9265473,-0.9448321,-0.91235644,-0.9801784,-0.9612515,-1.0034434,-0.9965512,-0.99806035
2020-03-09 01:00:00,1413.201,27.382446,131.33463,0.5265639,-0.91647947,-0.9106189,-0.7381064,-0.927212,-0.9448748,-0.91235644,-0.9801784,-0.9612515,-1.00342,-0.99655545,-0.99806404
2020-03-09 01:30:00,1412.2987,27.352325,131.44069,0.5331521,-0.9144483,-0.91423225,-0.7654454,-0.95695615,-0.9456651,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 02:00:00,1410.9343,27.313496,132.27664,0.53813326,-0.9133898,-0.91469496,-0.7814974,-0.95791465,-0.945768,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 02:30:00,1409.9302,27.362041,133.112,0.5317875,-0.91253847,-0.9159747,-0.79365396,-0.9634706,-0.94623226,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 03:00:00,1408.059,27.324415,133.42337,0.5268714,-0.91323704,-0.9197383,-0.7997592,-0.9711854,-0.9467382,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 03:30:00,1406.1974,27.29493,133.12202,0.5241967,-0.91513914,-0.92143613,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 04:00:00,1404.4725,27.274506,132.37437,0.5211804,-0.9173231,-0.9243647,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 04:30:00,1407.0385,27.345507,131.96036,0.5197558,-0.91966236,-0.9266297,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 05:00:00,1405.6586,27.328468,131.3783,0.5195474,-0.921824,-0.92813134,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 05:30:00,1406.252,27.353712,130.89932,0.5200427,-0.9236232,-0.9289589,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 06:00:00,1405.558,27.36995,130.34386,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 06:30:00,1405.7671,27.402494,129.88911,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 07:00:00,1414.1458,27.500904,130.07504,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 07:30:00,1413.8911,27.49766,129.8742,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 08:00:00,1413.6788,27.495996,129.6868,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 08:30:00,1413.5077,27.495558,129.53488,0.51508176,-0.92527884,-0.9278897,-0.79824096,-0.9792643,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 09:00:00,1412.9565,27.490229,130.33319,0.51508176,-0.92527884,-0.9278897,-0.79438967,-0.97729445,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 09:30:00,1413.5785,27.496803,131.57408,0.5154436,-0.92511904,-0.92708266,-0.7855363,-0.9744391,-0.9468616,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 10:00:00,1410.2095,27.425688,133.33719,0.51574486,-0.92490757,-0.9262801,-0.7766628,-0.97125167,-0.94677263,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 10:30:00,1405.5552,27.338848,135.09306,0.516492,-0.92458415,-0.92552155,-0.7616483,-0.9678924,-0.94666857,-0.91235644,-0.9801784,-0.9612515,-1.0037192,-0.9965372,-0.9981852
2020-03-09 11:00:00,1397.6534,26.90383,137.98413,0.5197175,-0.9241388,-0.9244166,-0.7484107,-0.9647925,-0.94654423,-0.91235644,-0.9801784,-0.9612515,-1.0040526,-0.9965174,-0.998241
2020-03-09 11:30:00,1387.2456,26.263336,140.1912,0.5218131,-0.92377734,-0.92382395,-0.74216306,-0.96236485,-0.9464213,-0.91235644,-0.9801784,-0.9612515,-1.0042481,-0.99650615,-0.99824774
2020-03-09 12:00:00,1375.6102,25.590338,140.79503,0.5260635,-0.9231336,-0.92238414,-0.74375504,-0.96086466,-0.94632685,-0.91235644,-0.9801784,-0.9612515,-1.0042773,-0.9965048,-0.99821335
2020-03-09 12:30:00,1363.9191,24.996126,139.7345,0.5276245,-0.9225472,-0.92151827,-0.75140816,-0.9603661,-0.9462765,-0.91235644,-0.9801784,-0.9612515,-1.0041924,-0.9965107,-0.998161
2020-03-09 13:00:00,1353.0024,24.530472,137.51678,0.5257622,-0.9222664,-0.92178285,-0.7624784,-0.96079487,-0.94627243,-0.91235644,-0.9801784,-0.9612515,-1.0040586,-0.9965203,-0.9981112
2020-03-09 13:30:00,1343.3385,24.202522,134.80162,0.52194387,-0.9223453,-0.9229325,-0.7741685,-0.9697602,-0.946469,-0.91235644,-0.9801784,-0.9612515,-1.0039232,-0.99653095,-0.9980753
2020-03-09 14:00:00,1343.987,24.051851,132.71361,0.51788735,-0.9227107,-0.9244637,-0.7846291,-0.9703606,-0.9465006,-0.91235644,-0.9801784,-0.9612515,-1.0038097,-0.9965408,-0.99805677
2020-03-09 14:30:00,1357.8018,24.273539,130.61496,0.514917,-0.9232584,-0.9257376,-0.7929247,-0.9752564,-0.9467115,-0.91235644,-0.9801784,-0.9612515,-1.0037236,-0.9965491,-0.99805325
2020-03-09 15:00:00,1336.9728,19.476974,162.23012,0.51297724,-0.9237937,-0.92693025,-0.7982768,-0.97577226,-0.9467382,-0.91235644,-0.9801784,-0.9612515,-1.0036603,-0.9965555,-0.9980602
2020-03-09 15:30:00,1286.5265,11.80943,200.94188,0.5126383,-0.92432976,-0.9276705,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 16:00:00,1272.3555,6.563005,227.47633,0.5137327,-0.9247471,-0.92796683,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 16:30:00,1199.3041,-1.2568289,233.13963,0.51391315,-0.925024,-0.9282198,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 17:00:00,1127.9772,-7.665301,221.89235,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 17:30:00,1061.1105,-12.488244,200.33015,0.51508176,-0.92527884,-0.9278897,-0.76084334,-0.9797773,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 18:00:00,1002.3191,-15.798172,175.194,0.51508176,-0.92527884,-0.9278897,-0.69739085,-0.9782698,-0.94693476,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 18:30:00,952.513,-17.814783,151.4592,0.496404,-0.9099636,-0.887447,-0.6441176,-0.9760992,-0.9467579,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-09 19:00:00,911.4586,-18.79683,132.02054,0.48949096,-0.8932476,-0.8406627,-0.6173576,-0.9737769,-0.94642925,-0.9133406,-0.98067087,-0.9613664,-1.0034512,-0.9965555,-0.9981153
2020-03-09 19:30:00,878.25946,-18.99186,117.99855,0.5050027,-0.8821697,-0.81326216,-0.6181678,-0.97174835,-0.9460616,-0.9137217,-0.9812988,-0.9615282,-1.0034512,-0.9965555,-0.9981153
2020-03-09 20:00:00,1415.7537,27.547764,129.52484,0.5396685,-0.8783446,-0.81120723,-0.6397378,-0.97029364,-0.94575614,-0.9130987,-0.98174286,-0.96168363,-1.0034512,-0.9965555,-0.9981153
2020-03-09 20:30:00,1415.7537,27.547764,129.52484,0.5834002,-0.8806517,-0.82856077,-0.6731445,-0.96952206,-0.9455662,-0.91192967,-0.98188823,-0.9618076,-1.0034512,-0.9965555,-0.9981153
2020-03-09 21:00:00,1415.7537,27.547764,129.52484,0.6263859,-0.8870103,-0.8557277,-0.71045965,-0.9694095,-0.94550085,-0.9107815,-0.98176575,-0.9618937,-1.0034512,-0.9965555,-0.9981153
2020-03-09 21:30:00,1415.7537,27.547764,129.52484,0.66194844,-0.8953451,-0.8842804,-0.74593925,-0.9698477,-0.94554156,-0.909998,-0.98146844,-0.9619439,-1.0034512,-0.9965555,-0.9981153
2020-03-09 22:00:00,1415.7537,27.547764,129.52484,0.68675137,-0.9040139,-0.9087853,-0.77613884,-0.97068906,-0.94565755,-0.90967226,-0.98109406,-0.9619631,-1.0034512,-0.9965555,-0.9981153
2020-03-09 22:30:00,1415.7537,27.547764,129.52484,0.70005465,-0.9119216,-0.92681,-0.7972376,-0.97577226,-0.9459765,-0.9097366,-0.980719,-0.96195626,-1.0034512,-0.9965555,-0.9981153
2020-03-09 23:00:00,1415.7537,27.547764,129.52484,0.70283794,-0.9184748,-0.9381267,-0.7888339,-0.9792643,-0.9469549,-0.9100575,-0.980391,-0.96192783,-1.0034512,-0.9965555,-0.9981153
