update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-05 00:30:00,473.7751,20.49512,128.2669,0.2636425,-0.996613,-1.0362638,-0.89313936,-0.9890047,-0.9743333,-0.9837169,-0.9919957,-0.97578615,-1.0052301,-1.0008469,-0.99906135
2020-03-05 01:00:00,473.37766,20.463617,128.46677,0.22501981,-0.99875945,-1.0214266,-0.89176434,-0.9872631,-0.974224,-0.9838134,-0.9920199,-0.97570115,-1.0042794,-1.0007607,-0.9990783
2020-03-05 01:30:00,472.5331,20.425531,128.85156,0.21826053,-0.9997928,-1.0220569,-0.89176434,-0.9872631,-0.974224,-0.9840406,-0.99202883,-0.9756595,-1.0042118,-1.0007493,-0.9990866
2020-03-05 02:00:00,471.60223,20.39731,129.77919,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9834814,-0.99153036,-0.97570074,-1.0038204,-1.000674,-0.99909514
2020-03-05 02:30:00,470.1923,20.345406,130.31845,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 03:00:00,468.4779,20.29775,130.08395,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 03:30:00,466.63776,20.259134,129.2066,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 04:00:00,464.88687,20.228743,128.10146,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 04:30:00,467.34576,20.319635,127.557014,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 05:00:00,466.1419,20.298882,127.218575,0.18863311,-1.003346,-1.0129495,-0.88912874,-0.98704535,-0.9741782,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 05:30:00,467.22754,20.387785,127.40355,0.18863311,-1.003346,-1.0129495,-0.8859627,-0.986687,-0.9741034,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 06:00:00,466.29828,20.372776,127.20896,0.18863311,-1.003346,-1.0129495,-0.8838936,-0.9863717,-0.9740433,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 06:30:00,468.84888,20.371973,127.603714,0.18863311,-1.003346,-1.0129495,-0.8834145,-0.98622876,-0.97402835,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 07:00:00,472.6745,20.511795,128.11705,0.18863311,-1.003346,-1.0129495,-0.8842802,-0.98629004,-0.97406566,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 07:30:00,471.92197,20.498493,127.671555,0.18863311,-1.003346,-1.0129495,-0.8859621,-0.98651326,-0.9741442,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 08:00:00,471.2032,20.48803,127.15124,0.18863311,-1.003346,-1.0129495,-0.88793653,-0.98682344,-0.97424465,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 08:30:00,470.587,20.480728,126.6641,0.18863311,-1.003346,-1.0129495,-0.88981414,-0.9871464,-0.9743471,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 09:00:00,470.6244,20.499605,126.95712,0.18863311,-1.003346,-1.0129495,-0.89136666,-0.98742676,-0.97443604,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 09:30:00,470.23578,20.477264,127.70508,0.18863311,-1.003346,-1.0129495,-0.892503,-0.987634,-0.9745023,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 10:00:00,472.84567,20.490765,129.3407,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 10:30:00,470.92218,20.452261,129.96902,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 11:00:00,468.0972,20.415571,129.87744,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 11:30:00,465.82166,20.422428,129.34595,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 12:00:00,462.4406,20.39859,128.31401,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 12:30:00,459.3993,20.382332,127.239334,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 13:00:00,456.96436,20.372814,126.32465,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 13:30:00,455.26007,20.368776,125.66749,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-05 14:00:00,458.0059,20.364698,126.17359,0.1881003,-1.0027934,-1.0105995,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038351,-1.0007011,-0.99910116
2020-03-05 14:30:00,470.82996,20.448595,126.685356,0.18895485,-1.0017642,-1.0080796,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0039083,-1.0007386,-0.99909407
2020-03-05 15:00:00,473.42258,18.49235,150.73288,0.19329481,-1.0007657,-1.0071806,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.004021,-1.0007702,-0.9990754
2020-03-05 15:30:00,463.8708,15.190835,175.45815,0.19785437,-0.9981365,-1.0018444,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0041338,-1.0007892,-0.9990549
2020-03-05 16:00:00,438.52283,11.425356,186.72461,0.20787196,-0.99522173,-0.9983667,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0042173,-1.0007955,-0.9990407
2020-03-05 16:30:00,400.70612,7.8994684,182.85323,0.22102398,-0.99312526,-0.9992619,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0042597,-1.0007925,-0.9990365
2020-03-05 17:00:00,356.42908,4.9855423,168.61584,0.23270705,-0.9922364,-1.003633,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0042629,-1.0007838,-0.9990418
2020-03-05 17:30:00,312.18283,2.8120635,150.15324,0.2397946,-0.9924459,-1.0094837,-0.89176434,-0.9872631,-0.974224,-0.98354375,-0.99146485,-0.97577447,-1.0042362,-1.0007725,-0.99905396
2020-03-05 18:00:00,273.138,1.3549601,132.34035,0.23451436,-0.97555685,-0.960225,-0.88514215,-0.98704535,-0.9741882,-0.98443997,-0.99172616,-0.9761971,-1.0041906,-1.0007607,-0.9990697
2020-03-05 18:30:00,242.4956,0.5142504,118.04717,0.24934292,-0.9534203,-0.9148657,-0.8772162,-0.986687,-0.97413087,-0.985031,-0.9918983,-0.97656834,-1.004136,-1.0007493,-0.99908596
2020-03-05 19:00:00,229.08377,0.52751666,108.64193,0.28255245,-0.93654794,-0.90010834,-0.872053,-0.9863717,-0.97408533,-0.9856117,-0.9920519,-0.97702444,-1.0038204,-1.000674,-0.99909514
2020-03-05 19:30:00,217.65675,0.53499216,103.442314,0.3246518,-0.92741156,-0.91986364,-0.87086725,-0.98622876,-0.9740746,-0.9856687,-0.9921431,-0.9772268,-1.0038204,-1.000674,-0.99909514
2020-03-05 20:00:00,474.2111,20.55824,126.612206,0.36313295,-0.9259699,-0.9583784,-0.87303543,-0.98629004,-0.97410375,-0.9852412,-0.99218464,-0.97710735,-1.0038204,-1.000674,-0.99909514
2020-03-05 20:30:00,474.56677,20.577692,126.66515,0.36732137,-0.9333084,-0.9937251,-0.8736463,-0.9860996,-0.9741514,-0.9846351,-0.9922085,-0.97678185,-1.0038204,-1.000674,-0.99909514
2020-03-05 21:00:00,474.55762,20.577215,126.66372,0.37203306,-0.9411605,-1.0311083,-0.87426484,-0.98572344,-0.97420835,-0.9841252,-0.9922332,-0.9763971,-1.0038204,-1.000674,-0.99909514
2020-03-05 21:30:00,474.55048,20.57695,126.662575,0.36104676,-0.95084965,-1.0583858,-0.8761323,-0.9854386,-0.97427094,-0.98384666,-0.99225867,-0.9760571,-1.0038204,-1.000674,-0.99909514
2020-03-05 22:00:00,474.5455,20.576847,126.661804,0.34023744,-0.96080613,-1.0746684,-0.8757588,-0.9852279,-0.97432244,-0.98380756,-0.99227405,-0.97580934,-1.0038204,-1.000674,-0.99909514
2020-03-05 22:30:00,474.54285,20.576876,126.66138,0.31516767,-0.9700226,-1.0813571,-0.86567634,-0.9842623,-0.97433853,-0.983813,-0.99177295,-0.9756726,-1.0038204,-1.000674,-0.99909514
2020-03-05 23:00:00,474.6032,20.583597,126.66324,0.20095639,-1.002341,-1.0184232,-0.8477837,-0.9820416,-0.9740689,-0.9835116,-0.99152887,-0.9756917,-1.0038204,-1.000674,-0.99909514
2020-03-05 23:30:00,474.61176,20.579063,126.98712,0.18863311,-1.003346,-1.0129495,-0.8375364,-0.9804312,-0.9740233,-0.98361456,-0.99153036,-0.9756616,-1.0038204,-1.000674,-0.99909514
2020-03-06 00:00:00,474.5416,20.569992,127.37093,0.18863311,-1.003346,-1.0129495,-0.8364321,-0.9798451,-0.97402334,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 00:30:00,474.3383,20.558916,127.57551,0.18863311,-1.003346,-1.0129495,-0.8432364,-0.98053586,-0.9740803,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 01:00:00,474.01614,20.546152,127.68523,0.18863311,-1.003346,-1.0129495,-0.854837,-0.98227614,-0.9741843,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 01:30:00,473.58643,20.533615,127.629456,0.18863311,-1.003346,-1.0129495,-0.866123,-0.9837327,-0.9742303,-0.98333734,-0.9912868,-0.97573215,-1.003657,-1.0007011,-0.99909854
2020-03-06 02:00:00,473.0921,20.522808,127.41765,0.18863311,-1.003346,-1.0129495,-0.87803346,-0.986063,-0.9743573,-0.98333734,-0.9912868,-0.97573215,-1.0037472,-1.0007386,-0.9990952
2020-03-06 02:30:00,472.59195,20.514458,127.11773,0.18863311,-1.003346,-1.0129495,-0.8880725,-0.98818016,-0.9744719,-0.98333734,-0.9912868,-0.97573215,-1.0040992,-1.0007702,-0.99908537
2020-03-06 03:00:00,472.1403,20.508698,126.80624,0.18863311,-1.003346,-1.0129495,-0.8936688,-0.9894541,-0.9744782,-0.98333734,-0.9912868,-0.97573215,-1.0045439,-1.0007892,-0.9990741
2020-03-06 03:30:00,471.7972,20.495577,127.45825,0.18863311,-1.003346,-1.0129495,-0.89286274,-0.987634,-0.9743684,-0.98333734,-0.9912868,-0.97573215,-1.0049269,-1.0007955,-0.9990658
2020-03-06 04:00:00,471.35434,20.477442,128.22658,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0051681,-1.0007925,-0.9990627
2020-03-06 04:30:00,472.79248,20.50482,128.8973,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98375237,-0.9913771,-0.9758599,-1.0052541,-1.0007838,-0.9990647
2020-03-06 05:00:00,472.34302,20.500204,128.74348,0.18863311,-1.003346,-1.0129495,-0.8876103,-0.98704535,-0.9741782,-0.9854975,-0.9916433,-0.9761902,-1.0052111,-1.0007725,-0.9990704
2020-03-06 05:30:00,471.41425,20.48563,128.16608,0.18863311,-1.003346,-1.0129495,-0.8826276,-0.986687,-0.9741034,-0.9866408,-0.99185747,-0.97642577,-1.0050802,-1.0007607,-0.9990783
2020-03-06 06:00:00,471.41977,20.492365,127.63166,0.18863311,-1.003346,-1.0129495,-0.8793756,-0.9863717,-0.9740433,-0.9866478,-0.99195194,-0.9764617,-1.0049022,-1.0007493,-0.9990866
2020-03-06 06:30:00,470.6201,20.47815,127.18189,0.18863311,-1.003346,-1.0129495,-0.87862545,-0.98622876,-0.97402835,-0.9859005,-0.9919671,-0.9763419,-1.0038204,-1.000674,-0.99909514
2020-03-06 07:00:00,469.92426,20.464628,126.85207,0.18863311,-1.003346,-1.0129495,-0.8799888,-0.98629004,-0.97406566,-0.984964,-0.9919605,-0.97615266,-1.0038204,-1.000674,-0.99909514
2020-03-06 07:30:00,469.341,20.45204,126.565475,0.18863311,-1.003346,-1.0129495,-0.8826335,-0.98651326,-0.9741442,-0.98423177,-0.9919655,-0.97596455,-1.0038204,-1.000674,-0.99909514
2020-03-06 08:00:00,468.88474,20.441563,126.30926,0.18863311,-1.003346,-1.0129495,-0.8857369,-0.98682344,-0.97424465,-0.9838594,-0.9919868,-0.975816,-1.0038204,-1.000674,-0.99909514
2020-03-06 08:30:00,473.90652,20.533188,127.05797,0.18863311,-1.003346,-1.0129495,-0.8886876,-0.9871464,-0.9743471,-0.98382634,-0.9920129,-0.9757185,-1.0038204,-1.000674,-0.99909514
2020-03-06 09:00:00,473.6561,20.524715,126.89289,0.18863311,-1.003346,-1.0129495,-0.89112735,-0.98742676,-0.97443604,-0.9840239,-0.9920283,-0.97566694,-1.0038204,-1.000674,-0.99909514
2020-03-06 09:30:00,473.43008,20.517557,126.73987,0.18863311,-1.003346,-1.0129495,-0.89291346,-0.987634,-0.9745023,-0.9840828,-0.9917713,-0.9756832,-1.0038204,-1.000674,-0.99909514
2020-03-06 10:00:00,473.243,20.512117,126.612976,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 10:30:00,473.13522,20.505905,127.824905,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 11:00:00,473.04874,20.52599,129.1798,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 11:30:00,473.54547,20.53517,131.30595,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 12:00:00,472.11417,20.510632,132.46768,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 12:30:00,470.0857,20.416859,132.8968,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 13:00:00,466.9721,20.244368,133.0307,0.18815151,-1.0030706,-1.0120132,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 13:30:00,462.62103,20.048674,132.35675,0.18872982,-1.0022806,-1.0104924,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0036963,-1.0007011,-0.99910116
2020-03-06 14:00:00,457.6442,19.850061,130.95464,0.19312574,-1.0014057,-1.0096836,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038034,-1.0007386,-0.99909407
2020-03-06 14:30:00,451.8021,17.739548,152.85258,0.19984353,-1.000766,-1.0099115,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0041388,-1.0007702,-0.9990754
2020-03-06 15:00:00,435.01636,14.298881,175.79404,0.20624153,-1.0004708,-1.0108726,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0045481,-1.0007892,-0.9990549
2020-03-06 15:30:00,411.48523,10.46976,187.02158,0.20953134,-0.99993265,-1.0102321,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0048935,-1.0007955,-0.9990407
2020-03-06 16:00:00,368.0954,6.8826284,182.06726,0.21247815,-0.998577,-1.0054867,-0.88799036,-0.98704535,-0.9742111,-0.98333734,-0.9912868,-0.97573215,-1.0051059,-1.0007925,-0.9990365
2020-03-06 16:30:00,327.93533,4.0425696,168.40936,0.21932775,-0.9971754,-1.0022775,-0.8834617,-0.986687,-0.9741912,-0.98333734,-0.9912868,-0.97573215,-1.0051752,-1.0007838,-0.9990418
2020-03-06 17:00:00,280.31418,1.8520641,149.41478,0.22721946,-0.9960114,-1.0022402,-0.8791862,-0.98615617,-0.97415113,-0.98333734,-0.9912868,-0.97573215,-1.0051274,-1.0007725,-0.99905396
2020-03-06 17:30:00,256.555,1.1859747,131.84709,0.23610726,-0.9954285,-1.0051589,-0.876921,-0.9856566,-0.9741091,-0.98333734,-0.9912868,-0.97573215,-1.0050006,-1.0007607,-0.9990697
2020-03-06 18:00:00,229.59283,0.42949545,118.12465,0.23047747,-0.9750963,-0.950707,-0.877126,-0.98540264,-0.97408926,-0.98333734,-0.9912868,-0.97573215,-1.0048323,-1.0007493,-0.99908596
2020-03-06 18:30:00,208.29544,0.087395824,108.35675,0.24820116,-0.9497847,-0.9062389,-0.87929076,-0.9854816,-0.97410357,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 19:00:00,221.012,0.37110835,103.17324,0.2941022,-0.92939526,-0.89813834,-0.8825449,-0.98585105,-0.97415024,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 19:30:00,473.98767,20.556774,126.60773,0.34193194,-0.9186222,-0.9213369,-0.88286066,-0.98617995,-0.9742053,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 20:00:00,474.3962,20.576847,126.66083,0.37668625,-0.91699225,-0.9611508,-0.8822142,-0.98641276,-0.9742604,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 20:30:00,474.39282,20.572342,126.68983,0.3768947,-0.91866094,-0.9941856,-0.8822593,-0.9866273,-0.9743144,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 21:00:00,474.55746,20.570639,126.725845,0.3767386,-0.9232725,-1.0194286,-0.8766857,-0.98617935,-0.97424793,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 21:30:00,474.41592,20.560675,126.74228,0.3871049,-0.92943245,-1.0441465,-0.87263757,-0.98609036,-0.9742347,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 22:00:00,474.19626,20.55112,126.73864,0.3855658,-0.9382146,-1.0618311,-0.8706191,-0.98562545,-0.9740662,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 22:30:00,473.93326,20.543098,126.720695,0.3831612,-0.94782144,-1.0730349,-0.8721641,-0.9857917,-0.97408193,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 23:00:00,473.6662,20.537062,126.696465,0.27959782,-0.9865685,-1.0116591,-0.8759922,-0.98617417,-0.97413766,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-06 23:30:00,473.42896,20.531048,126.702324,0.27986073,-0.98858976,-1.0163195,-0.8655406,-0.9857471,-0.9741963,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 00:00:00,473.22577,20.525362,126.71401,0.27260458,-0.99102104,-1.01959,-0.8521732,-0.98436964,-0.9742508,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 00:30:00,473.05862,20.520603,126.715195,0.26100296,-0.9934679,-1.0214266,-0.8427471,-0.98241377,-0.9742247,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 01:00:00,472.93286,20.515192,126.77662,0.24785605,-0.99569184,-1.0220569,-0.8427464,-0.9816514,-0.97428524,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 01:30:00,474.35263,20.552485,127.2497,0.18863311,-1.003346,-1.0129495,-0.84968245,-0.98197895,-0.9743555,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 02:00:00,474.23245,20.547134,127.6675,0.18863311,-1.003346,-1.0129495,-0.85529125,-0.98255235,-0.9741597,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 02:30:00,473.87567,20.535187,127.82149,0.18852594,-1.0027934,-1.012482,-0.86159706,-0.98374885,-0.9741602,-0.9853833,-0.99146485,-0.97624147,-1.0038204,-1.000674,-0.99909514
2020-03-07 03:00:00,473.39792,20.524944,127.70062,0.18879631,-1.002041,-1.0120739,-0.8681544,-0.98500097,-0.97416246,-0.9869606,-0.9916347,-0.976722,-1.0038204,-1.000674,-0.99909514
2020-03-07 03:30:00,472.8699,20.517107,127.40186,0.18939945,-1.0014191,-1.0119765,-0.87522066,-0.9862664,-0.9741857,-0.9872144,-0.9917196,-0.9769006,-1.0038204,-1.000674,-0.99909514
2020-03-07 04:00:00,472.36594,20.50983,127.16088,0.19006899,-1.0010718,-1.0121634,-0.87310326,-0.9872886,-0.9741628,-0.9864938,-0.99173695,-0.97679436,-1.0038204,-1.000674,-0.99909514
2020-03-07 04:30:00,472.29645,20.523241,126.98171,0.19058031,-1.0010016,-1.0125029,-0.86064273,-0.9849727,-0.9739381,-0.98545074,-0.9917295,-0.9765314,-1.0038204,-1.000674,-0.99909514
2020-03-07 05:00:00,471.8963,20.517675,126.77755,0.19083525,-1.0011411,-1.0128679,-0.8565769,-0.9851888,-0.9738995,-0.98457384,-0.9917267,-0.9762343,-1.0038204,-1.000674,-0.99909514
2020-03-07 05:30:00,471.56915,20.513653,126.58546,0.19083916,-1.0014071,-1.0131767,-0.8581288,-0.9856748,-0.97394496,-0.9840807,-0.99173707,-0.9759796,-1.0038204,-1.000674,-0.99909514
2020-03-07 06:00:00,471.8579,20.531054,126.50108,0.19065626,-1.001727,-1.0133932,-0.8639446,-0.98633474,-0.97407794,-0.98397624,-0.99175495,-0.97579837,-1.0038204,-1.000674,-0.99909514
2020-03-07 06:30:00,474.1539,20.56588,126.784515,0.19036636,-1.0020487,-1.0135146,-0.87195027,-0.98704207,-0.9742727,-0.98415077,-0.99176943,-0.9756906,-1.0038204,-1.000674,-0.99909514
2020-03-07 07:00:00,474.04166,20.564442,126.69375,0.19003922,-1.002341,-1.013556,-0.87879497,-0.9871925,-0.97432745,-0.9844624,-0.9917713,-0.9756416,-1.0038204,-1.000674,-0.99909514
2020-03-07 07:30:00,473.95312,20.563639,126.62083,0.18863311,-1.003346,-1.0129495,-0.88485324,-0.9871464,-0.9744433,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 08:00:00,473.89224,20.563347,126.571556,0.18863311,-1.003346,-1.0129495,-0.8902476,-0.98742676,-0.97461015,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 08:30:00,473.85898,20.563425,126.545166,0.18863311,-1.003346,-1.0129495,-0.89420074,-0.987634,-0.9747362,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 09:00:00,474.6032,20.583597,126.66324,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 09:30:00,474.64407,20.569344,128.29726,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 10:00:00,474.29593,20.544886,130.007,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 10:30:00,473.47507,20.48526,130.94432,0.18858822,-1.0030706,-1.0110718,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 11:00:00,471.16644,20.39944,131.62408,0.1887008,-1.0026954,-1.0094337,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 11:30:00,467.454,18.386263,155.32806,0.18895213,-1.0023853,-1.0090427,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 12:00:00,452.4171,15.010592,179.27742,0.18923107,-1.002212,-1.0097928,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 12:30:00,422.42737,11.1918125,189.35533,0.18944427,-1.002177,-1.0111549,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 13:00:00,380.5786,7.6204395,184.0906,0.18955046,-1.0022465,-1.0126193,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 13:30:00,333.25693,4.661043,169.6186,0.18955204,-1.0023792,-1.0138575,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 14:00:00,286.78024,2.4455836,151.23323,0.18947609,-1.0025387,-1.0147262,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 14:30:00,256.41818,1.0934633,134.90254,0.18935515,-1.0026991,-1.0152134,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-07 15:00:00,224.57037,0.22181006,120.60208,0.18921888,-1.0028449,-1.0153798,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
