update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:30:00,1105.8933,35.834778,110.746574,1.6520602,-0.9284996,-0.7109456,-0.8052219,-0.963534,-0.96367747,-0.8571787,-0.9892297,-0.9663311,-1.0072179,-0.9950231,-0.9948957
2020-03-04 21:00:00,1105.7899,35.84895,111.506165,1.7076346,-0.9240589,-0.70970917,-0.80217963,-0.95983636,-0.96347916,-0.8589557,-0.989725,-0.96664715,-1.0070294,-0.9950298,-0.9948979
2020-03-04 21:30:00,1104.3496,35.805214,111.47436,1.7689545,-0.9227434,-0.72223103,-0.8007766,-0.95636654,-0.96333486,-0.8611841,-0.9906104,-0.9671804,-1.0069381,-0.9950418,-0.9948981
2020-03-04 22:00:00,1103.7721,35.77844,111.42433,1.8265369,-0.924177,-0.74290043,-0.8010213,-0.9537641,-0.96326536,-0.86250585,-0.99144983,-0.9675907,-1.0069724,-0.9950566,-0.99489594
2020-03-04 22:30:00,1103.9188,35.76713,111.37083,1.8724828,-0.9275178,-0.7657432,-0.8024758,-0.95232916,-0.96326566,-0.8626974,-0.99201953,-0.967758,-1.0071075,-0.9950705,-0.99489224
2020-03-04 23:00:00,1104.5985,35.76818,111.32379,1.9023697,-0.9318552,-0.78634775,-0.80457944,-0.95207876,-0.96331704,-0.86213046,-0.9922827,-0.96771896,-1.0072953,-0.99508,-0.99488795
2020-03-04 23:30:00,1105.2816,35.762466,111.95048,1.9152071,-0.93642974,-0.8023248,-0.8068391,-0.9528395,-0.96339816,-0.86126304,-0.9922918,-0.96755964,-1.0074892,-0.9950835,-0.99488384
2020-03-05 00:00:00,1105.9543,35.75291,112.67613,1.9125385,-0.94071037,-0.8129735,-0.8089084,-0.954339,-0.9634904,-0.8604138,-0.99212366,-0.967357,-1.0076563,-0.99508137,-0.9948803
2020-03-05 00:30:00,1113.9707,35.967957,113.47729,1.7110499,-0.94857854,-0.79316664,-0.81059504,-0.95628,-0.96358055,-0.85972905,-0.991849,-0.9671599,-1.0077797,-0.99507457,-0.99487776
2020-03-05 01:00:00,1113.3795,35.929142,113.85637,1.6465764,-0.9492238,-0.78858316,-0.81186396,-0.96803916,-0.9639948,-0.8592325,-0.9915225,-0.96699166,-1.0077307,-0.9950481,-0.9948852
2020-03-05 01:30:00,1112.5596,35.888283,114.46097,1.6433842,-0.9496112,-0.7892833,-0.81186396,-0.96803916,-0.9639948,-0.85888547,-0.9911826,-0.9668577,-1.0077493,-0.99504286,-0.9948844
2020-03-05 02:00:00,1111.4509,35.853096,115.76694,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8575451,-0.9898501,-0.9665129,-1.007557,-0.99502015,-0.99489224
2020-03-05 02:30:00,1110.2853,35.798664,116.65887,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 03:00:00,1109.3916,35.753918,116.59425,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 03:30:00,1108.8943,35.72425,115.65799,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 04:00:00,1108.7539,35.706646,114.325424,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 04:30:00,1110.3026,35.796494,113.467285,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 05:00:00,1110.1915,35.786297,112.963585,1.5860333,-0.95032334,-0.78604627,-0.810365,-0.96768606,-0.96368164,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 05:30:00,1110.8278,35.870724,113.0588,1.5860333,-0.95032334,-0.78604627,-0.80832434,-0.9670056,-0.9631624,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 06:00:00,1110.722,35.863224,112.78622,1.5860333,-0.95032334,-0.78604627,-0.8067139,-0.9662017,-0.96263784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 06:30:00,1111.8629,35.867764,113.11285,1.5860333,-0.95032334,-0.78604627,-0.8059781,-0.9654849,-0.962254,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 07:00:00,1113.3513,35.99214,113.58486,1.5860333,-0.95032334,-0.78604627,-0.80611724,-0.9649917,-0.96206784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 07:30:00,1113.1356,35.980217,113.084694,1.5860333,-0.95032334,-0.78604627,-0.80689573,-0.96477175,-0.962067,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 08:00:00,1113.0756,35.972813,112.441795,1.5860333,-0.95032334,-0.78604627,-0.8080151,-0.96480805,-0.9622028,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 08:30:00,1113.1478,35.96986,111.79598,1.5860333,-0.95032334,-0.78604627,-0.809214,-0.9650446,-0.96241784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 09:00:00,1113.1766,35.988583,112.07713,1.5860333,-0.95032334,-0.78604627,-0.81030965,-0.9654118,-0.96266276,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 09:30:00,1111.749,35.962685,113.00143,1.5860333,-0.95032334,-0.78604627,-0.81120104,-0.96584296,-0.96290267,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 10:00:00,1110.7229,35.963566,114.97876,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 10:30:00,1108.1555,35.918823,115.981514,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 11:00:00,1106.0802,35.880417,116.099434,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 11:30:00,1105.1333,35.885185,115.57107,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 12:00:00,1104.5482,35.867565,114.371574,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 12:30:00,1104.6406,35.8607,113.011284,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 13:00:00,1105.2399,35.862263,111.76597,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 13:30:00,1106.1707,35.869778,110.79096,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-05 14:00:00,1107.9297,35.85639,111.11535,1.5861157,-0.95012766,-0.7848445,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075113,-0.9950198,-0.9948961
2020-03-05 14:30:00,1112.5834,35.90642,111.584694,1.5875367,-0.9497693,-0.78341633,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074646,-0.9950231,-0.9948988
2020-03-05 15:00:00,1089.9923,33.107384,143.95355,1.5914431,-0.9494339,-0.7826907,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074493,-0.9950302,-0.99489856
2020-03-05 15:30:00,1054.7212,28.600855,179.45499,1.5973667,-0.94854105,-0.77970624,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007471,-0.99503905,-0.9948958
2020-03-05 16:00:00,1019.57135,23.83747,198.9409,1.6076407,-0.9475779,-0.7773833,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075197,-0.99504685,-0.9948918
2020-03-05 16:30:00,992.4041,19.821606,198.44844,1.6211082,-0.9469342,-0.7771409,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075797,-0.9950519,-0.9948874
2020-03-05 17:00:00,976.0,16.977695,182.78717,1.634948,-0.94673514,-0.77877486,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076371,-0.9950535,-0.99488336
2020-03-05 17:30:00,970.0557,15.340703,159.47484,1.6465794,-0.94692665,-0.7814286,-0.81186396,-0.96803916,-0.9639948,-0.8574863,-0.989725,-0.96639466,-1.0076829,-0.995052,-0.9948801
2020-03-05 18:00:00,972.6924,14.740254,135.15004,1.6550517,-0.9418764,-0.7587096,-0.8081935,-0.96768606,-0.9637576,-0.8588755,-0.9906104,-0.9670242,-1.0077132,-0.9950481,-0.99487776
2020-03-05 18:30:00,981.5153,14.934044,114.19552,1.676111,-0.93502784,-0.734202,-0.8031572,-0.9670056,-0.96336555,-0.8601037,-0.99144983,-0.96767586,-1.0077276,-0.99504286,-0.99487627
2020-03-05 19:00:00,996.782,16.019138,98.97536,1.699044,-0.9297093,-0.72226614,-0.7991508,-0.9662017,-0.9629704,-0.86147684,-0.99226743,-0.96853983,-1.007557,-0.99502015,-0.99489224
2020-03-05 19:30:00,1011.02356,17.092566,89.30188,1.7314032,-0.9270841,-0.7269379,-0.79729074,-0.9654849,-0.9626818,-0.86221325,-0.9928528,-0.9691406,-1.007557,-0.99502015,-0.99489224
2020-03-05 20:00:00,1115.5243,36.05162,111.269485,1.7748661,-0.92719275,-0.7424272,-0.79759616,-0.9649917,-0.96254224,-0.86216944,-0.9931245,-0.9693164,-1.007557,-0.99502015,-0.99489224
2020-03-05 20:30:00,1115.6729,36.069313,111.31674,1.7709273,-0.92977655,-0.7592976,-0.7974815,-0.9641448,-0.9624622,-0.8616107,-0.9931121,-0.96914786,-1.007557,-0.99502015,-0.99489224
2020-03-05 21:00:00,1115.6733,36.069153,111.314926,1.7970208,-0.93301624,-0.7782597,-0.7974848,-0.9629214,-0.9624331,-0.86086524,-0.9928909,-0.96878874,-1.007557,-0.99502015,-0.99489224
2020-03-05 21:30:00,1115.6753,36.06925,111.31334,1.810002,-0.9367873,-0.79368716,-0.79827046,-0.9616246,-0.9624627,-0.8601582,-0.99254036,-0.9683714,-1.007557,-0.99502015,-0.99489224
2020-03-05 22:00:00,1115.6782,36.069515,111.31213,1.8109617,-0.94051474,-0.8044901,-0.79797983,-0.96029913,-0.9624707,-0.85958844,-0.992126,-0.96797806,-1.007557,-0.99502015,-0.99489224
2020-03-05 22:30:00,1115.6815,36.069893,111.31141,1.802192,-0.943841,-0.81080335,-0.7924525,-0.9580763,-0.9623148,-0.8589472,-0.9906971,-0.96759623,-1.007557,-0.99502015,-0.99489224
2020-03-05 23:00:00,1115.7063,36.075962,111.31308,1.6100842,-0.950122,-0.78799397,-0.7836865,-0.95602834,-0.96258825,-0.8579519,-0.9899652,-0.96692127,-1.007557,-0.99502015,-0.99489224
2020-03-05 23:30:00,1115.5295,36.06953,111.718735,1.5860333,-0.95032334,-0.78604627,-0.7754155,-0.95127875,-0.96200144,-0.8578341,-0.9898501,-0.96680045,-1.007557,-0.99502015,-0.99489224
2020-03-06 00:00:00,1115.222,36.057346,112.23351,1.5860333,-0.95032334,-0.78604627,-0.7720119,-0.9468078,-0.9615521,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 00:30:00,1114.8949,36.043552,112.55454,1.5860333,-0.95032334,-0.78604627,-0.77368784,-0.94337523,-0.96132696,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 01:00:00,1114.5487,36.02865,112.762245,1.5860333,-0.95032334,-0.78604627,-0.77916896,-0.94141126,-0.9613273,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 01:30:00,1114.2532,36.0153,112.75961,1.5860333,-0.95032334,-0.78604627,-0.7867137,-0.94377667,-0.9617246,-0.8571787,-0.9892297,-0.9663311,-1.0073636,-0.9950198,-0.99489427
2020-03-06 02:00:00,1114.0541,36.005325,112.5438,1.5860333,-0.95032334,-0.78604627,-0.7941191,-0.9443831,-0.9619625,-0.8571787,-0.9892297,-0.9663311,-1.0070976,-0.9950231,-0.9948957
2020-03-06 02:30:00,1113.9648,35.999287,112.18976,1.5860333,-0.95032334,-0.78604627,-0.80106616,-0.9461865,-0.9622538,-0.8571787,-0.9892297,-0.9663311,-1.0068877,-0.9950302,-0.9948957
2020-03-06 03:00:00,1113.9745,35.996902,111.79188,1.5860333,-0.95032334,-0.78604627,-0.8069364,-0.9505098,-0.9627726,-0.8571787,-0.9892297,-0.9663311,-1.0067934,-0.99503905,-0.99489444
2020-03-06 03:30:00,1113.6066,35.983692,112.57892,1.5860333,-0.95032334,-0.78604627,-0.8108632,-0.96584296,-0.96344334,-0.8571787,-0.9892297,-0.9663311,-1.0068114,-0.99504685,-0.9948925
2020-03-06 04:00:00,1113.0372,35.964184,113.59338,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0069065,-0.9950519,-0.99489033
2020-03-06 04:30:00,1113.2155,35.984486,114.47683,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8577963,-0.9894825,-0.9665214,-1.0070372,-0.9950535,-0.99488825
2020-03-06 05:00:00,1112.8507,35.97802,114.42915,1.5860333,-0.95032334,-0.78604627,-0.80952466,-0.96768606,-0.96368164,-0.8604817,-0.99029577,-0.9670432,-1.0071708,-0.995052,-0.9948865
2020-03-06 05:30:00,1112.5533,35.965603,113.813896,1.5860333,-0.95032334,-0.78604627,-0.80633074,-0.9670056,-0.9631624,-0.8628518,-0.9911934,-0.9675092,-1.007287,-0.9950481,-0.9948852
2020-03-06 06:00:00,1112.7627,35.972576,113.14608,1.5860333,-0.95032334,-0.78604627,-0.80380243,-0.9662017,-0.96263784,-0.8638558,-0.99186707,-0.9677401,-1.0073776,-0.99504286,-0.9948844
2020-03-06 06:30:00,1112.6616,35.96052,112.566124,1.5860333,-0.95032334,-0.78604627,-0.8026405,-0.9654849,-0.962254,-0.8636275,-0.9922296,-0.9677455,-1.007557,-0.99502015,-0.99489224
2020-03-06 07:00:00,1112.631,35.949814,112.108955,1.5860333,-0.95032334,-0.78604627,-0.80284923,-0.9649917,-0.96206784,-0.8627214,-0.99231434,-0.9676077,-1.007557,-0.99502015,-0.99489224
2020-03-06 07:30:00,1112.6876,35.940655,111.69339,1.5860333,-0.95032334,-0.78604627,-0.80406296,-0.96477175,-0.962067,-0.86163974,-0.9921959,-0.9674095,-1.007557,-0.99502015,-0.99489224
2020-03-06 08:00:00,1112.8317,35.934563,111.306656,1.5860333,-0.95032334,-0.78604627,-0.80581456,-0.96480805,-0.9622028,-0.8606775,-0.991949,-0.96720755,-1.007557,-0.99502015,-0.99489224
2020-03-06 08:30:00,1114.9038,36.016926,111.95811,1.5860333,-0.95032334,-0.78604627,-0.8076939,-0.9650446,-0.96241784,-0.85994065,-0.99163437,-0.9670307,-1.007557,-0.99502015,-0.99489224
2020-03-06 09:00:00,1114.8573,36.00983,111.761284,1.5860333,-0.95032334,-0.78604627,-0.80941373,-0.9654118,-0.96266276,-0.8594182,-0.99129534,-0.966888,-1.007557,-0.99502015,-0.99489224
2020-03-06 09:30:00,1114.8507,36.004787,111.56408,1.5860333,-0.95032334,-0.78604627,-0.81081456,-0.96584296,-0.96290267,-0.85862803,-0.99045604,-0.9666305,-1.007557,-0.99502015,-0.99489224
2020-03-06 10:00:00,1114.8789,36.002136,111.388794,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 10:30:00,1114.2603,35.998135,112.88794,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 11:00:00,1113.3805,36.016388,114.68995,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 11:30:00,1112.0978,36.01839,117.53866,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 12:00:00,1110.1432,35.988483,119.38948,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 12:30:00,1107.0431,35.855667,120.3535,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 13:00:00,1103.2583,35.6326,120.9101,1.5861086,-0.95022565,-0.78556657,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 13:30:00,1099.8015,35.398167,120.40291,1.5874176,-0.9499487,-0.7847317,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0073786,-0.9950198,-0.9948961
2020-03-06 14:00:00,1095.3544,35.17262,118.85935,1.59141,-0.94965094,-0.78418,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0071428,-0.9950231,-0.9948988
2020-03-06 14:30:00,1068.3623,32.223545,148.83568,1.5975214,-0.9494466,-0.7841308,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0069673,-0.9950302,-0.99489856
2020-03-06 15:00:00,1030.6438,27.59192,182.15709,1.604251,-0.94937146,-0.7844881,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0069025,-0.99503905,-0.9948958
2020-03-06 15:30:00,997.5735,22.783823,201.09251,1.6102844,-0.9492134,-0.7840905,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0069405,-0.99504685,-0.9948918
2020-03-06 16:00:00,970.5087,18.737043,199.05429,1.6170095,-0.9487723,-0.78156036,-0.80973345,-0.96768606,-0.9639146,-0.8571787,-0.9892297,-0.9663311,-1.0070451,-0.9950519,-0.9948874
2020-03-06 16:30:00,958.1123,15.991246,183.4825,1.6262769,-0.9483288,-0.77953357,-0.80682665,-0.9670056,-0.96378285,-0.8571787,-0.9892297,-0.9663311,-1.007177,-0.9950535,-0.99488336
2020-03-06 17:00:00,953.40173,14.372982,159.31769,1.6371108,-0.94798326,-0.7789778,-0.80378264,-0.9658759,-0.9634919,-0.8571787,-0.9892297,-0.9663311,-1.0073054,-0.995052,-0.9948801
2020-03-06 17:30:00,963.6356,14.529949,134.95236,1.6490191,-0.9478523,-0.77997416,-0.8017105,-0.96451217,-0.96313345,-0.8571787,-0.9892297,-0.9663311,-1.0074126,-0.9950481,-0.99487776
2020-03-06 18:00:00,975.0623,14.808867,114.39904,1.649922,-0.9419135,-0.755198,-0.80109745,-0.96323556,-0.962823,-0.8571787,-0.9892297,-0.9663311,-1.0074916,-0.99504286,-0.99487627
2020-03-06 18:30:00,988.62604,15.570206,98.75491,1.6623353,-0.9341577,-0.73103344,-0.80183357,-0.9622977,-0.96263033,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 19:00:00,1012.36017,16.924217,89.02932,1.7038488,-0.9279352,-0.7218375,-0.8034948,-0.9618203,-0.96257156,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 19:30:00,1115.4202,36.051044,111.26449,1.7495683,-0.9248748,-0.72813207,-0.80377835,-0.96149254,-0.96254575,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 20:00:00,1115.6052,36.069515,111.31155,1.7910216,-0.9249329,-0.7444049,-0.8034272,-0.96121943,-0.9625441,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 20:30:00,1115.4884,36.063465,111.347435,1.7996082,-0.9259736,-0.75992066,-0.80334395,-0.9610682,-0.96258014,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 21:00:00,1115.3696,36.058266,111.39459,1.8087679,-0.92792064,-0.77330303,-0.80131924,-0.96258914,-0.96264654,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 21:30:00,1115.1571,36.045948,111.42087,1.8389189,-0.930582,-0.78670657,-0.79832006,-0.9618716,-0.96232915,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 22:00:00,1114.9874,36.035347,111.42235,1.8466333,-0.9340022,-0.7974305,-0.7967201,-0.9630061,-0.96248543,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 22:30:00,1114.8805,36.027733,111.40425,1.8630354,-0.9376392,-0.805309,-0.79674655,-0.96232134,-0.9622308,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 23:00:00,1114.8367,36.023296,111.37582,1.6865377,-0.94518197,-0.78292716,-0.79842305,-0.9620446,-0.9621451,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-06 23:30:00,1114.8131,36.018898,111.38258,1.6991217,-0.9460464,-0.78537434,-0.79310125,-0.9606357,-0.9620476,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 00:00:00,1114.8105,36.01495,111.397964,1.704462,-0.9470216,-0.78729564,-0.78492,-0.9575599,-0.96194786,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 00:30:00,1114.8328,36.01229,111.40156,1.7034849,-0.947964,-0.78858316,-0.77870494,-0.9551549,-0.96212137,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 01:00:00,1114.8342,36.008564,111.48036,1.697651,-0.94878924,-0.7892833,-0.7762208,-0.950961,-0.96211284,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 01:30:00,1115.1476,36.03923,112.07432,1.5860333,-0.95032334,-0.78604627,-0.77824837,-0.9477595,-0.9622002,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 02:00:00,1114.7739,36.03101,112.65289,1.5860333,-0.95032334,-0.78604627,-0.7820018,-0.9472323,-0.96286446,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 02:30:00,1114.3942,36.018124,112.930725,1.5860512,-0.95012766,-0.78580666,-0.78511924,-0.9459947,-0.9625914,-0.8601962,-0.989725,-0.9670687,-1.007557,-0.99502015,-0.99489224
2020-03-07 03:00:00,1114.1145,36.00858,112.86075,1.5863159,-0.9498674,-0.78556937,-0.78887314,-0.945593,-0.9623041,-0.863212,-0.990365,-0.9678722,-1.007557,-0.99502015,-0.99489224
2020-03-07 03:30:00,1113.9596,36.00291,112.539764,1.5868366,-0.9496622,-0.78547156,-0.79329073,-0.94597244,-0.9621021,-0.8646834,-0.9908849,-0.96834934,-1.007557,-0.99502015,-0.99489224
2020-03-07 04:00:00,1113.8585,35.99802,112.2539,1.5874809,-0.9495614,-0.7855202,-0.79307306,-0.94689983,-0.96144885,-0.8646117,-0.9911933,-0.96845365,-1.007557,-0.99502015,-0.99489224
2020-03-07 04:30:00,1113.9514,36.011177,112.017525,1.5880967,-0.949562,-0.7856622,-0.7911052,-0.9608763,-0.96096563,-0.86362165,-0.99130046,-0.9682969,-1.007557,-0.99502015,-0.99489224
2020-03-07 05:00:00,1113.9539,36.007854,111.74579,1.5885783,-0.9496368,-0.7858371,-0.7871963,-0.9598872,-0.96002364,-0.86233664,-0.99125487,-0.96801347,-1.007557,-0.99502015,-0.99489224
2020-03-07 05:30:00,1114.0198,36.006588,111.47727,1.5888765,-0.9497537,-0.78600085,-0.78652143,-0.95939887,-0.9594178,-0.8611495,-0.9911094,-0.96770334,-1.007557,-0.99502015,-0.99489224
2020-03-07 06:00:00,1114.3202,36.024166,111.317024,1.58899,-0.94988495,-0.7861294,-0.7887822,-0.95943856,-0.9592254,-0.86022043,-0.99090797,-0.96742225,-1.007557,-0.99502015,-0.99489224
2020-03-07 06:30:00,1115.2941,36.05603,111.54608,1.588946,-0.95001155,-0.78621566,-0.7929891,-0.9599409,-0.9593977,-0.8595575,-0.99068284,-0.9671917,-1.007557,-0.99502015,-0.99489224
2020-03-07 07:00:00,1115.2999,36.05554,111.42972,1.5887846,-0.950122,-0.7862625,-0.7980513,-0.9626045,-0.96026057,-0.8590985,-0.99045604,-0.96701276,-1.007557,-0.99502015,-0.99489224
2020-03-07 07:30:00,1115.324,36.055817,111.32901,1.5860333,-0.95032334,-0.78604627,-0.8025957,-0.9650446,-0.9609497,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 08:00:00,1115.3595,36.05663,111.25404,1.5860333,-0.95032334,-0.78604627,-0.8063825,-0.9654118,-0.9614257,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 08:30:00,1115.4011,36.05776,111.20672,1.5860333,-0.95032334,-0.78604627,-0.80947965,-0.96584296,-0.96189266,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 09:00:00,1115.7063,36.075962,111.31308,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 09:30:00,1114.8488,36.055756,113.36613,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 10:00:00,1113.5142,36.0232,115.685356,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-07 10:30:00,1109.9265,35.94406,117.16599,1.5860409,-0.95022565,-0.78508544,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
