update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:30:00,1831.7268,13.419143,198.50931,2.1359537,-0.9121079,-0.8669682,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 11:00:00,1828.4467,13.296299,201.22725,2.136173,-0.912002,-0.8655309,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 11:30:00,1811.6388,9.109565,257.4799,2.1363986,-0.911912,-0.8653751,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 12:00:00,1787.3138,3.1729183,320.30832,2.1365411,-0.9118615,-0.86629415,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 12:30:00,1763.7809,-2.2506592,358.10672,2.136568,-0.9118529,-0.86770934,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 13:00:00,1746.4612,-6.061971,363.90445,2.1364932,-0.91187775,-0.86911464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 13:30:00,1736.9591,-8.093763,346.9554,2.1363528,-0.9119231,-0.8702161,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 14:00:00,1734.9862,-8.610791,316.44568,2.1361868,-0.9119772,-0.87091255,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 14:30:00,1741.0596,-7.919742,281.44476,2.136025,-0.912031,-0.87122864,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 15:00:00,1748.7633,-6.6641746,249.09293,2.135887,-0.91207886,-0.87124884,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 15:30:00,1763.8534,-4.7934055,222.26485,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 16:00:00,1774.704,-3.026426,201.91093,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 16:30:00,1831.9233,13.442421,195.49878,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 17:00:00,1831.9425,13.444256,193.63522,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 17:30:00,1832.144,13.4511,191.63847,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 18:00:00,1831.8339,13.363643,191.15431,2.1604474,-0.90803033,-0.8199641,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 18:30:00,1832.4768,13.301415,191.68347,2.199518,-0.90220124,-0.779783,-0.6210549,-0.96601546,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 19:00:00,1831.4907,13.171423,191.93584,2.236995,-0.89711416,-0.77156156,-0.60029405,-0.96547794,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 19:30:00,1830.757,13.082109,191.60657,2.2604182,-0.89407766,-0.79179907,-0.58406645,-0.9646698,-0.9513532,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 20:00:00,1831.0924,13.05523,191.07349,2.2651565,-0.8933276,-0.8268185,-0.57662445,-0.96385837,-0.95127696,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 20:30:00,1831.0283,13.0604515,190.30064,2.2533226,-0.8944671,-0.8637612,-0.5539842,-0.96366626,-0.9512424,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 21:00:00,1831.1643,13.078536,189.42775,2.2388563,-0.89595634,-0.88850945,-0.5286341,-0.961372,-0.9511589,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 21:30:00,1831.5106,13.112721,188.61703,2.2285151,-0.8976916,-0.9047529,-0.5132138,-0.9569153,-0.9510288,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 22:00:00,1831.9783,13.154541,187.9583,2.2192693,-0.89969754,-0.91534173,-0.51229095,-0.95160455,-0.9509009,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 22:30:00,1832.494,13.198261,187.47987,2.2072415,-0.9018989,-0.9213558,-0.52424693,-0.94697875,-0.95081806,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 23:00:00,1835.2803,13.561086,187.40181,2.1991262,-0.9080066,-0.86647725,-0.5446025,-0.9441427,-0.9507994,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 23:30:00,1835.3667,13.575623,188.15631,2.1924796,-0.9084532,-0.87045264,-0.57056314,-0.9446797,-0.9509362,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 00:00:00,1835.1836,13.563038,189.03806,2.1806884,-0.90909576,-0.87343794,-0.5817254,-0.9456819,-0.9510016,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 00:30:00,1834.9469,13.547916,189.91371,2.166637,-0.90973586,-0.8757226,-0.5889392,-0.9478334,-0.95104015,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 01:00:00,1834.721,13.534797,190.40324,2.1528974,-0.910373,-0.87676716,-0.59552485,-0.9505598,-0.951035,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 01:30:00,1834.4987,13.518549,190.70857,2.1410873,-0.9109403,-0.8768453,-0.6064115,-0.96385837,-0.95120126,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 02:00:00,1834.3201,13.503894,190.68001,2.1358454,-0.91218275,-0.86876464,-0.60708195,-0.96327335,-0.95110965,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 02:30:00,1834.2152,13.494256,190.31035,2.1358454,-0.91218275,-0.86876464,-0.61087316,-0.96302944,-0.95106107,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 03:00:00,1834.1915,13.490404,189.71414,2.1358454,-0.91218275,-0.86876464,-0.6163253,-0.9631273,-0.9510583,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 03:30:00,1834.2302,13.488961,189.05681,2.1358454,-0.91218275,-0.86876464,-0.6221892,-0.96349293,-0.95109266,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 04:00:00,1834.3156,13.489932,188.43993,2.1358454,-0.91218275,-0.86876464,-0.6275994,-0.9640203,-0.95115095,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 04:30:00,1834.8347,13.522493,188.05426,2.1358454,-0.91218275,-0.86876464,-0.62845933,-0.9644571,-0.9512333,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 05:00:00,1834.8403,13.517503,188.09808,2.1358454,-0.91218275,-0.86876464,-0.628074,-0.96547794,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 05:30:00,1834.7656,13.503397,190.05104,2.1358454,-0.91218275,-0.86876464,-0.614819,-0.96454334,-0.9514309,-0.8861667,-0.9901873,-0.98222,-1.0010235,-0.99754,-0.99713665
2020-03-08 06:00:00,1834.3169,13.463688,192.30574,2.1358454,-0.91218275,-0.86876464,-0.6003724,-0.9632179,-0.9512179,-0.89075917,-0.99106073,-0.9828543,-1.0010204,-0.9975492,-0.9971364
2020-03-08 06:30:00,1834.072,13.453097,193.72098,2.1358454,-0.91218275,-0.86876464,-0.5907342,-0.96182966,-0.9507989,-0.89212143,-0.99169534,-0.98322767,-1.0009446,-0.9975496,-0.9971389
2020-03-08 07:00:00,1833.5215,13.424285,195.26196,2.1358454,-0.91218275,-0.86876464,-0.5879423,-0.9607587,-0.9503385,-0.89000136,-0.99194914,-0.98311126,-1.0008448,-0.9975428,-0.9971432
2020-03-08 07:30:00,1833.0208,13.408184,196.07104,2.1358454,-0.91218275,-0.86876464,-0.591212,-0.96024513,-0.9499863,-0.88602555,-0.99187934,-0.98261714,-1.0007687,-0.99753314,-0.99714774
2020-03-08 08:00:00,1832.6732,13.40391,195.78152,2.1358454,-0.91218275,-0.86876464,-0.5985078,-0.9603395,-0.94981754,-0.88192654,-0.9916075,-0.98196155,-1.0007366,-0.9975244,-0.99715143
2020-03-08 08:30:00,1832.554,13.416998,194.58197,2.1358454,-0.91218275,-0.86876464,-0.6076511,-0.9609437,-0.94983673,-0.87879246,-0.9912478,-0.9813279,-1.0007458,-0.99751824,-0.99715376
2020-03-08 09:00:00,1832.5825,13.42661,192.88321,2.1358454,-0.91218275,-0.86876464,-0.61688906,-0.96188194,-0.95000464,-0.8770077,-0.99088144,-0.98082334,-1.0007814,-0.9975153,-0.99715465
2020-03-08 09:30:00,1832.5748,13.437495,192.3615,2.1369748,-0.9121079,-0.86831725,-0.6255928,-0.9640203,-0.9503609,-0.87647206,-0.990555,-0.98048633,-1.0008272,-0.997515,-0.9971543
2020-03-08 10:00:00,1832.7272,13.471716,192.2982,2.1392655,-0.912002,-0.8679595,-0.63108236,-0.9646054,-0.95061934,-0.8768525,-0.9902885,-0.9803096,-1.0008703,-0.9975165,-0.99715304
2020-03-08 10:30:00,1833.4209,13.538412,193.22105,2.1416302,-0.911912,-0.8679211,-0.6364929,-0.96616614,-0.9514314,-0.8808072,-0.9896848,-0.9808853,-1.000974,-0.9975283,-0.9971387
2020-03-08 11:00:00,1833.1339,13.543931,193.83604,2.1431282,-0.9118615,-0.8681505,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 11:30:00,1831.6078,13.283568,196.7086,2.143415,-0.9118529,-0.86850333,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 12:00:00,1830.0771,12.9310055,199.61815,2.1426377,-0.91187775,-0.86885357,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 12:30:00,1827.867,12.608362,200.74503,2.1411788,-0.9119231,-0.8691279,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 13:00:00,1824.5347,12.315828,202.13234,2.139446,-0.9119772,-0.8693012,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 13:30:00,1820.903,12.104877,202.54146,2.137759,-0.912031,-0.8693797,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 14:00:00,1817.9261,11.995691,201.5125,2.1391258,-0.9117788,-0.86893696,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 14:30:00,1816.8286,11.986428,199.45265,2.1456401,-0.91134596,-0.86751205,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 15:00:00,1811.6083,10.699223,219.11969,2.154507,-0.9107516,-0.86621946,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 15:30:00,1805.1743,8.915019,242.40117,2.1617093,-0.91030836,-0.86569357,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 16:00:00,1798.7976,7.296296,256.19812,2.164934,-0.9101089,-0.8661982,-0.63593364,-0.9659034,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 16:30:00,1799.3292,7.093061,257.99765,2.1638288,-0.9101451,-0.8673599,-0.63519466,-0.96488565,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 17:00:00,1797.1105,6.5201325,249.84691,2.1593974,-0.91035545,-0.86869043,-0.6346255,-0.96331525,-0.9513532,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 17:30:00,1797.5099,6.437658,236.15599,2.1593916,-0.9104394,-0.8662278,-0.6285526,-0.96160024,-0.9512903,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 18:00:00,1806.1572,6.9631076,221.3646,2.1656117,-0.91046286,-0.8641395,-0.62086827,-0.95991236,-0.9512031,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 18:30:00,1808.6221,7.400177,207.78816,2.2395723,-0.9046609,-0.8082233,-0.5940529,-0.95848477,-0.9511193,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 19:00:00,1811.9647,7.9417367,196.79047,2.2845078,-0.8980496,-0.76517755,-0.5629591,-0.957301,-0.95101553,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-08 19:30:00,1815.4698,8.505965,188.81345,2.2979429,-0.89246035,-0.7580836,-0.54105926,-0.95655507,-0.9509125,-0.8822971,-0.98954713,-0.9819684,-1.0011129,-0.9975498,-0.9971354
2020-03-08 20:00:00,1835.4226,13.56463,187.44048,2.2920477,-0.8889882,-0.78059644,-0.5334738,-0.95644355,-0.95084274,-0.8822971,-0.98954713,-0.9819684,-1.0010514,-0.9975663,-0.9971358
2020-03-08 20:30:00,1835.4083,13.562776,187.46613,2.2757592,-0.8877966,-0.81993014,-0.5173155,-0.95764387,-0.95087963,-0.8822971,-0.98954713,-0.9819684,-1.0008271,-0.997578,-0.9971385
2020-03-08 21:00:00,1835.3981,13.561941,187.48062,2.2610075,-0.88736486,-0.8477314,-0.50192094,-0.9589471,-0.9509139,-0.8822971,-0.98954713,-0.9819684,-1.000554,-0.9975741,-0.9971483
2020-03-08 21:30:00,1835.3739,13.553246,187.48535,2.258927,-0.887852,-0.8619993,-0.49058837,-0.9550286,-0.95073193,-0.8822971,-0.98954713,-0.9819684,-1.0003386,-0.99755627,-0.9971636
2020-03-08 22:00:00,1835.3428,13.541616,187.47998,2.2654595,-0.8894361,-0.87651324,-0.4825135,-0.9500142,-0.95049584,-0.8822971,-0.98954713,-0.9819684,-1.0002341,-0.9975329,-0.99718016
2020-03-08 22:30:00,1835.3226,13.540093,187.46756,2.2866833,-0.8918488,-0.8829936,-0.48103732,-0.9459886,-0.95026535,-0.8822971,-0.98954713,-0.9819684,-1.0002421,-0.9975119,-0.99719405
2020-03-08 23:00:00,1835.3037,13.533147,187.45126,2.2873282,-0.8945802,-0.8950438,-0.4877333,-0.9409534,-0.9498521,-0.8822971,-0.98954713,-0.9819684,-1.0003328,-0.99749774,-0.99720293
2020-03-08 23:30:00,1835.2083,13.525593,188.19156,2.260032,-0.90519744,-0.84884715,-0.507407,-0.93826383,-0.949607,-0.8822971,-0.98954713,-0.9819684,-1.0004667,-0.99749136,-0.9972062
2020-03-09 00:00:00,1835.0253,13.512971,189.06052,2.2470748,-0.90586483,-0.8688946,-0.5265422,-0.93621033,-0.949398,-0.8822971,-0.98954713,-0.9819684,-1.0006084,-0.99749166,-0.99720466
2020-03-09 00:30:00,1834.7976,13.500073,189.93573,2.223337,-0.90686727,-0.8867236,-0.55126387,-0.9365565,-0.94939524,-0.8822971,-0.98954713,-0.9819684,-1.0009848,-0.997515,-0.9971694
2020-03-09 01:00:00,1834.5992,13.492118,190.45618,2.2054183,-0.9065987,-0.8931255,-0.5770407,-0.93908995,-0.94957423,-0.8822971,-0.98954713,-0.9819684,-1.000985,-0.9975165,-0.9971665
2020-03-09 01:30:00,1834.4034,13.479679,190.66483,2.199165,-0.90561783,-0.89572334,-0.6042374,-0.9538215,-0.9502524,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 02:00:00,1834.0276,13.46079,192.16626,2.2059765,-0.9059953,-0.880963,-0.616521,-0.95573294,-0.95046127,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 02:30:00,1833.6459,13.472201,193.64368,2.213337,-0.9053405,-0.87221825,-0.62765557,-0.95929515,-0.9508942,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 03:00:00,1833.2458,13.457631,194.23566,2.2126775,-0.90536666,-0.8769565,-0.6344692,-0.96298784,-0.95129013,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 03:30:00,1832.9978,13.451352,193.8304,2.2046869,-0.90626407,-0.8698363,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 04:00:00,1832.9238,13.4523,192.72154,2.190434,-0.90713716,-0.87343794,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 04:30:00,1833.3395,13.482544,191.88127,2.1734126,-0.9081795,-0.8757226,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 05:00:00,1833.3451,13.481215,191.08507,2.1567678,-0.9092185,-0.87676716,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 05:30:00,1833.6022,13.494862,190.29492,2.1424587,-0.91014504,-0.8768453,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 06:00:00,1833.7454,13.505555,189.4807,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 06:30:00,1834.004,13.521721,188.73549,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 07:00:00,1835.0413,13.558869,188.38167,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 07:30:00,1835.0564,13.559839,188.08554,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 08:00:00,1835.0918,13.561562,187.81094,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 08:30:00,1835.1382,13.563627,187.58807,2.1358454,-0.91218275,-0.86876464,-0.6342602,-0.9659034,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 09:00:00,1834.9619,13.5607,188.98631,2.1358454,-0.91218275,-0.86876464,-0.63130486,-0.96488565,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 09:30:00,1834.358,13.540952,190.87825,2.1361809,-0.9121079,-0.86786866,-0.62458205,-0.9632136,-0.9513665,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 10:00:00,1832.8646,13.48756,193.85889,2.1368597,-0.912002,-0.867152,-0.6176564,-0.9611188,-0.9512644,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 10:30:00,1831.1633,13.430711,196.82632,2.1381934,-0.9118371,-0.86662716,-0.6061458,-0.9590513,-0.95115185,-0.8822971,-0.98954713,-0.9819684,-1.0010519,-0.9975452,-0.9971392
2020-03-09 11:00:00,1828.3042,13.080183,201.81549,2.142434,-0.9116054,-0.86583155,-0.5956135,-0.95720536,-0.95101744,-0.8822971,-0.98954713,-0.9819684,-1.0009781,-0.9975582,-0.9971527
2020-03-09 11:30:00,1825.0627,12.619133,205.63908,2.1490006,-0.91140085,-0.8657823,-0.59010357,-0.9559187,-0.9508895,-0.8822971,-0.98954713,-0.9819684,-1.0007612,-0.9975584,-0.9971768
2020-03-09 12:00:00,1822.3066,12.216755,206.8296,2.1586766,-0.9110594,-0.86483604,-0.5905172,-0.9554577,-0.9508038,-0.8822971,-0.98954713,-0.9819684,-1.0005149,-0.99754816,-0.9972038
2020-03-09 12:30:00,1820.5568,11.950866,205.36201,2.1696253,-0.9107275,-0.8647581,-0.595699,-0.95588446,-0.9507795,-0.8822971,-0.98954713,-0.9819684,-1.000333,-0.99753386,-0.9972261
2020-03-09 13:00:00,1819.9403,11.829329,202.09503,2.1775055,-0.91052806,-0.86600494,-0.6037149,-0.95706266,-0.95081604,-0.8822971,-0.98954713,-0.9819684,-1.0002546,-0.9975209,-0.99723953
2020-03-09 13:30:00,1820.3195,11.825082,198.07271,2.1796637,-0.9105005,-0.86805636,-0.61301565,-0.9609437,-0.9509943,-0.8822971,-0.98954713,-0.9819684,-1.0002735,-0.9975121,-0.9972431
2020-03-09 14:00:00,1822.252,11.91818,194.40213,2.1760283,-0.9106225,-0.87020385,-0.6209002,-0.96188194,-0.9510636,-0.8822971,-0.98954713,-0.9819684,-1.0003601,-0.9975079,-0.99723816
2020-03-09 14:30:00,1825.5345,12.144101,191.27396,2.1684616,-0.9109094,-0.8707977,-0.6283745,-0.9640203,-0.9512439,-0.8822971,-0.98954713,-0.9819684,-1.0004798,-0.99750775,-0.99722725
2020-03-09 15:00:00,1813.9852,8.096673,247.95271,2.1588435,-0.91114724,-0.87206155,-0.6324603,-0.9646054,-0.95129013,-0.8822971,-0.98954713,-0.9819684,-1.0006038,-0.9975103,-0.9972132
2020-03-09 15:30:00,1793.373,2.2439823,314.43997,2.1494875,-0.9114618,-0.87215024,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 16:00:00,1777.0164,-2.0759728,356.89392,2.1428075,-0.91172725,-0.87122864,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 16:30:00,1759.732,-5.9638577,366.07898,2.1377537,-0.91187066,-0.87124884,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 17:00:00,1749.9618,-8.027909,348.6457,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 17:30:00,1747.3428,-8.553377,315.93588,2.1358454,-0.91218275,-0.86876464,-0.6089014,-0.96601546,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 18:00:00,1750.5583,-7.9679155,278.33804,2.1358454,-0.91218275,-0.86876464,-0.5625268,-0.96535105,-0.9514836,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 18:30:00,1757.7572,-6.6882496,243.11566,2.2287405,-0.90605456,-0.8098371,-0.5205588,-0.96403354,-0.9513017,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-09 19:00:00,1767.1884,-5.0449657,214.23419,2.285292,-0.8985588,-0.758046,-0.4965983,-0.96242505,-0.9509217,-0.8857569,-0.9900461,-0.98229235,-1.000974,-0.9975283,-0.9971387
2020-03-09 19:30:00,1777.4452,-3.2699795,193.0494,2.304947,-0.8922549,-0.74405926,-0.4932584,-0.96101606,-0.95049804,-0.8884049,-0.99060136,-0.9825569,-1.000974,-0.9975283,-0.9971387
2020-03-09 20:00:00,1835.4784,13.584487,187.40117,2.305166,-0.88821495,-0.76553714,-0.506575,-0.96015805,-0.95016986,-0.8884928,-0.9909528,-0.98258,-1.000974,-0.9975283,-0.9971387
2020-03-09 20:30:00,1835.4784,13.584487,187.40117,2.2957265,-0.8866622,-0.80696124,-0.53015435,-0.95997864,-0.950007,-0.8865512,-0.9910542,-0.9823874,-1.000974,-0.9975283,-0.9971387
2020-03-09 21:00:00,1835.4784,13.584487,187.40117,2.2801633,-0.8872976,-0.8527893,-0.5578006,-0.9604141,-0.95001465,-0.88382083,-0.9909642,-0.98208386,-1.000974,-0.9975283,-0.9971387
2020-03-09 21:30:00,1835.4784,13.584487,187.40117,2.260049,-0.8895593,-0.8925023,-0.5847703,-0.9612888,-0.9501579,-0.881324,-0.990766,-0.98176825,-1.000974,-0.9975283,-0.9971387
2020-03-09 22:00:00,1835.4784,13.584487,187.40117,2.2370527,-0.8928163,-0.9210738,-0.6080973,-0.9623931,-0.9503865,-0.87959373,-0.9905299,-0.9815037,-1.000974,-0.9975283,-0.9971387
2020-03-09 22:30:00,1835.4784,13.584487,187.40117,2.2132032,-0.89649534,-0.9376398,-0.63108236,-0.9646054,-0.95074683,-0.8787418,-0.9903021,-0.9813168,-1.000974,-0.9975283,-0.9971387
2020-03-09 23:00:00,1835.4784,13.584487,187.40117,2.1904736,-0.90014917,-0.94382036,-0.6274373,-0.9659034,-0.95149523,-0.8786286,-0.99010676,-0.9812092,-1.000974,-0.9975283,-0.9971387
2020-03-09 23:30:00,1835.3667,13.575623,188.17924,2.1408436,-0.9116624,-0.88294756,-0.61535823,-0.96488565,-0.9513758,-0.8790151,-0.9899523,-0.98116845,-1.000974,-0.9975283,-0.9971387
2020-03-10 00:00:00,1835.1718,13.554169,189.1021,2.1358454,-0.91218275,-0.86876464,-0.60598266,-0.96331525,-0.9510702,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
