update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:30:00,699.1285,32.736446,172.41878,0.06659819,-0.91287833,-0.8629768,-1.1023508,-0.97343373,-0.99304044,-0.9518801,-0.989282,-0.9833863,-0.99186796,-1.0005338,-0.9970962
2020-03-04 22:00:00,697.8292,32.711987,172.34976,0.057190586,-0.9188788,-0.8727291,-1.1034824,-0.9736052,-0.99304616,-0.9500469,-0.9894998,-0.9833758,-0.9918766,-1.0005184,-0.9971233
2020-03-04 22:30:00,697.0395,32.69875,172.28447,0.02576316,-0.92777735,-0.88451505,-1.1045704,-0.974943,-0.99305594,-0.94817364,-0.9895287,-0.9833678,-0.9919044,-1.0005044,-0.9971579
2020-03-04 23:00:00,696.7538,32.695698,172.23373,-0.017533384,-0.93753755,-0.89552784,-1.1053432,-0.97697914,-0.9930655,-0.94674426,-0.9894088,-0.9833559,-0.99194,-1.000492,-0.9971922
2020-03-04 23:30:00,696.79346,32.69258,172.95277,-0.063431695,-0.94672585,-0.90432453,-1.1057075,-0.9792172,-0.99307215,-0.946011,-0.98921335,-0.98333865,-0.99197483,-1.0004816,-0.99722
2020-03-05 00:00:00,697.03595,32.688942,173.70364,-0.10539938,-0.9545305,-0.9105449,-1.1056976,-0.98126113,-0.993075,-0.9459952,-0.9890066,-0.9833196,-0.99200404,-1.0004735,-0.9972379
2020-03-05 00:30:00,705.5799,32.848427,174.50162,-0.1490017,-0.9662722,-0.9167086,-1.105415,-0.98286676,-0.9930744,-0.946565,-0.98882926,-0.98330295,-0.99202615,-1.0004679,-0.9972454
2020-03-05 01:00:00,705.2046,32.823063,174.69257,-0.17102663,-0.9674005,-0.91862106,-1.1038334,-0.9814266,-0.99310124,-0.9475211,-0.9886994,-0.98329246,-0.99199873,-1.0005198,-0.99717015
2020-03-05 01:30:00,704.6282,32.793854,175.1183,-0.17740764,-0.9680685,-0.91917294,-1.1038334,-0.9814266,-0.99310124,-0.94866264,-0.98861897,-0.98328984,-0.99200463,-1.0005182,-0.9971686
2020-03-05 02:00:00,703.9294,32.77041,176.29066,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.9525962,-0.9886786,-0.9833734,-0.9920841,-1.0005728,-0.9970901
2020-03-05 02:30:00,703.0636,32.73217,176.86732,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 03:00:00,702.2116,32.698677,176.30423,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 03:30:00,701.4969,32.674236,174.82405,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 04:00:00,700.9876,32.658638,173.06389,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 04:30:00,702.22815,32.720535,172.46501,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 05:00:00,701.93134,32.71209,171.89902,-0.190663,-0.9690866,-0.919732,-1.1032282,-0.9810624,-0.9930505,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 05:30:00,702.5164,32.772385,172.28963,-0.190663,-0.9690866,-0.919732,-1.1027169,-0.9805114,-0.9929855,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 06:00:00,702.29193,32.766476,172.00317,-0.190663,-0.9690866,-0.919732,-1.1026835,-0.98004234,-0.9929421,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 06:30:00,703.42255,32.770332,172.88954,-0.190663,-0.9690866,-0.919732,-1.1030843,-0.9798231,-0.9929309,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 07:00:00,704.9639,32.860138,174.00797,-0.190663,-0.9690866,-0.919732,-1.1036873,-0.97988963,-0.99294496,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 07:30:00,704.65967,32.850857,173.26187,-0.190663,-0.9690866,-0.919732,-1.104264,-0.98018414,-0.99297106,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 08:00:00,704.44366,32.844463,172.43808,-0.190663,-0.9690866,-0.919732,-1.1046717,-0.98060703,-0.9929973,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 08:30:00,704.32794,32.841255,171.70296,-0.190663,-0.9690866,-0.919732,-1.1048617,-0.98105866,-0.9930165,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 09:00:00,704.3954,32.854687,172.16528,-0.190663,-0.9690866,-0.919732,-1.1048528,-0.98146236,-0.9930258,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 09:30:00,703.84326,32.84015,173.23709,-0.190663,-0.9690866,-0.919732,-1.1046989,-0.981773,-0.99302584,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 10:00:00,704.1134,32.845375,175.87782,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 10:30:00,702.4921,32.81582,176.62349,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 11:00:00,700.762,32.78806,176.28981,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 11:30:00,699.6134,32.78903,175.40115,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 12:00:00,698.3959,32.77269,173.71855,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 12:30:00,697.64056,32.76421,172.04254,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 13:00:00,697.3504,32.76277,170.68315,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 13:30:00,697.4671,32.766964,169.78006,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-05 14:00:00,699.1029,32.767166,170.92577,-0.18780832,-0.9686307,-0.91872877,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920798,-1.0005686,-0.99707735
2020-03-05 14:30:00,704.297,32.814228,171.93369,-0.18106022,-0.96784484,-0.91753125,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99207044,-1.0005617,-0.99707264
2020-03-05 15:00:00,697.5263,31.335522,204.08485,-0.17392801,-0.9671763,-0.91685873,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99205613,-1.0005537,-0.9970871
2020-03-05 15:30:00,681.4268,28.757338,236.91606,-0.16013494,-0.9652323,-0.9142363,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920398,-1.0005459,-0.99711823
2020-03-05 16:00:00,659.42194,25.77836,250.54582,-0.14604107,-0.96327823,-0.912054,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920248,-1.0005386,-0.99715704
2020-03-05 16:30:00,636.2952,23.017834,242.55183,-0.13707769,-0.96216273,-0.9114063,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920134,-1.0005323,-0.9971941
2020-03-05 17:00:00,615.90265,20.843563,219.85115,-0.1350716,-0.9620513,-0.9121239,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99200666,-1.0005269,-0.9972231
2020-03-05 17:30:00,600.71045,19.40521,191.52885,-0.13903292,-0.9627203,-0.9135939,-1.1038334,-0.9814266,-0.99310124,-0.95350456,-0.98894435,-0.9834168,-0.9920046,-1.0005227,-0.9972409
2020-03-05 18:00:00,591.7157,18.698277,164.90387,-0.10283333,-0.94950867,-0.8979032,-1.1023102,-0.9810624,-0.993063,-0.9530326,-0.989282,-0.98338604,-0.9920064,-1.0005198,-0.9972475
2020-03-05 18:30:00,588.7607,18.629091,144.30855,-0.049642835,-0.93380094,-0.8788457,-1.1009938,-0.9805114,-0.99301493,-0.95205927,-0.9894998,-0.98336685,-0.99201113,-1.0005182,-0.9972445
2020-03-05 19:00:00,593.7584,19.284487,131.85014,-0.008284985,-0.9233736,-0.86850464,-1.1008645,-0.98004234,-0.99298334,-0.9506338,-0.9896401,-0.98333156,-0.9920841,-1.0005728,-0.9970901
2020-03-05 19:30:00,599.592,20.05994,126.11232,0.010160223,-0.920064,-0.8686133,-1.1018292,-0.9798231,-0.99297583,-0.94899225,-0.98963237,-0.9833058,-0.9920841,-1.0005728,-0.9970901
2020-03-05 20:00:00,706.3022,32.898533,172.19122,0.0058982447,-0.9228394,-0.8759674,-1.1033132,-0.97988963,-0.9929868,-0.94752306,-0.9894895,-0.9832816,-0.9920841,-1.0005728,-0.9970901
2020-03-05 20:30:00,706.4524,32.9112,172.30229,-0.024419164,-0.9299873,-0.88671154,-1.1039127,-0.97946924,-0.99299324,-0.9465469,-0.9892714,-0.98324883,-0.9920841,-1.0005728,-0.9970901
2020-03-05 21:00:00,706.45026,32.910965,172.30006,-0.05578981,-0.9381037,-0.89680475,-1.1042218,-0.9787994,-0.9929969,-0.94620395,-0.9890405,-0.98320794,-0.9920841,-1.0005728,-0.9970901
2020-03-05 21:30:00,706.44946,32.91095,172.29839,-0.090358146,-0.94635797,-0.9051309,-1.1046438,-0.97831297,-0.99300086,-0.94646245,-0.98884034,-0.98316664,-0.9920841,-1.0005728,-0.9970901
2020-03-05 22:00:00,706.4499,32.911114,172.29735,-0.1224433,-0.95370674,-0.91113925,-1.1043336,-0.9779058,-0.9929922,-0.94718206,-0.98869205,-0.9831342,-0.9920841,-1.0005728,-0.9970901
2020-03-05 22:30:00,706.4513,32.911396,172.2969,-0.14901088,-0.9596599,-0.9149867,-1.1018316,-0.975972,-0.9929539,-0.94866645,-0.9886966,-0.98313385,-0.9920841,-1.0005728,-0.9970901
2020-03-05 23:00:00,706.4767,32.91578,172.30078,-0.1849659,-0.96879506,-0.9193926,-1.097696,-0.9724266,-0.99294966,-0.9513281,-0.9887002,-0.98328745,-0.9920841,-1.0005728,-0.9970901
2020-03-05 23:30:00,706.4193,32.912346,172.7612,-0.190663,-0.9690866,-0.919732,-1.0977204,-0.96964616,-0.9929003,-0.9517832,-0.9886786,-0.983287,-0.9920841,-1.0005728,-0.9970901
2020-03-06 00:00:00,706.2825,32.90522,173.29381,-0.190663,-0.9690866,-0.919732,-1.1000334,-0.96838707,-0.9928819,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 00:30:00,706.0873,32.896313,173.54851,-0.190663,-0.9690866,-0.919732,-1.1034763,-0.96900475,-0.9928921,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 01:00:00,705.84753,32.886143,173.64832,-0.190663,-0.9690866,-0.919732,-1.1067569,-0.9712343,-0.9929182,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 01:30:00,705.59595,32.87637,173.49983,-0.190663,-0.9690866,-0.919732,-1.108295,-0.9737218,-0.9929675,-0.95358074,-0.9887203,-0.9834194,-0.99195695,-1.0005686,-0.9970837
2020-03-06 02:00:00,705.36816,32.86837,173.1275,-0.190663,-0.9690866,-0.919732,-1.1096131,-0.9770816,-0.9929917,-0.95358074,-0.9887203,-0.9834194,-0.9918479,-1.0005617,-0.9970817
2020-03-06 02:30:00,705.1917,32.86289,172.64081,-0.190663,-0.9690866,-0.919732,-1.1097076,-0.98028326,-0.9930051,-0.95358074,-0.9887203,-0.9834194,-0.9918124,-1.0005537,-0.9970892
2020-03-06 03:00:00,705.0811,32.86008,172.159,-0.190663,-0.9690866,-0.919732,-1.1081408,-0.9827258,-0.993028,-0.95358074,-0.9887203,-0.9834194,-0.9918503,-1.0005459,-0.997105
2020-03-06 03:30:00,704.89026,32.85234,173.07245,-0.190663,-0.9690866,-0.919732,-1.1051059,-0.981773,-0.9930651,-0.95358074,-0.9887203,-0.9834194,-0.99193436,-1.0005386,-0.99712455
2020-03-06 04:00:00,704.58246,32.84075,174.142,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99203324,-1.0005323,-0.9971432
2020-03-06 04:30:00,704.9988,32.856663,175.2092,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.9534272,-0.98883367,-0.9834112,-0.992123,-1.0005269,-0.9971578
2020-03-06 05:00:00,704.6914,32.851646,174.87885,-0.190663,-0.9690866,-0.919732,-1.1028781,-0.9810624,-0.9930505,-0.9525005,-0.9891713,-0.98339033,-0.9921907,-1.0005227,-0.9971668
2020-03-06 05:30:00,704.29297,32.841267,173.90892,-0.190663,-0.9690866,-0.919732,-1.1020638,-0.9805114,-0.9929855,-0.9506407,-0.9894487,-0.9833776,-0.9922326,-1.0005198,-0.99717015
2020-03-06 06:00:00,704.348,32.8451,173.09993,-0.190663,-0.9690866,-0.919732,-1.1019995,-0.98004234,-0.9929421,-0.94834334,-0.98954093,-0.9833698,-0.99225116,-1.0005182,-0.9971686
2020-03-06 06:30:00,704.1072,32.836098,172.36789,-0.190663,-0.9690866,-0.919732,-1.1026204,-0.9798231,-0.9929309,-0.9462746,-0.9894625,-0.98335946,-0.9920841,-1.0005728,-0.9970901
2020-03-06 07:00:00,703.9426,32.828297,171.85582,-0.190663,-0.9690866,-0.919732,-1.1035631,-0.97988963,-0.99294496,-0.9449052,-0.9892832,-0.9833436,-0.9920841,-1.0005728,-0.9970901
2020-03-06 07:30:00,703.8549,32.821823,171.44801,-0.190663,-0.9690866,-0.919732,-1.1044675,-0.98018414,-0.99297106,-0.94440913,-0.9890737,-0.98332465,-0.9920841,-1.0005728,-0.9970901
2020-03-06 08:00:00,703.84393,32.817497,171.1184,-0.190663,-0.9690866,-0.919732,-1.1051091,-0.98060703,-0.9929973,-0.94471896,-0.9888831,-0.983307,-0.9920841,-1.0005728,-0.9970901
2020-03-06 08:30:00,705.9457,32.876324,172.74014,-0.190663,-0.9690866,-0.919732,-1.1054102,-0.98105866,-0.9930165,-0.94563025,-0.98873633,-0.9832948,-0.9920841,-1.0005728,-0.9970901
2020-03-06 09:00:00,705.85614,32.87054,172.47163,-0.190663,-0.9690866,-0.919732,-1.1054001,-0.98146236,-0.9930258,-0.946897,-0.98863995,-0.98329,-0.9920841,-1.0005728,-0.9970901
2020-03-06 09:30:00,705.79645,32.866287,172.23259,-0.190663,-0.9690866,-0.919732,-1.1051627,-0.981773,-0.99302584,-0.94926476,-0.98863935,-0.98334,-0.9920841,-1.0005728,-0.9970901
2020-03-06 10:00:00,705.76733,32.86385,172.04495,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 10:30:00,705.5476,32.861282,173.77249,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 11:00:00,705.1949,32.874924,175.68883,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 11:30:00,704.8058,32.87939,178.69434,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 12:00:00,703.58563,32.860744,180.08574,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 12:30:00,701.7913,32.787693,180.32834,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 13:00:00,699.39386,32.652485,180.08649,-0.18809101,-0.96885914,-0.91932976,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 13:30:00,696.71545,32.496986,178.6793,-0.18099563,-0.96823865,-0.9186288,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99197936,-1.0005686,-0.99707735
2020-03-06 14:00:00,693.5787,32.339527,176.28493,-0.17314091,-0.96762556,-0.91813993,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9918867,-1.0005617,-0.99707264
2020-03-06 14:30:00,682.8183,30.75077,204.55098,-0.16766883,-0.96726334,-0.9180193,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99185157,-1.0005537,-0.9970871
2020-03-06 15:00:00,663.8393,28.08296,234.47011,-0.16571051,-0.96719575,-0.9181875,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.991875,-1.0005459,-0.99711823
2020-03-06 15:30:00,643.0349,25.071856,248.81828,-0.1617686,-0.96690065,-0.91769946,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9919364,-1.0005386,-0.99715704
2020-03-06 16:00:00,618.5808,22.289625,239.39333,-0.15280268,-0.9659488,-0.91544753,-1.1029657,-0.9810624,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.99201137,-1.0005323,-0.9971941
2020-03-06 16:30:00,600.9218,20.184189,218.50017,-0.14407311,-0.96505815,-0.9135805,-1.1022278,-0.9805114,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.99208117,-1.0005269,-0.9972231
2020-03-06 17:00:00,585.6153,18.761826,189.5561,-0.13569091,-0.9644284,-0.9128025,-1.1018685,-0.9796766,-0.99303734,-0.95358074,-0.9887203,-0.9834194,-0.99213505,-1.0005227,-0.9972409
2020-03-06 17:30:00,583.60767,18.567482,163.72473,-0.13108435,-0.96428895,-0.91316074,-1.1021779,-0.9788989,-0.9930036,-0.95358074,-0.9887203,-0.9834194,-0.99216986,-1.0005198,-0.9972475
2020-03-06 18:00:00,582.7368,18.551579,144.38225,-0.08823874,-0.94828093,-0.89731205,-1.1030185,-0.9784858,-0.99298686,-0.95358074,-0.9887203,-0.9834194,-0.9921871,-1.0005182,-0.9972445
2020-03-06 18:30:00,585.3468,18.991753,131.28781,-0.0365612,-0.9302715,-0.8796185,-1.1040416,-0.9785523,-0.99298865,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 19:00:00,600.95514,19.952251,125.63617,0.0036109816,-0.91833174,-0.8707545,-1.1049262,-0.97903794,-0.9930024,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 19:30:00,706.1998,32.897793,172.18335,0.017742923,-0.91469365,-0.8719252,-1.1047461,-0.979419,-0.9930067,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 20:00:00,706.3806,32.911114,172.29506,0.0068768784,-0.9179209,-0.8796276,-1.1043092,-0.9796942,-0.99300575,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 20:30:00,706.34375,32.907967,172.33652,-0.0008608915,-0.92224514,-0.8870275,-1.1041372,-0.9799897,-0.99300456,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 21:00:00,706.3404,32.905712,172.3886,-0.006540546,-0.9276737,-0.89400524,-1.1023327,-0.9794809,-0.9929861,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 21:30:00,706.20996,32.897682,172.4087,-0.014803167,-0.9339811,-0.90011144,-1.1020434,-0.9793007,-0.99294055,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 22:00:00,706.0698,32.890007,172.39865,-0.03552902,-0.94110227,-0.90553,-1.1022257,-0.97878206,-0.9929526,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 22:30:00,705.944,32.883816,172.36765,-0.060671397,-0.94807386,-0.9098253,-1.1034162,-0.97898,-0.99295115,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 23:00:00,705.8482,32.879627,172.3284,-0.10539103,-0.95966816,-0.9151744,-1.104712,-0.97949684,-0.99296653,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-06 23:30:00,705.77905,32.87602,172.33354,-0.12110482,-0.9616869,-0.916607,-1.1022593,-0.9782297,-0.99296165,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 00:00:00,705.73376,32.87306,172.34782,-0.1380006,-0.9637136,-0.91777503,-1.0996792,-0.97560364,-0.9929486,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 00:30:00,705.7118,32.871098,172.34717,-0.1534532,-0.9654957,-0.91862106,-1.0985626,-0.97255915,-0.9929607,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 01:00:00,705.69775,32.868904,172.4322,-0.16615053,-0.9669215,-0.91917294,-1.1006109,-0.9711497,-0.9929627,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 01:30:00,706.1978,32.892326,173.11598,-0.190663,-0.9690866,-0.919732,-1.1036376,-0.9714114,-0.9929701,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 02:00:00,706.0145,32.887344,173.6835,-0.190663,-0.9690866,-0.919732,-1.1048151,-0.9723123,-0.99301386,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 02:30:00,705.7507,32.87817,173.84708,-0.19010527,-0.9686307,-0.9195307,-1.1062208,-0.9739203,-0.9929818,-0.9528019,-0.98894435,-0.98337895,-0.9920841,-1.0005728,-0.9970901
2020-03-07 03:00:00,705.4879,32.87065,173.60046,-0.18930894,-0.96807253,-0.9193311,-1.1069753,-0.9757431,-0.99295425,-0.95090103,-0.98917055,-0.9833544,-0.9920841,-1.0005728,-0.9970901
2020-03-07 03:30:00,705.26715,32.865543,173.09836,-0.188653,-0.96768266,-0.9192365,-1.1073786,-0.9777009,-0.9929434,-0.9483502,-0.98927635,-0.98334557,-0.9920841,-1.0005728,-0.9970901
2020-03-07 04:00:00,705.0915,32.861507,172.69276,-0.18832392,-0.967543,-0.91924727,-1.1053234,-0.979312,-0.99284667,-0.9459144,-0.989253,-0.98333573,-0.9920841,-1.0005728,-0.9970901
2020-03-07 04:30:00,705.1131,32.8707,172.41226,-0.18832542,-0.9676176,-0.9193234,-1.1001798,-0.97768164,-0.9927629,-0.9441835,-0.9891447,-0.98331565,-0.9920841,-1.0005728,-0.9970901
2020-03-07 05:00:00,705.0241,32.868046,172.0988,-0.1885666,-0.9678276,-0.9194237,-1.100743,-0.97791517,-0.99268293,-0.9434161,-0.989003,-0.9832864,-0.9920841,-1.0005728,-0.9970901
2020-03-07 05:30:00,704.98785,32.866913,171.82411,-0.18893367,-0.9680964,-0.91952026,-1.1024998,-0.9785647,-0.99266607,-0.94358104,-0.9888666,-0.9832552,-0.9920841,-1.0005728,-0.9970901
2020-03-07 06:00:00,705.2038,32.879387,171.76164,-0.18933128,-0.9683667,-0.91959906,-1.1046463,-0.97949076,-0.9926977,-0.9444714,-0.9887572,-0.98322964,-0.9920841,-1.0005728,-0.9970901
2020-03-07 06:30:00,706.1773,32.902042,172.39723,-0.18969782,-0.96860456,-0.9196562,-1.1064572,-0.98051083,-0.9927512,-0.94581544,-0.98868203,-0.9832149,-0.9920841,-1.0005728,-0.9970901
2020-03-07 07:00:00,706.1506,32.901337,172.25635,-0.19000143,-0.96879506,-0.91969365,-1.1069391,-0.98093593,-0.99284697,-0.94735396,-0.98863935,-0.9832128,-0.9920841,-1.0005728,-0.9970901
2020-03-07 07:30:00,706.1412,32.9013,172.1488,-0.190663,-0.9690866,-0.919732,-1.1070894,-0.98105866,-0.99290925,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 08:00:00,706.1468,32.901775,172.08237,-0.190663,-0.9690866,-0.919732,-1.1070913,-0.98146236,-0.9929329,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 08:30:00,706.1638,32.902622,172.05453,-0.190663,-0.9690866,-0.919732,-1.1065958,-0.981773,-0.9929385,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 09:00:00,706.4767,32.91578,172.30078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 09:30:00,706.1983,32.904995,174.62167,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 10:00:00,705.58575,32.885666,176.9884,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 10:30:00,704.0227,32.839146,178.15034,-0.19043091,-0.96885914,-0.91892874,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 11:00:00,701.3996,32.771217,178.85121,-0.19009888,-0.9685804,-0.91813135,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-07 11:30:00,691.0409,31.250324,209.65674,-0.18982574,-0.9683856,-0.9177533,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
