update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 22:00:00,683.49365,31.868402,125.37659,0.50591314,-0.8956758,-0.8368788,-0.6586741,-0.96760535,-0.9658171,-0.7871703,-0.9799574,-0.96120524,-1.004642,-1.000104,-0.9984829
2020-03-04 22:30:00,681.41455,31.876152,125.287285,0.41148913,-0.8994258,-0.8575866,-0.66203254,-0.96628326,-0.9657997,-0.7867015,-0.98020065,-0.9615574,-1.0048139,-1.0001148,-0.99849755
2020-03-04 23:00:00,679.6131,31.89365,125.217926,0.2714532,-0.9030216,-0.8768468,-0.66575724,-0.96594715,-0.96582216,-0.78631777,-0.9801127,-0.9617227,-1.0049376,-1.00012,-0.99851453
2020-03-04 23:30:00,678.2723,31.895622,126.330475,0.11536867,-0.90598863,-0.89235044,-0.6691505,-0.9665261,-0.96587324,-0.7861514,-0.97981304,-0.9617278,-1.0049927,-1.0001189,-0.99852973
2020-03-05 00:00:00,677.335,31.891253,127.46776,-0.035425566,-0.90809774,-0.9033979,-0.6718521,-0.9677616,-0.96593976,-0.7862199,-0.9794209,-0.9616212,-1.004979,-1.0001128,-0.9985409
2020-03-05 00:30:00,689.0161,32.026833,128.64587,-0.33308598,-0.90143317,-0.9028681,-0.67375845,-0.9693244,-0.9660102,-0.78646386,-0.97902304,-0.9614496,-1.0049088,-1.0001031,-0.9985473
2020-03-05 01:00:00,688.8934,31.987467,128.96652,-0.43032598,-0.90146774,-0.9025903,-0.6733102,-0.9736666,-0.96619636,-0.78679556,-0.9786701,-0.961249,-1.004582,-1.000086,-0.9985302
2020-03-05 01:30:00,688.5247,31.95367,129.70384,-0.45531473,-0.90165484,-0.9034086,-0.6733102,-0.9736666,-0.96619636,-0.787134,-0.9783845,-0.96104354,-1.0045552,-1.00008,-0.998531
2020-03-05 02:00:00,688.142,31.91733,131.61783,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78735286,-0.97813654,-0.960322,-1.004353,-1.0000683,-0.9985114
2020-03-05 02:30:00,687.48566,31.871006,132.62004,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 03:00:00,686.6013,31.84028,131.92184,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 03:30:00,685.5617,31.828726,129.88675,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 04:00:00,684.4929,31.82903,127.46331,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 04:30:00,685.75885,31.902727,126.394966,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 05:00:00,684.9914,31.903843,125.77117,-0.5162844,-0.9007741,-0.90257496,-0.6703245,-0.9737752,-0.9661201,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 05:30:00,685.5318,31.967281,126.29977,-0.5162844,-0.9007741,-0.90257496,-0.6669078,-0.9736638,-0.9659066,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 06:00:00,684.94763,31.968002,125.93292,-0.5162844,-0.9007741,-0.90257496,-0.6648364,-0.97329843,-0.96562093,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 06:30:00,686.33655,31.97509,126.887505,-0.5162844,-0.9007741,-0.90257496,-0.664511,-0.972832,-0.96536124,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 07:00:00,688.4837,32.06108,128.06317,-0.5162844,-0.9007741,-0.90257496,-0.6655471,-0.9724351,-0.9651956,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 07:30:00,688.06244,32.0538,127.051834,-0.5162844,-0.9007741,-0.90257496,-0.6673271,-0.97221285,-0.96514755,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 08:00:00,687.62585,32.051895,125.925865,-0.5162844,-0.9007741,-0.90257496,-0.669303,-0.9721911,-0.9652053,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 08:30:00,687.21985,32.054462,124.915215,-0.5162844,-0.9007741,-0.90257496,-0.6711042,-0.97233784,-0.96533906,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 09:00:00,687.2114,32.068863,125.6445,-0.5162844,-0.9007741,-0.90257496,-0.6725392,-0.9725926,-0.9655144,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 09:30:00,687.15204,32.038635,127.31149,-0.5162844,-0.9007741,-0.90257496,-0.6735524,-0.97289175,-0.9657009,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 10:00:00,688.96094,32.022892,130.87036,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 10:30:00,688.2733,31.979757,132.05444,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 11:00:00,686.9694,31.949425,131.6543,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 11:30:00,685.8037,31.955797,130.36203,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 12:00:00,683.83795,31.951889,128.05128,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 12:30:00,681.911,31.95824,125.752945,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 13:00:00,680.22644,31.971094,123.88522,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 13:30:00,678.9089,31.98738,122.62593,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-05 14:00:00,680.21027,31.952824,123.95428,-0.5054581,-0.90065587,-0.9011796,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043114,-1.0000677,-0.9984903
2020-03-05 14:30:00,687.40155,31.950083,125.18739,-0.48041144,-0.90046406,-0.89952636,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042921,-1.0000713,-0.99847186
2020-03-05 15:00:00,692.1372,28.048592,176.25679,-0.4543273,-0.9003275,-0.8986341,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043163,-1.0000788,-0.9984685
2020-03-05 15:30:00,691.85406,22.639122,227.15445,-0.402318,-0.8998928,-0.895022,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004372,-1.000087,-0.9984793
2020-03-05 16:00:00,682.32855,17.79216,248.26027,-0.3494459,-0.89951766,-0.8921078,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044374,-1.0000931,-0.9984979
2020-03-05 16:30:00,663.8225,14.491195,237.09778,-0.31506354,-0.89943075,-0.89143646,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044944,-1.0000958,-0.9985178
2020-03-05 17:00:00,639.12396,12.875628,204.57437,-0.30512336,-0.8996561,-0.8927527,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0045321,-1.0000949,-0.99853474
2020-03-05 17:30:00,612.121,12.667203,164.18428,-0.31631258,-0.9001004,-0.89515424,-0.6733102,-0.9736666,-0.96619636,-0.7873986,-0.97855234,-0.9599922,-1.0045474,-1.0000913,-0.9985466
2020-03-05 18:00:00,586.4016,13.456645,126.45427,-0.16545048,-0.89753187,-0.86818963,-0.66589737,-0.9737752,-0.9661383,-0.78748554,-0.97934616,-0.96051747,-1.0045425,-1.000086,-0.998553
2020-03-05 18:30:00,564.5559,14.858942,97.366615,0.043346483,-0.8944926,-0.8387201,-0.65741754,-0.9736638,-0.96597683,-0.78739023,-0.9799574,-0.9611998,-1.0045222,-1.00008,-0.99855465
2020-03-05 19:00:00,552.45776,16.802574,79.51279,0.19769591,-0.8927167,-0.8236947,-0.6522825,-0.97329843,-0.96576136,-0.7872049,-0.9804449,-0.9621553,-1.004353,-1.0000683,-0.9985114
2020-03-05 19:30:00,541.6978,18.580042,70.926926,0.26781413,-0.8931653,-0.8257299,-0.6514833,-0.972832,-0.9655658,-0.78689146,-0.98063344,-0.96303463,-1.004353,-1.0000683,-0.9985114
2020-03-05 20:00:00,689.0215,32.124367,125.15796,0.26127815,-0.89542866,-0.8391493,-0.6540609,-0.9724351,-0.96544164,-0.7865548,-0.98050606,-0.96361154,-1.004353,-1.0000683,-0.9985114
2020-03-05 20:30:00,689.21765,32.13711,125.28295,0.15831582,-0.8975786,-0.85607624,-0.6544074,-0.97244596,-0.9653862,-0.78633267,-0.980155,-0.9638372,-1.004353,-1.0000683,-0.9985114
2020-03-05 21:00:00,689.21185,32.137367,125.27992,0.059114054,-0.900856,-0.87390614,-0.6546637,-0.9722275,-0.9653759,-0.78629786,-0.97969675,-0.96376705,-1.004353,-1.0000683,-0.9985114
2020-03-05 21:30:00,689.20685,32.137814,125.277626,-0.05538032,-0.9037746,-0.88885415,-0.65632266,-0.9716624,-0.96540457,-0.78644294,-0.97922623,-0.96349216,-1.004353,-1.0000683,-0.9985114
2020-03-05 22:00:00,689.20294,32.138348,125.27616,-0.16705416,-0.9060144,-0.89986235,-0.6553688,-0.97112393,-0.9654516,-0.78670913,-0.9788034,-0.96310025,-1.004353,-1.0000683,-0.9985114
2020-03-05 22:30:00,689.2004,32.138912,125.27551,-0.26544785,-0.9074667,-0.90701973,-0.6437404,-0.9715171,-0.9654574,-0.78699577,-0.9784171,-0.9625544,-1.004353,-1.0000683,-0.9985114
2020-03-05 23:00:00,689.23376,32.143173,125.27988,-0.49063838,-0.9010269,-0.903076,-0.62588507,-0.9715033,-0.9656,-0.7871954,-0.97822434,-0.9611774,-1.004353,-1.0000683,-0.9985114
2020-03-05 23:30:00,689.2629,32.134586,125.989105,-0.5162844,-0.9007741,-0.90257496,-0.61552227,-0.9692963,-0.9652981,-0.7873268,-0.97813654,-0.96097195,-1.004353,-1.0000683,-0.9985114
2020-03-06 00:00:00,689.2712,32.12006,126.7973,-0.5162844,-0.9007741,-0.90257496,-0.6151462,-0.9662541,-0.9650157,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 00:30:00,689.20996,32.10585,127.18419,-0.5162844,-0.9007741,-0.90257496,-0.62282085,-0.96332693,-0.9648337,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 01:00:00,689.07996,32.091846,127.36074,-0.5162844,-0.9007741,-0.90257496,-0.6348904,-0.96128935,-0.96478766,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 01:30:00,688.8754,32.081142,127.18178,-0.5162844,-0.9007741,-0.90257496,-0.6467983,-0.96166253,-0.96495175,-0.78737,-0.9780597,-0.95993996,-1.0042926,-1.0000677,-0.9985009
2020-03-06 02:00:00,688.61194,32.0752,126.68104,-0.5162844,-0.9007741,-0.90257496,-0.6582137,-0.9620361,-0.9650927,-0.78737,-0.9780597,-0.95993996,-1.0043375,-1.0000713,-0.99849176
2020-03-06 02:30:00,688.3202,32.073803,126.0162,-0.5162844,-0.9007741,-0.90257496,-0.667458,-0.963574,-0.96529573,-0.78737,-0.9780597,-0.95993996,-1.0044899,-1.0000788,-0.99849004
2020-03-06 03:00:00,688.03436,32.07596,125.355064,-0.5162844,-0.9007741,-0.90257496,-0.6729583,-0.9667463,-0.9656039,-0.78737,-0.9780597,-0.95993996,-1.004684,-1.000087,-0.99849504
2020-03-06 03:30:00,687.85736,32.06205,126.82501,-0.5162844,-0.9007741,-0.90257496,-0.67366934,-0.97289175,-0.9659481,-0.78737,-0.9780597,-0.95993996,-1.004853,-1.0000931,-0.9985038
2020-03-06 04:00:00,687.6661,32.04194,128.47151,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004956,-1.0000958,-0.9985133
2020-03-06 04:30:00,688.5501,32.05119,129.85455,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.7874266,-0.9783109,-0.9600963,-1.0049796,-1.0000949,-0.9985213
2020-03-06 05:00:00,688.35986,32.045803,129.38535,-0.5162844,-0.9007741,-0.90257496,-0.66862625,-0.9737752,-0.9661201,-0.78758305,-0.9790739,-0.9605626,-1.0049316,-1.0000913,-0.99852705
2020-03-06 05:30:00,687.85297,32.040077,128.03862,-0.5162844,-0.9007741,-0.90257496,-0.6632669,-0.9736638,-0.9659066,-0.78740096,-0.97978926,-0.96108687,-1.0048306,-1.000086,-0.9985302
2020-03-06 06:00:00,687.83105,32.04722,126.867905,-0.5162844,-0.9007741,-0.90257496,-0.66001946,-0.97329843,-0.96562093,-0.7869,-0.9801623,-0.9614857,-1.0046985,-1.00008,-0.998531
2020-03-06 06:30:00,687.3416,32.0393,125.924965,-0.5162844,-0.9007741,-0.90257496,-0.65951127,-0.972832,-0.96536124,-0.7863488,-0.9801738,-0.96169806,-1.004353,-1.0000683,-0.9985114
2020-03-06 07:00:00,686.89703,32.032925,125.27041,-0.5162844,-0.9007741,-0.90257496,-0.66113836,-0.9724351,-0.9651956,-0.7859839,-0.9799298,-0.9617396,-1.004353,-1.0000683,-0.9985114
2020-03-06 07:30:00,686.5047,32.028225,124.71932,-0.5162844,-0.9007741,-0.90257496,-0.6639307,-0.97221285,-0.96514755,-0.7859035,-0.9795562,-0.9616565,-1.004353,-1.0000683,-0.9985114
2020-03-06 08:00:00,686.175,32.0271,124.239655,-0.5162844,-0.9007741,-0.90257496,-0.6670285,-0.9721911,-0.9652053,-0.7860824,-0.9791523,-0.96149725,-1.004353,-1.0000683,-0.9985114
2020-03-06 08:30:00,688.9567,32.085857,126.00969,-0.5162844,-0.9007741,-0.90257496,-0.6698513,-0.97233784,-0.96533906,-0.7864287,-0.9787804,-0.96130115,-1.004353,-1.0000683,-0.9985114
2020-03-06 09:00:00,688.8109,32.082172,125.64557,-0.5162844,-0.9007741,-0.90257496,-0.67209923,-0.9725926,-0.9655144,-0.7868369,-0.97847104,-0.9610952,-1.004353,-1.0000683,-0.9985114
2020-03-06 09:30:00,688.6694,32.08055,125.32308,-0.5162844,-0.9007741,-0.90257496,-0.6736858,-0.97289175,-0.9657009,-0.7871856,-0.978213,-0.9605812,-1.004353,-1.0000683,-0.9985114
2020-03-06 10:00:00,688.54333,32.081303,125.06774,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 10:30:00,688.5507,32.07924,127.74822,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 11:00:00,688.64325,32.091553,130.61674,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 11:30:00,689.18066,32.082565,135.07417,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 12:00:00,688.6718,32.050728,137.26549,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 12:30:00,687.9582,31.877842,137.83511,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 13:00:00,686.7162,31.625744,137.81169,-0.50652915,-0.90071493,-0.90201837,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 13:30:00,684.69574,31.397058,136.0862,-0.48011738,-0.9005598,-0.90105194,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042858,-1.0000677,-0.9984903
2020-03-06 14:00:00,682.38385,31.195656,132.88873,-0.45137545,-0.90042514,-0.90039307,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004313,-1.0000713,-0.99847186
2020-03-06 14:30:00,682.6206,27.178946,179.0502,-0.43106577,-0.90037847,-0.9002666,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044456,-1.0000788,-0.9984685
2020-03-06 15:00:00,678.1389,21.685324,226.20735,-0.42281747,-0.90042657,-0.90056074,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0046251,-1.000087,-0.9984793
2020-03-06 15:30:00,669.28174,16.828417,247.68169,-0.40599173,-0.9004239,-0.89995325,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0047888,-1.0000931,-0.9984979
2020-03-06 16:00:00,647.03656,13.541727,234.46681,-0.37076837,-0.90026087,-0.8968832,-0.6690498,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.0048958,-1.0000958,-0.9985178
2020-03-06 16:30:00,624.1242,12.039769,203.6073,-0.33762315,-0.90013885,-0.89439213,-0.66417485,-0.9736638,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.0049309,-1.0000949,-0.99853474
2020-03-06 17:00:00,594.5779,11.891509,162.21927,-0.30541638,-0.90011144,-0.8934864,-0.6597184,-0.97341996,-0.96601075,-0.78737,-0.9780597,-0.95993996,-1.004899,-1.0000913,-0.9985466
2020-03-06 17:30:00,577.3668,13.253413,125.203545,-0.2870492,-0.90023273,-0.89422643,-0.6575398,-0.9728584,-0.9658373,-0.78737,-0.9780597,-0.95993996,-1.004816,-1.000086,-0.998553
2020-03-06 18:00:00,557.4156,14.72895,97.47678,-0.1115222,-0.8969382,-0.8660565,-0.65798205,-0.97210276,-0.96565175,-0.78737,-0.9780597,-0.95993996,-1.0047015,-1.00008,-0.99855465
2020-03-06 18:30:00,540.4485,16.460962,78.83307,0.09307744,-0.8931824,-0.837238,-0.66036236,-0.97140443,-0.96550936,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 19:00:00,543.69885,18.455584,70.3203,0.25035778,-0.891423,-0.82389474,-0.6637035,-0.97096384,-0.96544147,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 19:30:00,688.90173,32.12502,125.14784,0.30954385,-0.89201915,-0.8268762,-0.6635295,-0.97099084,-0.965432,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 20:00:00,689.1234,32.138348,125.27369,0.2798577,-0.8944701,-0.8405518,-0.66241515,-0.9711072,-0.9654516,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 20:30:00,689.1353,32.13032,125.33756,0.2664516,-0.89673626,-0.8542066,-0.66225225,-0.97117513,-0.965494,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 21:00:00,689.2584,32.121284,125.41407,0.25571704,-0.89894795,-0.8669486,-0.656904,-0.9718947,-0.9655842,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 21:30:00,689.2134,32.1088,125.44465,0.23404129,-0.9016287,-0.87957305,-0.65257776,-0.9716901,-0.9654753,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 22:00:00,689.11505,32.10002,125.43126,0.15748201,-0.904043,-0.8904339,-0.6509377,-0.9718753,-0.96549696,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 22:30:00,688.9775,32.095528,125.38833,0.06929008,-0.9062026,-0.89904356,-0.6527696,-0.97137636,-0.96531636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 23:00:00,688.82227,32.09468,125.33436,-0.18491615,-0.8999643,-0.89714175,-0.6568128,-0.9711066,-0.96522576,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-06 23:30:00,688.6762,32.092766,125.348656,-0.23562376,-0.9008533,-0.89943004,-0.64487165,-0.9719695,-0.9651951,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 00:00:00,688.54504,32.09097,125.374504,-0.2931593,-0.9016413,-0.90127766,-0.63040566,-0.9717016,-0.9651776,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 00:30:00,688.4311,32.090553,125.37591,-0.34877095,-0.9022434,-0.9025903,-0.62171113,-0.9703847,-0.96525925,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 01:00:00,688.34436,32.088245,125.50941,-0.39748314,-0.9026304,-0.9034086,-0.6224845,-0.9676023,-0.9652605,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 01:30:00,689.16895,32.10526,126.53989,-0.5162844,-0.9007741,-0.90257496,-0.6301301,-0.9650376,-0.96531785,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 02:00:00,689.16205,32.095276,127.40324,-0.5162844,-0.9007741,-0.90257496,-0.63652945,-0.96406263,-0.9656287,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 02:30:00,689.0185,32.08449,127.661995,-0.5141675,-0.90065587,-0.90229696,-0.64210427,-0.96366304,-0.96553063,-0.78759426,-0.97855234,-0.9605368,-1.004353,-1.0000683,-0.9985114
2020-03-07 03:00:00,688.7849,32.07865,127.32618,-0.5112557,-0.9005232,-0.90202254,-0.64782715,-0.9639919,-0.9654,-0.78747123,-0.979105,-0.9613598,-1.004353,-1.0000683,-0.9985114
2020-03-07 03:30:00,688.4937,32.077393,126.631805,-0.50886923,-0.9004531,-0.90189886,-0.6541805,-0.96477634,-0.96528524,-0.78694284,-0.9794431,-0.96206176,-1.004353,-1.0000683,-0.9985114
2020-03-07 04:00:00,688.19727,32.075905,126.10213,-0.50760347,-0.9004651,-0.90192807,-0.65036756,-0.9660858,-0.9650927,-0.78629714,-0.97951627,-0.9624932,-1.004353,-1.0000683,-0.9985114
2020-03-07 04:30:00,688.1345,32.086285,125.73012,-0.5074686,-0.9005431,-0.9020529,-0.6400296,-0.9710417,-0.9648733,-0.78582263,-0.97938794,-0.962648,-1.004353,-1.0000683,-0.9985114
2020-03-07 05:00:00,687.8774,32.08573,125.31144,-0.5081819,-0.9006575,-0.9022126,-0.63612264,-0.97041047,-0.96434295,-0.7856592,-0.9791481,-0.96258634,-1.004353,-1.0000683,-0.9985114
2020-03-07 05:30:00,687.65173,32.08726,124.92936,-0.5093884,-0.90077966,-0.90236497,-0.63817865,-0.9700237,-0.96392006,-0.7857996,-0.9788723,-0.96238303,-1.004353,-1.0000683,-0.9985114
2020-03-07 06:00:00,687.77026,32.101665,124.79388,-0.5107799,-0.90088856,-0.90248805,-0.6444154,-0.9699769,-0.9637136,-0.7861502,-0.97861004,-0.9621033,-1.004353,-1.0000683,-0.9985114
2020-03-07 06:30:00,689.0356,32.124973,125.47546,-0.51214,-0.9009724,-0.9025757,-0.65251654,-0.97026855,-0.96374834,-0.7865932,-0.9783873,-0.9617947,-1.004353,-1.0000683,-0.9985114
2020-03-07 07:00:00,688.9641,32.125755,125.282845,-0.51334196,-0.9010269,-0.9026304,-0.6596923,-0.971383,-0.96415,-0.7870275,-0.978213,-0.9614879,-1.004353,-1.0000683,-0.9985114
2020-03-07 07:30:00,688.9023,32.127087,125.13581,-0.5162844,-0.9007741,-0.90257496,-0.6657076,-0.97233784,-0.96452934,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 08:00:00,688.85455,32.128696,125.04342,-0.5162844,-0.9007741,-0.90257496,-0.67062193,-0.9725926,-0.96486586,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 08:30:00,688.8226,32.130383,125.00147,-0.5162844,-0.9007741,-0.90257496,-0.67408663,-0.97289175,-0.9652261,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 09:00:00,689.23376,32.143173,125.27988,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 09:30:00,689.3746,32.116173,128.85715,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 10:00:00,689.3887,32.078197,132.43965,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 10:30:00,689.4535,31.984102,134.20839,-0.51540303,-0.90071493,-0.9014597,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 11:00:00,688.91016,31.866734,135.40042,-0.5141903,-0.90064853,-0.90036005,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 11:30:00,690.5893,27.889448,185.15327,-0.5131963,-0.90061337,-0.89986527,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-07 12:00:00,687.3306,22.39144,234.06592,-0.5126686,-0.90061927,-0.8999833,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
