update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:30:00,854.44055,38.647648,254.60524,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 10:00:00,852.5488,38.611614,259.56213,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 10:30:00,847.5504,38.523758,263.1911,-0.19134068,-0.9115992,-0.82418114,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 11:00:00,839.45276,38.409904,266.40347,-0.19124886,-0.91151774,-0.82289416,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 11:30:00,804.2153,34.880497,328.4718,-0.1910415,-0.91145647,-0.82230365,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 12:00:00,744.10815,29.68568,399.97028,-0.19085085,-0.9114292,-0.8224718,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 12:30:00,668.94995,24.749054,444.7749,-0.1907728,-0.9114328,-0.8231381,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 13:00:00,588.902,21.138752,453.14682,-0.1908297,-0.9114569,-0.8239933,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 13:30:00,511.02008,19.133617,434.2871,-0.19098987,-0.9114908,-0.824806,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 14:00:00,440.1913,18.585949,398.36224,-0.1911994,-0.9115265,-0.8254498,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 14:30:00,399.80136,19.24809,356.63388,-0.19140692,-0.9115592,-0.82588464,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 15:00:00,349.20157,20.54162,317.02002,-0.19157605,-0.9115868,-0.8261245,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 15:30:00,364.16934,22.455683,283.94418,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 16:00:00,343.75037,24.324738,259.16266,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 16:30:00,842.38776,38.536907,259.86847,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 17:00:00,840.3966,38.53874,257.6475,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 17:30:00,838.77637,38.545986,255.23083,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 18:00:00,836.38837,38.47278,254.47906,-0.2199935,-0.90793955,-0.7916469,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 18:30:00,845.6277,38.417282,255.30243,-0.21527274,-0.9030273,-0.7587164,-1.0558877,-0.98335344,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 19:00:00,842.1527,38.293472,255.57246,-0.17665628,-0.89917,-0.7445291,-1.0531644,-0.98283905,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 19:30:00,838.54816,38.203743,255.20308,-0.13028899,-0.89728916,-0.7502718,-1.052054,-0.98188466,-0.9396537,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 20:00:00,841.7405,38.171497,254.78218,-0.0993923,-0.89726776,-0.7688588,-1.0532092,-0.98075426,-0.9396138,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 20:30:00,839.7085,38.17173,253.89862,-0.09363458,-0.8985364,-0.79199845,-1.0527437,-0.9808452,-0.93958384,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 21:00:00,837.39404,38.18815,252.8487,-0.11937659,-0.89974654,-0.80935127,-1.0526559,-0.9795575,-0.93953,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 21:30:00,835.5855,38.22339,251.85283,-0.1450848,-0.90091336,-0.8218372,-1.0551158,-0.97540146,-0.93945396,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 22:00:00,834.24713,38.26861,251.0334,-0.16326727,-0.9021841,-0.83082587,-1.0604751,-0.96899235,-0.93937606,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 22:30:00,833.3123,38.317192,250.43709,-0.17827986,-0.90357894,-0.8369528,-1.0677202,-0.96197367,-0.9393157,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 23:00:00,853.9329,38.650223,250.50943,-0.14767452,-0.9087049,-0.81832826,-1.0753615,-0.9560434,-0.93928367,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 23:30:00,855.2073,38.664047,251.34087,-0.14841673,-0.9090956,-0.820998,-1.0684932,-0.9544618,-0.93938714,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 00:00:00,854.8177,38.652588,252.34769,-0.1607812,-0.90957886,-0.82345796,-1.0728238,-0.95334274,-0.93939406,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 00:30:00,854.2247,38.63844,253.36633,-0.17874502,-0.9100101,-0.82553625,-1.0753641,-0.9544682,-0.9393944,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 01:00:00,853.5116,38.62569,253.96143,-0.19709073,-0.91040653,-0.8269329,-1.0769185,-0.9571296,-0.93938065,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 01:30:00,852.67346,38.610317,254.32812,-0.21250832,-0.9107415,-0.82769674,-1.0555961,-0.98075426,-0.93957216,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 02:00:00,851.78735,38.596252,254.30159,-0.19127965,-0.91166204,-0.8254348,-1.0571033,-0.9797569,-0.93951833,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 02:30:00,850.9354,38.58672,253.86935,-0.19127965,-0.91166204,-0.8254348,-1.0590979,-0.97911274,-0.9394811,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 03:00:00,850.1769,38.582737,253.15927,-0.19127965,-0.91166204,-0.8254348,-1.0611241,-0.9789109,-0.93946415,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 03:30:00,849.5276,38.58158,252.3638,-0.19127965,-0.91166204,-0.8254348,-1.0628421,-0.9791254,-0.9394661,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 04:00:00,848.9971,38.58307,251.61035,-0.19127965,-0.91166204,-0.8254348,-1.0640634,-0.97965664,-0.93948287,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 04:30:00,852.309,38.613068,251.23445,-0.19127965,-0.91166204,-0.8254348,-1.0641655,-0.98031616,-0.939512,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 05:00:00,851.9696,38.60928,251.24318,-0.19127965,-0.91166204,-0.8254348,-1.0570073,-0.98283905,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 05:30:00,852.8124,38.597843,253.4269,-0.19127965,-0.91166204,-0.8254348,-1.0552708,-0.98186094,-0.9396766,-0.8795347,-0.97690696,-0.963972,-0.9943706,-0.99643254,-0.99894303
2020-03-08 06:00:00,851.6176,38.562042,256.0014,-0.19127965,-0.91166204,-0.8254348,-1.053849,-0.9802742,-0.93955564,-0.881993,-0.97716,-0.9641566,-0.9943284,-0.99641365,-0.99894136
2020-03-08 06:30:00,852.02057,38.550697,257.74344,-0.19127965,-0.91166204,-0.8254348,-1.0538594,-0.9783533,-0.9393329,-0.8829362,-0.97725075,-0.964285,-0.99418175,-0.9963983,-0.9989503
2020-03-08 07:00:00,850.21515,38.521988,259.5441,-0.19127965,-0.91166204,-0.8254348,-1.055486,-0.976564,-0.9390777,-0.8822991,-0.97716224,-0.964272,-0.9940049,-0.99639064,-0.99896574
2020-03-08 07:30:00,848.1816,38.505142,260.50745,-0.19127965,-0.91166204,-0.8254348,-1.05826,-0.97530943,-0.93885785,-0.88086486,-0.97696906,-0.964136,-0.9938491,-0.99639046,-0.99898154
2020-03-08 08:00:00,846.1379,38.50006,260.19818,-0.19127965,-0.91166204,-0.8254348,-1.0614797,-0.97480416,-0.9387138,-0.8794003,-0.9767561,-0.9639353,-0.9937391,-0.9963957,-0.9989932
2020-03-08 08:30:00,844.5547,38.51194,258.80325,-0.19127965,-0.91166204,-0.8254348,-1.0645064,-0.9750613,-0.9386574,-0.87835073,-0.9765811,-0.963725,-0.9936817,-0.9964038,-0.9989988
2020-03-08 09:00:00,842.94556,38.52186,256.77884,-0.19127965,-0.91166204,-0.8254348,-1.0669038,-0.97594243,-0.9386803,-0.87784845,-0.9764693,-0.9635408,-0.9936734,-0.9964127,-0.9989984
2020-03-08 09:30:00,841.31537,38.534004,256.00925,-0.19192709,-0.9115992,-0.8251221,-1.0653878,-0.97965664,-0.93886805,-0.87782395,-0.9764215,-0.9634,-0.9937051,-0.99642086,-0.99899334
2020-03-08 10:00:00,841.34924,38.56745,255.85565,-0.19096164,-0.91151774,-0.82480043,-1.0662062,-0.98037577,-0.9389683,-0.87811834,-0.97642475,-0.9633061,-0.99376583,-0.9964276,-0.9989854
2020-03-08 10:30:00,847.55725,38.62954,257.0634,-0.1887694,-0.91145647,-0.8246522,-1.0582325,-0.9834246,-0.9396983,-0.87768584,-0.9766253,-0.9634933,-0.99426854,-0.99644625,-0.9989512
2020-03-08 11:00:00,846.2927,38.6347,257.77332,-0.18675165,-0.9114292,-0.8246935,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 11:30:00,842.2328,38.409435,260.95395,-0.1859152,-0.9114328,-0.8248594,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 12:00:00,842.18585,38.088333,264.46878,-0.18649973,-0.9114569,-0.8250728,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 12:30:00,835.0389,37.779152,265.85413,-0.18817352,-0.9114908,-0.8252759,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 13:00:00,824.50385,37.49428,267.41888,-0.19037154,-0.9115265,-0.82543707,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 13:30:00,811.41656,37.283337,267.85394,-0.19255331,-0.9115592,-0.8255461,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 14:00:00,797.2984,37.169796,266.62946,-0.19601773,-0.9113343,-0.8252936,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 14:30:00,789.9305,37.156116,264.3617,-0.19142175,-0.9109879,-0.82448727,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 15:00:00,769.01886,36.064293,285.92847,-0.18513475,-0.9105565,-0.82338965,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 15:30:00,746.8089,34.48008,312.53503,-0.17719842,-0.91027385,-0.82263863,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 16:00:00,716.2075,32.97529,328.97467,-0.17189953,-0.9101862,-0.82255024,-1.0581431,-0.9833286,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 16:30:00,731.90204,32.69282,332.17133,-0.17153223,-0.9102609,-0.8230137,-1.0580415,-0.98238736,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 17:00:00,705.08405,32.087284,323.09573,-0.17594364,-0.9104366,-0.82376367,-1.0579993,-0.98056597,-0.9396537,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 17:30:00,681.6419,31.969936,306.98395,-0.18782105,-0.9104659,-0.82203996,-1.0571276,-0.9783712,-0.9396166,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 18:00:00,725.9954,32.449154,289.40594,-0.19098602,-0.91043985,-0.82014424,-1.0561913,-0.9759552,-0.939566,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 18:30:00,712.5832,32.898712,272.7237,-0.27033332,-0.9058142,-0.7842965,-1.0527967,-0.9737469,-0.9395116,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 19:00:00,703.4112,33.477734,259.08496,-0.2811599,-0.89939576,-0.7518341,-1.0497361,-0.9717048,-0.9394459,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-08 19:30:00,695.90735,34.095543,249.18372,-0.23091254,-0.8940796,-0.7406526,-1.0495546,-0.97004294,-0.9393788,-0.87753123,-0.97668374,-0.96390086,-0.99445397,-0.9964186,-0.99893254
2020-03-08 20:00:00,855.2525,38.65296,250.55424,-0.15931326,-0.8915229,-0.7499481,-1.0528017,-0.96907544,-0.9393253,-0.87753123,-0.97668374,-0.96390086,-0.9943382,-0.9963811,-0.9989256
2020-03-08 20:30:00,855.19495,38.65118,250.58348,-0.1014769,-0.89166677,-0.77225983,-1.0553876,-0.97053117,-0.9393094,-0.87753123,-0.97668374,-0.96390086,-0.9941702,-0.9963369,-0.998919
2020-03-08 21:00:00,855.13654,38.65039,250.6009,-0.08196928,-0.8927366,-0.7885877,-1.0580353,-0.9757766,-0.9393557,-0.87753123,-0.97668374,-0.96390086,-0.9939613,-0.9963029,-0.9989387
2020-03-08 21:30:00,855.04785,38.642967,250.60703,-0.10217711,-0.8943663,-0.7953326,-1.0622243,-0.9725239,-0.93923527,-0.87753123,-0.97668374,-0.96390086,-0.9937458,-0.9962878,-0.99898374
2020-03-08 22:00:00,854.9334,38.632553,250.60117,-0.11875932,-0.8964596,-0.80149835,-1.0671151,-0.96729434,-0.93907964,-0.87753123,-0.97668374,-0.96390086,-0.9935549,-0.9962913,-0.9990375
2020-03-08 22:30:00,854.8784,38.630707,250.58708,-0.1175841,-0.89871156,-0.803172,-1.067814,-0.9632,-0.9389808,-0.87753123,-0.97668374,-0.96390086,-0.9934101,-0.99630785,-0.999083
2020-03-08 23:00:00,854.75635,38.62369,250.56761,-0.1260531,-0.9007728,-0.8077719,-1.0749657,-0.95606416,-0.93872815,-0.87753123,-0.97668374,-0.96390086,-0.99332273,-0.99633116,-0.99911
2020-03-08 23:30:00,854.6593,38.61662,251.38054,-0.10507716,-0.90675896,-0.7876852,-1.0634412,-0.9510641,-0.9386064,-0.87753123,-0.97668374,-0.96390086,-0.9932947,-0.99635565,-0.9991162
2020-03-09 00:00:00,854.17975,38.604843,252.37149,-0.10899377,-0.90731066,-0.7995248,-1.0720392,-0.94534504,-0.9384319,-0.87753123,-0.97668374,-0.96390086,-0.9933207,-0.99637777,-0.9991044
2020-03-09 00:30:00,853.5143,38.592854,253.38826,-0.13118203,-0.9080252,-0.8120439,-1.0800235,-0.94212705,-0.9383533,-0.87753123,-0.97668374,-0.96390086,-0.994008,-0.99642086,-0.99903154
2020-03-09 01:00:00,852.92975,38.585327,254.02048,-0.17362398,-0.90757334,-0.8184633,-1.086324,-0.9419004,-0.93836915,-0.87753123,-0.97668374,-0.96390086,-0.99403894,-0.9964276,-0.99901724
2020-03-09 01:30:00,852.0724,38.57388,254.28229,-0.20158222,-0.9066199,-0.8221619,-1.0695717,-0.9641479,-0.9388735,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 02:00:00,850.7845,38.55705,255.93716,-0.19152118,-0.9069351,-0.8192909,-1.0721909,-0.9655173,-0.93893665,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 02:30:00,849.79694,38.566914,257.6119,-0.14930014,-0.9065891,-0.8180725,-1.0678885,-0.9707953,-0.9392414,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 03:00:00,848.0328,38.552677,258.32312,-0.14229351,-0.9067604,-0.82136905,-1.0612022,-0.9772304,-0.939572,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 03:30:00,846.31305,38.54627,257.89078,-0.1373511,-0.9075335,-0.820825,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 04:00:00,844.7718,38.547096,256.61172,-0.1526299,-0.90820426,-0.82345796,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 04:30:00,847.1006,38.575058,255.67932,-0.17420135,-0.90891504,-0.82553625,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 05:00:00,845.90576,38.574543,254.68033,-0.19648091,-0.90957004,-0.8269329,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 05:30:00,846.5095,38.58766,253.73965,-0.21538338,-0.91012466,-0.82769674,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 06:00:00,845.98016,38.598057,252.74373,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 06:30:00,846.2837,38.613346,251.86235,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 07:00:00,853.8581,38.647217,251.65611,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 07:30:00,853.6372,38.648106,251.2999,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 08:00:00,853.46625,38.64989,250.96251,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 08:30:00,853.3411,38.65213,250.68527,-0.19127965,-0.91166204,-0.8254348,-1.0578778,-0.9833286,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 09:00:00,852.85016,38.650143,252.20062,-0.19127965,-0.91166204,-0.8254348,-1.0574738,-0.98238736,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 09:30:00,853.2793,38.633804,254.4124,-0.19146886,-0.9115992,-0.82480884,-1.0566099,-0.98059106,-0.9396565,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 10:00:00,849.963,38.585,257.81436,-0.1911848,-0.91151774,-0.82416534,-1.0559759,-0.9779881,-0.9396021,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 10:30:00,845.38727,38.531246,261.25955,-0.19090843,-0.91139364,-0.8235559,-1.0549777,-0.97516453,-0.9395366,-0.87753123,-0.97668374,-0.96390086,-0.99442357,-0.9964256,-0.9988606
2020-03-09 11:00:00,837.69775,38.223846,266.94653,-0.19137914,-0.91122216,-0.8226892,-1.0546123,-0.97230923,-0.93945736,-0.87753123,-0.97668374,-0.96390086,-0.99432784,-0.9963973,-0.99878687
2020-03-09 11:30:00,827.611,37.801807,271.4167,-0.18777663,-0.911083,-0.82222915,-1.055532,-0.9698403,-0.93937755,-0.87753123,-0.97668374,-0.96390086,-0.99412465,-0.99637455,-0.99878526
2020-03-09 12:00:00,816.44006,37.41558,272.91968,-0.1846279,-0.91082954,-0.82114387,-1.057675,-0.9682119,-0.9393142,-0.87753123,-0.97668374,-0.96390086,-0.99393,-0.9963632,-0.9988464
2020-03-09 12:30:00,805.42236,37.146564,271.30545,-0.17690006,-0.9105949,-0.8205118,-1.0605379,-0.9677096,-0.9392781,-0.87753123,-0.97668374,-0.96390086,-0.9937873,-0.99636334,-0.9989354
2020-03-09 13:00:00,795.4324,37.01381,267.48712,-0.16808408,-0.9104737,-0.82079214,-1.0635082,-0.96837014,-0.9392721,-0.87753123,-0.97668374,-0.96390086,-0.99370074,-0.9963717,-0.9990194
2020-03-09 13:30:00,786.9498,37.00003,262.66934,-0.16343527,-0.9104823,-0.82181215,-1.0641879,-0.9750613,-0.93939793,-0.87753123,-0.97668374,-0.96390086,-0.9936609,-0.99638426,-0.99907845
2020-03-09 14:00:00,788.10846,37.088684,258.40216,-0.16550182,-0.9105901,-0.82316935,-1.0661278,-0.97594243,-0.93941694,-0.87753123,-0.97668374,-0.96390086,-0.9936577,-0.9963977,-0.9991061
2020-03-09 14:30:00,801.3027,37.30817,254.55746,-0.17237793,-0.910806,-0.82411176,-1.0635529,-0.97965664,-0.93955433,-0.87753123,-0.97668374,-0.96390086,-0.99368244,-0.99641,-0.9991054
2020-03-09 15:00:00,781.3423,33.944405,316.53424,-0.18389872,-0.9109681,-0.82520306,-1.0641661,-0.98037577,-0.939572,-0.87753123,-0.97668374,-0.96390086,-0.99372834,-0.99641997,-0.999084
2020-03-09 15:30:00,732.7134,28.873678,391.81262,-0.19391927,-0.9111784,-0.8257949,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 16:00:00,714.7959,24.940294,442.294,-0.19514228,-0.91135216,-0.82588464,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 16:30:00,643.81866,21.259789,454.839,-0.2015199,-0.91143525,-0.8261245,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 17:00:00,575.4078,19.218397,435.80426,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 17:30:00,512.5078,18.654863,397.62222,-0.19127965,-0.91166204,-0.8254348,-1.0542239,-0.98335344,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 18:00:00,458.41306,19.221865,352.55023,-0.19127965,-0.91166204,-0.8254348,-1.0482281,-0.98281556,-0.93970484,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 18:30:00,413.73,20.534786,309.63895,-0.26877326,-0.90675175,-0.7896168,-1.0449616,-0.9814127,-0.9396037,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-09 19:00:00,377.92413,22.25978,274.1672,-0.30862373,-0.899537,-0.75008506,-1.0467373,-0.9793721,-0.93940645,-0.8793381,-0.97685975,-0.9639921,-0.99426854,-0.99644625,-0.9989512
2020-03-09 19:30:00,349.85028,24.143274,248.2158,-0.2686514,-0.8936343,-0.7311303,-1.0531349,-0.97724134,-0.9391767,-0.88075745,-0.9770096,-0.964076,-0.99426854,-0.99644625,-0.9989512
2020-03-09 20:00:00,855.4064,38.671696,250.5101,-0.18206994,-0.8907841,-0.7364317,-1.0622758,-0.9755482,-0.93897647,-0.88097066,-0.9770366,-0.96409243,-0.99426854,-0.99644625,-0.9989512
2020-03-09 20:30:00,855.4064,38.671696,250.5101,-0.096883565,-0.89095026,-0.75833327,-1.0720093,-0.97462016,-0.93884295,-0.88027644,-0.9769557,-0.96404165,-0.99426854,-0.99644625,-0.9989512
2020-03-09 21:00:00,855.4064,38.671696,250.5101,-0.04449002,-0.89322233,-0.7867095,-1.0806036,-0.974546,-0.93878764,-0.8792617,-0.9768234,-0.9639506,-0.99426854,-0.99644625,-0.9989512
2020-03-09 21:30:00,855.4064,38.671696,250.5101,-0.034226052,-0.89653856,-0.8136136,-1.0869975,-0.975222,-0.9388035,-0.87837315,-0.9766914,-0.9638484,-0.99426854,-0.99644625,-0.9989512
2020-03-09 22:00:00,855.4064,38.671696,250.5101,-0.059637032,-0.9000524,-0.8345698,-1.0907817,-0.9764312,-0.9388738,-0.87782127,-0.97659063,-0.96375555,-0.99426854,-0.99644625,-0.9989512
2020-03-09 22:30:00,855.4064,38.671696,250.5101,-0.107015446,-0.9032343,-0.8481165,-1.0662062,-0.98037577,-0.939084,-0.8776292,-0.97653186,-0.96368235,-0.99426854,-0.99644625,-0.9989512
2020-03-09 23:00:00,855.4064,38.671696,250.5101,-0.16205215,-0.9058359,-0.8547695,-1.056828,-0.9833286,-0.9397156,-0.8777164,-0.9765121,-0.96363175,-0.99426854,-0.99644625,-0.9989512
