update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:30:00,1374.466,56.97158,252.65045,-0.30835623,-0.91576695,-0.9416445,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 11:00:00,1365.5865,56.871777,255.80977,-0.3081202,-0.91564286,-0.9409998,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 11:30:00,1327.1838,53.886032,306.50873,-0.30790508,-0.9155554,-0.9407906,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 12:00:00,1260.4496,49.394714,368.87668,-0.30780166,-0.9155238,-0.94102484,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 12:30:00,1175.4506,44.853703,411.8979,-0.30783868,-0.9155417,-0.94153327,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 13:00:00,1083.2964,41.1085,424.99402,-0.30799508,-0.91559297,-0.942127,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 13:30:00,992.1275,38.466927,413.9246,-0.3082248,-0.91566056,-0.9426675,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 14:00:00,907.9308,36.9474,386.3099,-0.30847704,-0.915731,-0.9430798,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 14:30:00,858.9629,36.53582,351.15845,-0.30871102,-0.915795,-0.94334155,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 15:00:00,797.48126,36.781002,316.19293,-0.30890033,-0.91584796,-0.94346344,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 15:30:00,813.9053,37.88395,285.27344,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 16:00:00,788.3988,39.13449,260.37726,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 16:30:00,1368.3392,56.96132,250.17027,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 17:00:00,1365.9839,56.956467,248.21274,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 17:30:00,1364.0228,56.95695,245.99925,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 18:00:00,1361.2567,56.89295,245.23538,-0.28410444,-0.9110793,-0.9268666,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 18:30:00,1372.0394,56.874752,245.61333,-0.24398133,-0.90503573,-0.91194665,-0.8906838,-0.9715861,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 19:00:00,1368.1371,56.76242,245.87506,-0.20400071,-0.90055966,-0.90736914,-0.878597,-0.9710204,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 19:30:00,1364.0316,56.670475,245.54936,-0.1795533,-0.89873874,-0.913807,-0.86826223,-0.9702153,-0.9444304,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 20:00:00,1367.7452,56.627346,245.0213,-0.1782989,-0.89939797,-0.9272331,-0.8624678,-0.9694125,-0.9443729,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 20:30:00,1365.3677,56.60629,244.25322,-0.19950184,-0.9018067,-0.9428748,-0.8483203,-0.9681146,-0.9443492,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 21:00:00,1362.6093,56.593742,243.32077,-0.2240927,-0.90405434,-0.9549806,-0.8320321,-0.96532077,-0.9442872,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 21:30:00,1360.3972,56.600674,242.40158,-0.24920827,-0.9062765,-0.9637269,-0.82071316,-0.9612153,-0.9441881,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 22:00:00,1358.7051,56.621815,241.6123,-0.27622598,-0.90862125,-0.96974015,-0.81749153,-0.9567487,-0.9440895,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 22:30:00,1357.4678,56.652534,241.00502,-0.3064804,-0.91101825,-0.97332937,-0.822023,-0.9529663,-0.9440243,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 23:00:00,1381.256,57.06912,240.85486,-0.2545701,-0.91198903,-0.940326,-0.8321196,-0.95062083,-0.94400716,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 23:30:00,1382.747,57.089848,241.61583,-0.26404637,-0.91265327,-0.9419983,-0.85195416,-0.9510603,-0.94411397,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 00:00:00,1382.3246,57.08022,242.55103,-0.2828559,-0.9134565,-0.9434655,-0.8579616,-0.9518123,-0.9441641,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 00:30:00,1381.6737,57.0678,243.5152,-0.3048792,-0.91427517,-0.9447978,-0.86197317,-0.9535787,-0.9441913,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 01:00:00,1380.8793,57.055717,244.1095,-0.32567373,-0.91502076,-0.9456409,-0.8656325,-0.95590097,-0.9441822,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 01:30:00,1379.9371,57.040695,244.50386,-0.34282684,-0.91563565,-0.94603074,-0.8805988,-0.9694125,-0.94431597,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 02:00:00,1378.929,57.02599,244.53778,-0.30849555,-0.9158686,-0.9423268,-0.88017607,-0.9688203,-0.9442466,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 02:30:00,1377.9453,57.014347,244.1896,-0.30849555,-0.9158686,-0.9423268,-0.8817165,-0.9685472,-0.9442097,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 03:00:00,1377.0536,57.006916,243.56721,-0.30849555,-0.9158686,-0.9423268,-0.88445884,-0.9686011,-0.94420713,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 03:30:00,1376.2764,57.001904,242.84143,-0.30849555,-0.9158686,-0.9423268,-0.88768524,-0.9689196,-0.94423175,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 04:00:00,1375.6268,56.999523,242.12906,-0.30849555,-0.9158686,-0.9423268,-0.89085376,-0.9694077,-0.9442732,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 04:30:00,1379.4347,57.03455,241.65985,-0.30849555,-0.9158686,-0.9423268,-0.891654,-0.96977264,-0.94433254,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 05:00:00,1379.0297,57.029102,241.65321,-0.30849555,-0.9158686,-0.9423268,-0.89430827,-0.9710204,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 05:30:00,1380.0431,57.02346,243.59741,-0.30849555,-0.9158686,-0.9423268,-0.88670754,-0.9700507,-0.94449174,-0.91161644,-0.98741144,-0.9553009,-1.0022663,-0.99165934,-0.99718946
2020-03-08 06:00:00,1378.7223,56.991627,245.98283,-0.30849555,-0.9158686,-0.9423268,-0.8779124,-0.96873426,-0.9443209,-0.91608053,-0.9878375,-0.9551961,-1.0019362,-0.991659,-0.99720705
2020-03-08 06:30:00,1379.2537,56.98973,247.6209,-0.30849555,-0.9158686,-0.9423268,-0.87134707,-0.9673726,-0.94398695,-0.9208253,-0.9881377,-0.9550255,-1.0016757,-0.9916554,-0.9972119
2020-03-08 07:00:00,1377.2391,56.960052,249.39339,-0.30849555,-0.9158686,-0.9423268,-0.86848754,-0.9663007,-0.9436233,-0.9245891,-0.988229,-0.95481104,-1.0015575,-0.9916519,-0.99720514
2020-03-08 07:30:00,1374.9448,56.938343,250.42221,-0.30849555,-0.9158686,-0.9423268,-0.8692116,-0.9657369,-0.9433491,-0.92686915,-0.9881433,-0.9545877,-1.0015675,-0.99165076,-0.99719197
2020-03-08 08:00:00,1372.6062,56.92549,250.28621,-0.30849555,-0.9158686,-0.9423268,-0.87256247,-0.96574014,-0.94322157,-0.9276837,-0.9879519,-0.9543912,-1.0016584,-0.9916526,-0.9971773
2020-03-08 08:30:00,1370.7639,56.93068,249.12425,-0.30849555,-0.9158686,-0.9423268,-0.87736434,-0.9662372,-0.94324046,-0.92731297,-0.98772126,-0.95424813,-1.0017829,-0.9916564,-0.99716425
2020-03-08 09:00:00,1368.8567,56.931644,247.33342,-0.30849555,-0.9158686,-0.9423268,-0.8825851,-0.96707886,-0.94337106,-0.92611825,-0.9874981,-0.95417094,-1.0019077,-0.9916612,-0.9971544
2020-03-08 09:30:00,1366.9282,56.93624,246.62286,-0.30703846,-0.91576695,-0.94215614,-0.8890113,-0.9694077,-0.94364583,-0.9244412,-0.98730826,-0.95415884,-1.0020151,-0.99166566,-0.99714804
2020-03-08 10:00:00,1366.927,56.97084,246.39447,-0.30456743,-0.91564286,-0.94199485,-0.89240265,-0.9699684,-0.94383526,-0.92255884,-0.9871619,-0.9542019,-1.0020995,-0.99166906,-0.9971447
2020-03-08 10:30:00,1374.1199,57.05067,247.25856,-0.3023167,-0.9155554,-0.94194233,-0.89909273,-0.97178894,-0.94448596,-0.9130577,-0.98711145,-0.9546432,-1.0024806,-0.9916561,-0.9971696
2020-03-08 11:00:00,1372.6833,57.06147,247.94217,-0.30122918,-0.9155238,-0.9420007,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 11:30:00,1368.206,56.875378,250.89107,-0.30161136,-0.9155417,-0.9421276,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 12:00:00,1368.4777,56.60695,254.04941,-0.30324596,-0.91559297,-0.9422759,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 12:30:00,1360.503,56.327442,255.52649,-0.30564812,-0.91566056,-0.942411,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 13:00:00,1348.777,56.048096,257.16617,-0.30829135,-0.915731,-0.9425141,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 13:30:00,1334.1044,55.81219,257.76886,-0.3107464,-0.915795,-0.9425797,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 14:00:00,1318.0996,55.6451,256.8223,-0.3090681,-0.91544473,-0.9424396,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 14:30:00,1309.678,55.560234,254.71976,-0.29693684,-0.91482055,-0.94182426,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 15:00:00,1286.1294,54.587868,273.5124,-0.287933,-0.914188,-0.94126934,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 15:30:00,1261.2391,53.19959,297.44547,-0.2817664,-0.9138098,-0.9409526,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 16:00:00,1226.5026,51.79342,313.27777,-0.28069767,-0.91374785,-0.9410328,-0.8987877,-0.97141266,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 16:30:00,1244.8071,51.684334,317.3809,-0.28485057,-0.913947,-0.9414246,-0.8983531,-0.97034264,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 17:00:00,1213.8131,50.864323,310.82547,-0.2928696,-0.91430944,-0.94196165,-0.89798355,-0.9687987,-0.9444304,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 17:30:00,1186.3302,50.417007,297.43097,-0.2943937,-0.91443866,-0.94113547,-0.8946109,-0.96710414,-0.9443845,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 18:00:00,1236.5686,50.592564,281.80234,-0.2903514,-0.9144959,-0.9402876,-0.890057,-0.9654466,-0.9443196,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 18:30:00,1220.4,50.68777,266.61313,-0.22155914,-0.9099751,-0.921786,-0.87469745,-0.9640061,-0.944258,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 19:00:00,1209.0125,50.969826,253.57964,-0.15469417,-0.904093,-0.90551615,-0.8559298,-0.96279883,-0.9441802,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-08 19:30:00,1199.5162,51.368866,243.54897,-0.117422275,-0.8996307,-0.9020332,-0.84136933,-0.9619934,-0.9441015,-0.90924543,-0.98711,-0.955334,-1.0023221,-0.9916623,-0.9972084
2020-03-08 20:00:00,1382.7885,57.07839,240.89514,-0.10750882,-0.89773166,-0.9107135,-0.8345109,-0.9617639,-0.94404674,-0.90924543,-0.98711,-0.955334,-1.001859,-0.9916611,-0.99724376
2020-03-08 20:30:00,1382.7234,57.075962,240.92258,-0.12274548,-0.8984428,-0.92754084,-0.8230976,-0.9617109,-0.944074,-0.90924543,-0.98711,-0.955334,-1.0013629,-0.9916574,-0.99729145
2020-03-08 21:00:00,1382.6566,57.074337,240.93962,-0.14871584,-0.8995914,-0.94164944,-0.8120816,-0.9628015,-0.94410014,-0.90924543,-0.98711,-0.955334,-1.0010302,-0.9916503,-0.9973132
2020-03-08 21:30:00,1382.5569,57.06735,240.94661,-0.16805984,-0.90138435,-0.95043725,-0.80286187,-0.9592661,-0.94395494,-0.90924543,-0.98711,-0.955334,-1.0009302,-0.99164474,-0.9972974
2020-03-08 22:00:00,1382.428,57.057793,240.94263,-0.18819663,-0.9039849,-0.9579446,-0.7953884,-0.95527226,-0.94376594,-0.90924543,-0.98711,-0.955334,-1.0010244,-0.991645,-0.9972551
2020-03-08 22:30:00,1382.3673,57.058693,240.93045,-0.18760337,-0.9066915,-0.9612139,-0.7939776,-0.9525361,-0.9435875,-0.90924543,-0.98711,-0.955334,-1.0012342,-0.99165165,-0.99720263
2020-03-08 23:00:00,1382.227,57.050983,240.91322,-0.21900946,-0.90956146,-0.96591556,-0.7950231,-0.94879013,-0.943266,-0.90924543,-0.98711,-0.955334,-1.0014856,-0.99166286,-0.99715304
2020-03-08 23:30:00,1382.133,57.044735,241.65872,-0.1878038,-0.909551,-0.92996097,-0.8125834,-0.9468133,-0.9430834,-0.90924543,-0.98711,-0.955334,-1.0017272,-0.9916755,-0.9971135
2020-03-09 00:00:00,1381.6046,57.032333,242.57887,-0.21516481,-0.91068566,-0.9382032,-0.8213402,-0.94499516,-0.9429249,-0.90924543,-0.98711,-0.955334,-1.0019319,-0.99168694,-0.9970866
2020-03-09 00:30:00,1380.866,57.019352,243.54036,-0.2557657,-0.91206276,-0.94644475,-0.83426136,-0.94486815,-0.9429228,-0.90924543,-0.98711,-0.955334,-1.0022608,-0.99166566,-0.9971261
2020-03-09 01:00:00,1380.2178,57.011566,244.16495,-0.28446668,-0.91158557,-0.9508339,-0.8487447,-0.9464253,-0.9430542,-0.90924543,-0.98711,-0.955334,-1.0022732,-0.99166906,-0.99711925
2020-03-09 01:30:00,1379.247,56.998352,244.46388,-0.3032422,-0.9105329,-0.9535177,-0.8730616,-0.9592053,-0.9435904,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 02:00:00,1377.8053,56.980515,246.03455,-0.2862749,-0.90949935,-0.947123,-0.88028157,-0.96075284,-0.9437403,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 02:30:00,1376.7198,56.997566,247.63803,-0.24002846,-0.9091769,-0.94297564,-0.88942564,-0.9642106,-0.9440689,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 03:00:00,1374.7196,56.980846,248.3796,-0.24776329,-0.9097152,-0.9451784,-0.8965862,-0.9681197,-0.94437605,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 03:30:00,1372.7401,56.969997,248.0778,-0.25238448,-0.9107259,-0.94171643,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 04:00:00,1370.9337,56.965134,246.97911,-0.27612865,-0.91198957,-0.9434655,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 04:30:00,1373.603,56.996506,246.07437,-0.3029534,-0.91330665,-0.9447978,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 05:00:00,1372.1882,56.991905,245.18694,-0.32844627,-0.914507,-0.9456409,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 05:30:00,1372.8452,57.004913,244.27528,-0.34961894,-0.9154973,-0.94603074,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 06:00:00,1372.1833,57.014465,243.32896,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 06:30:00,1372.4788,57.030594,242.44351,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 07:00:00,1381.2224,57.072056,242.00415,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 07:30:00,1380.9583,57.07151,241.68744,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 08:00:00,1380.748,57.07191,241.3758,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 08:30:00,1380.5883,57.072987,241.10854,-0.30849555,-0.9158686,-0.9423268,-0.89787596,-0.97141266,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 09:00:00,1380.043,57.070942,242.47562,-0.30849555,-0.9158686,-0.9423268,-0.8961411,-0.97034264,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 09:30:00,1380.6816,57.064957,244.4531,-0.3080644,-0.91576695,-0.94198555,-0.8922435,-0.9686719,-0.9444419,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 10:00:00,1377.0756,57.02364,247.62846,-0.30733246,-0.91564286,-0.941663,-0.88796383,-0.9666501,-0.944366,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 10:30:00,1372.0283,56.975727,250.90141,-0.30584517,-0.915454,-0.9413875,-0.881001,-0.9646414,-0.94428265,-0.90924543,-0.98711,-0.955334,-1.0023026,-0.9916609,-0.9972687
2020-03-09 11:00:00,1363.5564,56.71665,256.25546,-0.30080858,-0.91519713,-0.941002,-0.87421286,-0.962839,-0.9441819,-0.90924543,-0.98711,-0.955334,-1.0018706,-0.9916601,-0.9973755
2020-03-09 11:30:00,1352.3354,56.352158,260.5939,-0.29405198,-0.915004,-0.94088095,-0.8699822,-0.9615314,-0.94408506,-0.90924543,-0.98711,-0.955334,-1.0014715,-0.99165463,-0.9974153
2020-03-09 12:00:00,1339.7495,55.99512,262.29312,-0.28363943,-0.9146345,-0.94044936,-0.8690956,-0.96095335,-0.9440192,-0.90924543,-0.98711,-0.955334,-1.0012622,-0.99164927,-0.99738336
2020-03-09 12:30:00,1327.1552,55.71006,261.14346,-0.27344546,-0.9143193,-0.9403183,-0.87114197,-0.9611828,-0.9439985,-0.90924543,-0.98711,-0.955334,-1.0012549,-0.99164754,-0.99730635
2020-03-09 13:00:00,1315.55,55.519356,257.8968,-0.26812565,-0.9141987,-0.94071656,-0.8751519,-0.9621318,-0.9440222,-0.90924543,-0.98711,-0.955334,-1.0013899,-0.9916502,-0.99721444
2020-03-09 13:30:00,1305.5153,55.42044,253.59653,-0.2700375,-0.91428727,-0.9415123,-0.8810253,-0.9662372,-0.9441582,-0.90924543,-0.98711,-0.955334,-1.0015944,-0.9916561,-0.9971294
2020-03-09 14:00:00,1306.471,55.419353,249.4733,-0.278792,-0.91453105,-0.9424538,-0.88554543,-0.96707886,-0.9442066,-0.90924543,-0.98711,-0.955334,-1.0018111,-0.99166334,-0.9970626
2020-03-09 14:30:00,1321.276,55.580368,245.83409,-0.29055974,-0.9148372,-0.9427527,-0.8915671,-0.9694077,-0.94434416,-0.90924543,-0.98711,-0.955334,-1.0020046,-0.9916701,-0.9970179
2020-03-09 15:00:00,1299.7676,52.693913,295.48035,-0.30561483,-0.91515523,-0.94345427,-0.8941012,-0.9699684,-0.94437605,-0.90924543,-0.98711,-0.955334,-1.0021597,-0.9916752,-0.9969941
2020-03-09 15:30:00,1245.8011,48.300797,360.59018,-0.31708378,-0.9154378,-0.9436454,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 16:00:00,1227.2688,45.05299,408.19568,-0.3162927,-0.9156495,-0.94334155,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 16:30:00,1146.0826,41.25777,425.34332,-0.32336122,-0.91580737,-0.94346344,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 17:00:00,1066.5304,38.589825,414.6708,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 17:30:00,992.2813,37.05349,385.49478,-0.30849555,-0.9158686,-0.9423268,-0.88388205,-0.9715861,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 18:00:00,927.5851,36.512863,347.90427,-0.30849555,-0.9158686,-0.9423268,-0.8568935,-0.97085416,-0.9445314,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 18:30:00,873.5591,36.767807,309.93234,-0.23125537,-0.9109624,-0.9228746,-0.83073497,-0.9695414,-0.94438833,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-09 19:00:00,829.886,37.612343,276.7093,-0.15270561,-0.90427196,-0.90291464,-0.8137136,-0.9679811,-0.94408965,-0.91139257,-0.98735166,-0.95529276,-1.0024806,-0.9916561,-0.9971696
2020-03-09 19:30:00,795.39764,38.859882,250.70525,-0.0933585,-0.8989918,-0.89573187,-0.80824196,-0.9666015,-0.94375885,-0.9145336,-0.9876235,-0.9552181,-1.0024806,-0.9916561,-0.9971696
2020-03-09 20:00:00,1382.9583,57.096104,240.8536,-0.059544,-0.8965845,-0.9030977,-0.81281817,-0.96571594,-0.9435054,-0.9174747,-0.98778445,-0.9551201,-1.0024806,-0.9916561,-0.9971696
2020-03-09 20:30:00,1382.9583,57.096104,240.8536,-0.05602902,-0.89707,-0.9202299,-0.82421434,-0.9654519,-0.94338256,-0.91958463,-0.98780906,-0.95501363,-1.0024806,-0.9916561,-0.9971696
2020-03-09 21:00:00,1382.9583,57.096104,240.8536,-0.08282003,-0.8997297,-0.9409194,-0.83899635,-0.9657709,-0.9433915,-0.92069644,-0.98773116,-0.9549156,-1.0024806,-0.9916561,-0.9971696
2020-03-09 21:30:00,1382.9583,57.096104,240.8536,-0.1340449,-0.90363395,-0.96022165,-0.85433817,-0.96652937,-0.94350153,-0.92091167,-0.9875987,-0.95483994,-1.0024806,-0.9916561,-0.9971696
2020-03-09 22:00:00,1382.9583,57.096104,240.8536,-0.20009562,-0.90793705,-0.9752266,-0.8683175,-0.9675428,-0.943671,-0.92044806,-0.98745143,-0.95479435,-1.0024806,-0.9916561,-0.9971696
2020-03-09 22:30:00,1382.9583,57.096104,240.8536,-0.2706186,-0.91200525,-0.98484373,-0.89240265,-0.9699684,-0.9439403,-0.9195434,-0.98731494,-0.9547802,-1.0024806,-0.9916561,-0.9971696
2020-03-09 23:00:00,1382.9583,57.096104,240.8536,-0.33679032,-0.91544205,-0.98925287,-0.89416736,-0.97141266,-0.9445382,-0.9184062,-0.98720247,-0.9547939,-1.0024806,-0.9916561,-0.9971696
2020-03-09 23:30:00,1382.747,57.089848,241.63895,-0.34154367,-0.9157677,-0.9488505,-0.88711745,-0.97034264,-0.94444335,-0.91719615,-0.9871181,-0.9548288,-1.0024806,-0.9916561,-0.9971696
2020-03-10 00:00:00,1382.3022,57.07396,242.61702,-0.30849555,-0.9158686,-0.9423268,-0.8811054,-0.9687987,-0.9442023,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-10 00:30:00,1381.5227,57.042065,243.92346,-0.30849555,-0.9158686,-0.9423268,-0.8777493,-0.9672347,-0.9439183,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
