update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:00:00,385.37122,30.167463,91.28018,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 19:30:00,383.91064,30.145052,90.07339,-1.0655401,-0.9456958,-0.8374083,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 20:00:00,381.14038,30.108074,89.30753,-0.8099642,-0.9335366,-0.7610647,-0.95883787,-0.9916184,-0.9741415,-0.9181049,-0.9949362,-0.9815041,-1.0031337,-0.99597716,-0.9968236
2020-03-04 20:30:00,377.276,30.067646,88.85665,-0.6349756,-0.9232155,-0.7309889,-0.9523581,-0.9904098,-0.97419745,-0.9181049,-0.9949362,-0.9815041,-1.0030242,-0.9960127,-0.9968098
2020-03-04 21:00:00,379.02527,30.077038,90.19532,-0.54549825,-0.9163791,-0.7376239,-0.94791055,-0.98924637,-0.9742265,-0.91853935,-0.9953912,-0.98188317,-1.0029266,-0.9960672,-0.9967922
2020-03-04 21:30:00,374.52734,30.044102,90.10976,-0.55633426,-0.91378164,-0.77282214,-0.9466028,-0.98852116,-0.9742282,-0.9181442,-0.9960666,-0.982599,-1.0028737,-0.99611515,-0.9967924
2020-03-04 22:00:00,370.68207,30.02203,89.995415,-0.64965814,-0.91503,-0.82216483,-0.94807744,-0.9883795,-0.9742118,-0.91633046,-0.99647355,-0.9832465,-1.0028663,-0.9961413,-0.9968139
2020-03-04 22:30:00,367.8285,30.011003,89.88373,-0.7915844,-0.9190814,-0.8719835,-0.9513611,-0.9887621,-0.97418743,-0.91360176,-0.9964788,-0.9835898,-1.002887,-0.99614394,-0.99684775
2020-03-04 23:00:00,366.08807,30.009712,89.792854,-0.94811344,-0.9247375,-0.913313,-0.95542777,-0.98949677,-0.97416186,-0.91081357,-0.99618536,-0.98360026,-1.002918,-0.9961286,-0.9968824
2020-03-04 23:30:00,365.22638,30.00697,91.40633,-1.0934434,-0.9309472,-0.94235474,-0.959469,-0.9903839,-0.97413874,-0.90865535,-0.99576074,-0.9833652,-1.0029489,-0.9961029,-0.99690956
2020-03-05 00:00:00,365.00024,30.003355,93.06995,-1.2122364,-0.9369354,-0.9591642,-0.9629703,-0.991254,-0.97411954,-0.90747416,-0.99534243,-0.98300284,-1.0029758,-0.9960735,-0.9969253
2020-03-05 00:30:00,389.26016,30.154924,94.778725,-1.2523439,-0.9514888,-0.927566,-0.965683,-0.9919938,-0.9741045,-0.90730494,-0.9950098,-0.9826135,-1.0029994,-0.996045,-0.99692947
2020-03-05 01:00:00,388.45184,30.12937,95.430824,-1.2609917,-0.9525271,-0.9208179,-0.9640901,-0.99233854,-0.9740862,-0.9079788,-0.99479026,-0.98226225,-1.0031565,-0.99599564,-0.99688846
2020-03-05 01:30:00,387.09128,30.100943,96.776024,-1.2754983,-0.95311797,-0.92188746,-0.9640901,-0.99233854,-0.9740862,-0.9092334,-0.99467695,-0.98198104,-1.003165,-0.99598306,-0.99688476
2020-03-05 02:00:00,385.4739,30.077229,99.88768,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9162838,-0.9948384,-0.9816435,-1.0032349,-0.99594927,-0.9968424
2020-03-05 02:30:00,383.35904,30.039703,101.75441,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 03:00:00,381.13538,30.007719,101.272316,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 03:30:00,379.0847,29.985329,98.91922,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 04:00:00,377.41003,29.971663,95.95638,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 04:30:00,380.6724,30.03229,93.97835,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 05:00:00,379.5814,30.024889,93.39544,-1.2657601,-0.9544522,-0.9171059,-0.96130776,-0.99218553,-0.9742343,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 05:30:00,381.05637,30.0832,93.87486,-1.2657601,-0.9544522,-0.9171059,-0.9578667,-0.99193406,-0.9743852,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 06:00:00,380.21686,30.078062,93.428856,-1.2657601,-0.9544522,-0.9171059,-0.95550084,-0.9916961,-0.9744655,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 06:30:00,383.3208,30.08206,93.95311,-1.2657601,-0.9544522,-0.9171059,-0.9548009,-0.9915522,-0.97447246,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 07:00:00,387.7406,30.168266,94.56676,-1.2657601,-0.9544522,-0.9171059,-0.95557797,-0.9915295,-0.9744307,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 07:30:00,386.8853,30.159513,93.397255,-1.2657601,-0.9544522,-0.9171059,-0.9573156,-0.9916131,-0.97436655,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 08:00:00,386.18768,30.153738,92.013336,-1.2657601,-0.9544522,-0.9171059,-0.9594698,-0.9917661,-0.974298,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 08:30:00,385.69858,30.151134,90.71006,-1.2657601,-0.9544522,-0.9171059,-0.96161187,-0.991948,-0.9742354,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 09:00:00,385.80844,30.164127,91.69841,-1.2657601,-0.9544522,-0.9171059,-0.9634691,-0.9921251,-0.97418284,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 09:30:00,384.62778,30.148653,94.11804,-1.2657601,-0.9544522,-0.9171059,-0.96490943,-0.9922755,-0.9741413,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 10:00:00,386.28574,30.151873,98.34405,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 10:30:00,382.67047,30.122322,100.3514,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 11:00:00,378.4932,30.095499,100.22061,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 11:30:00,375.57135,30.096996,98.63749,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 12:00:00,371.98645,30.082335,95.86794,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 12:30:00,369.29446,30.075386,92.995575,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 13:00:00,367.62354,30.07514,90.55233,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 13:30:00,366.94708,30.08015,88.775055,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-05 14:00:00,370.90894,30.07709,89.63163,-1.2557997,-0.95418197,-0.9138418,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031978,-0.99597716,-0.9968047
2020-03-05 14:30:00,385.69327,30.11814,90.69392,-1.2352477,-0.953672,-0.910263,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031581,-0.9960127,-0.99677616
2020-03-05 15:00:00,375.04276,28.496334,170.1267,-1.2180865,-0.9531704,-0.90871274,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031347,-0.99603945,-0.9967786
2020-03-05 15:30:00,343.42972,25.811405,248.3012,-1.1796902,-0.9518924,-0.9007542,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031285,-0.9960517,-0.99680734
2020-03-05 16:00:00,295.2717,22.83398,282.79565,-1.1474833,-0.9504624,-0.8950645,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031333,-0.9960509,-0.9968478
2020-03-05 16:30:00,239.83768,20.171665,272.1334,-1.1363446,-0.94943213,-0.8949392,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031428,-0.99604094,-0.99688655
2020-03-05 17:00:00,185.79312,18.153437,232.3906,-1.1463757,-0.9490167,-0.8992542,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.003153,-0.9960263,-0.9969151
2020-03-05 17:30:00,139.82283,16.890598,181.52904,-1.1705343,-0.9491775,-0.9055673,-0.9640901,-0.99233854,-0.9740862,-0.9181795,-0.9953912,-0.98158026,-1.003162,-0.9960104,-0.9969303
2020-03-05 18:00:00,105.848816,16.349993,132.82794,-1.0307246,-0.9423219,-0.8372036,-0.9571785,-0.99218553,-0.97419727,-0.9183567,-0.9960666,-0.9823462,-1.0031698,-0.99599564,-0.9969329
2020-03-05 18:30:00,85.24002,16.420551,93.667854,-0.8601198,-0.93261456,-0.77837855,-0.9486651,-0.99193406,-0.97431004,-0.9177555,-0.99647355,-0.9832824,-1.0031767,-0.99598306,-0.9969258
2020-03-05 19:00:00,85.874535,17.174694,67.07552,-0.7508467,-0.92470974,-0.7594414,-0.94282746,-0.9916961,-0.9743695,-0.91652966,-0.996709,-0.9845287,-1.0032349,-0.99594927,-0.9968424
2020-03-05 19:30:00,88.66504,18.019363,51.562473,-0.7329229,-0.9202938,-0.7792373,-0.9411176,-0.9915522,-0.97437406,-0.9144888,-0.9966422,-0.98551804,-1.0032349,-0.99594927,-0.9968424
2020-03-05 20:00:00,390.70557,30.207355,89.701355,-0.79533744,-0.9196687,-0.81997275,-0.9430645,-0.9915295,-0.9743421,-0.9120501,-0.9963113,-0.9859245,-1.0032349,-0.99594927,-0.9968424
2020-03-05 20:30:00,391.12668,30.219572,89.78496,-0.8834715,-0.9229938,-0.86076665,-0.9436433,-0.99131876,-0.9743304,-0.90983254,-0.9958505,-0.9857485,-1.0032349,-0.99594927,-0.9968424
2020-03-05 21:00:00,391.11884,30.219383,89.78116,-1.001351,-0.9271488,-0.9002996,-0.94434106,-0.9909815,-0.97431636,-0.9083061,-0.99539185,-0.9851697,-1.0032349,-0.99594927,-0.9968424
2020-03-05 21:30:00,391.1141,30.219404,89.77813,-1.113166,-0.93228185,-0.9293048,-0.94644815,-0.99069625,-0.97428906,-0.9076722,-0.99502057,-0.9844043,-1.0032349,-0.99594927,-0.9968424
2020-03-05 22:00:00,391.11237,30.21959,89.77605,-1.2055784,-0.9375391,-0.9471249,-0.94636357,-0.99044013,-0.974288,-0.9078966,-0.99477065,-0.9836275,-1.0032349,-0.99594927,-0.9968424
2020-03-05 22:30:00,391.11313,30.219887,89.77485,-1.2733475,-0.94235855,-0.9554628,-0.936456,-0.9895146,-0.9743571,-0.9097631,-0.994828,-0.9829172,-1.0032349,-0.99594927,-0.9968424
2020-03-05 23:00:00,391.18436,30.224102,89.77784,-1.2700641,-0.95407265,-0.91995573,-0.9172461,-0.9880605,-0.9744664,-0.9142606,-0.9948643,-0.98213553,-1.0032349,-0.99594927,-0.9968424
2020-03-05 23:30:00,391.08447,30.220327,90.80499,-1.2657601,-0.9544522,-0.9171059,-0.9058729,-0.98668677,-0.9745635,-0.91478336,-0.9948384,-0.9818858,-1.0032349,-0.99594927,-0.9968424
2020-03-06 00:00:00,390.81522,30.212809,91.98904,-1.2657601,-0.9544522,-0.9171059,-0.9038918,-0.9859216,-0.97457945,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 00:30:00,390.39255,30.2038,92.6106,-1.2657601,-0.9544522,-0.9171059,-0.91048175,-0.98594415,-0.97453284,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 01:00:00,389.8427,30.193705,92.98512,-1.2657601,-0.9544522,-0.9171059,-0.92267346,-0.9866819,-0.97445345,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 01:30:00,389.22513,30.184237,92.88545,-1.2657601,-0.9544522,-0.9171059,-0.93462735,-0.9878198,-0.97435987,-0.9181049,-0.9949362,-0.9815041,-1.0031137,-0.99597716,-0.9968236
2020-03-06 02:00:00,388.61792,30.176725,92.337944,-1.2657601,-0.9544522,-0.9171059,-0.94802153,-0.98912823,-0.974283,-0.9181049,-0.9949362,-0.9815041,-1.0029783,-0.9960127,-0.9968098
2020-03-06 02:30:00,388.09146,30.171797,91.54094,-1.2657601,-0.9544522,-0.9171059,-0.95981365,-0.9904533,-0.97421694,-0.9181049,-0.9949362,-0.9815041,-1.0028986,-0.99603945,-0.9968114
2020-03-06 03:00:00,387.6928,30.169498,90.70885,-1.2657601,-0.9544522,-0.9171059,-0.966544,-0.9916378,-0.9741581,-0.9181049,-0.9949362,-0.9815041,-1.0028791,-0.9960517,-0.996826
2020-03-06 03:30:00,387.18597,30.161425,92.91106,-1.2657601,-0.9544522,-0.9171059,-0.96533835,-0.9922755,-0.9741113,-0.9181049,-0.9949362,-0.9815041,-1.002897,-0.9960509,-0.9968464
2020-03-06 04:00:00,386.4386,30.149504,95.34136,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029296,-0.99604094,-0.9968657
2020-03-06 04:30:00,387.82468,30.16432,96.95693,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91825503,-0.9951679,-0.9817325,-1.0029626,-0.9960263,-0.9968798
2020-03-06 05:00:00,387.11356,30.159533,96.510956,-1.2657601,-0.9544522,-0.9171059,-0.95972383,-0.99218553,-0.9742343,-0.9185869,-0.9958469,-0.98240435,-1.0029911,-0.9960104,-0.99688727
2020-03-06 05:30:00,386.0251,30.149975,94.934814,-1.2657601,-0.9544522,-0.9171059,-0.9543326,-0.99193406,-0.9743852,-0.91739875,-0.9963843,-0.9831054,-1.0030152,-0.99599564,-0.99688846
2020-03-06 06:00:00,386.13733,30.153936,93.371994,-1.2657601,-0.9544522,-0.9171059,-0.95062983,-0.9916961,-0.9744655,-0.9146352,-0.9965225,-0.983538,-1.0030372,-0.99598306,-0.99688476
2020-03-06 06:30:00,385.35376,30.145302,92.291084,-1.2657601,-0.9544522,-0.9171059,-0.94953877,-0.9915522,-0.97447246,-0.91120607,-0.99630964,-0.9836275,-1.0032349,-0.99594927,-0.9968424
2020-03-06 07:00:00,384.73718,30.137877,91.507095,-1.2657601,-0.9544522,-0.9171059,-0.9507624,-0.9915295,-0.9744307,-0.90811133,-0.99590886,-0.98344266,-1.0032349,-0.99594927,-0.9968424
2020-03-06 07:30:00,384.29825,30.131783,90.767586,-1.2657601,-0.9544522,-0.9171059,-0.95349115,-0.9916131,-0.97436655,-0.90600914,-0.99547476,-0.9831009,-1.0032349,-0.99594927,-0.9968424
2020-03-06 08:00:00,384.04803,30.127916,90.04765,-1.2657601,-0.9544522,-0.9171059,-0.9568716,-0.9917661,-0.974298,-0.90513825,-0.99510705,-0.98271,-1.0032349,-0.99594927,-0.9968424
2020-03-06 08:30:00,389.96878,30.184616,91.09176,-1.2657601,-0.9544522,-0.9171059,-0.9602318,-0.991948,-0.9742354,-0.9054146,-0.9948487,-0.9823445,-1.0032349,-0.99594927,-0.9968424
2020-03-06 09:00:00,389.70352,30.179213,90.658806,-1.2657601,-0.9544522,-0.9171059,-0.9631437,-0.9921251,-0.97418284,-0.9065703,-0.9947021,-0.98204404,-1.0032349,-0.99594927,-0.9968424
2020-03-06 09:30:00,389.49655,30.175325,90.26055,-1.2657601,-0.9544522,-0.9171059,-0.9654005,-0.9922755,-0.9741413,-0.91018105,-0.9947455,-0.9817394,-1.0032349,-0.99594927,-0.9968424
2020-03-06 10:00:00,389.35654,30.17324,89.92682,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 10:30:00,388.90332,30.170784,93.82633,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 11:00:00,388.2484,30.183811,97.948235,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 11:30:00,387.8113,30.1869,104.331184,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 12:00:00,385.09662,30.167807,108.01288,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 12:30:00,381.1089,30.08842,109.63358,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 13:00:00,375.61404,29.948132,110.60773,-1.25679,-0.9543172,-0.9158077,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 13:30:00,369.1113,29.792639,109.19689,-1.2347484,-0.95392716,-0.9136658,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031204,-0.99597716,-0.9968047
2020-03-06 14:00:00,361.49387,29.637707,105.60625,-1.2153199,-0.95348907,-0.9124027,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029944,-0.9960127,-0.99677616
2020-03-06 14:30:00,340.24557,27.908691,179.86377,-1.2066209,-0.95316607,-0.9124368,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029216,-0.99603945,-0.9967786
2020-03-06 15:00:00,300.4909,25.13582,253.39856,-1.2089742,-0.9530204,-0.9133922,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029052,-0.9960517,-0.99680734
2020-03-06 15:30:00,255.28943,22.127222,286.48636,-1.2013041,-0.952771,-0.9121133,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029237,-0.9960509,-0.9968478
2020-03-06 16:00:00,194.93936,19.445612,272.97168,-1.1779852,-0.95213187,-0.9051378,-0.96011883,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0029554,-0.99604094,-0.99688655
2020-03-06 16:30:00,147.3061,17.498331,233.47794,-1.1609001,-0.95146424,-0.90010005,-0.95521355,-0.99193406,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0029874,-0.9960263,-0.9969151
2020-03-06 17:00:00,99.305855,16.25585,181.19296,-1.1466856,-0.95091563,-0.8990624,-0.9504631,-0.99154663,-0.97425294,-0.9181049,-0.9949362,-0.9815041,-1.0030146,-0.9960104,-0.9969303
2020-03-06 17:30:00,84.28975,16.220314,132.5045,-1.1458396,-0.95066047,-0.90178424,-0.9477546,-0.9911533,-0.9743285,-0.9181049,-0.9949362,-0.9815041,-1.0030373,-0.99599564,-0.9969329
2020-03-06 18:00:00,68.86405,16.344393,94.05054,-0.9778327,-0.9424862,-0.82686675,-0.94768393,-0.990892,-0.9743568,-0.9181049,-0.9949362,-0.9815041,-1.0030578,-0.99598306,-0.9969258
2020-03-06 18:30:00,61.47743,16.89092,66.723145,-0.8022261,-0.931458,-0.7701033,-0.9498127,-0.9908295,-0.9743432,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 19:00:00,92.58435,17.917648,51.133636,-0.7128502,-0.92218053,-0.7583171,-0.95327306,-0.9909579,-0.9743048,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 19:30:00,390.4288,30.206758,89.69075,-0.7191396,-0.91713166,-0.78285354,-0.95383054,-0.9910689,-0.974294,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 20:00:00,390.92572,30.21959,89.774864,-0.7971593,-0.9164455,-0.8256852,-0.9533819,-0.9911458,-0.9742845,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 20:30:00,390.85556,30.21611,89.8669,-0.8199279,-0.91752374,-0.859693,-0.953632,-0.99123937,-0.9742632,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 21:00:00,390.92465,30.213348,89.97327,-0.83990717,-0.9199727,-0.88615793,-0.94758356,-0.99118567,-0.9743369,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 21:30:00,390.63998,30.20526,90.02311,-0.8949941,-0.9232811,-0.910769,-0.9431516,-0.99106276,-0.9744188,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 22:00:00,390.30646,30.19781,90.01421,-0.96826625,-0.92779595,-0.92942345,-0.9406562,-0.99097174,-0.9744363,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 22:30:00,389.97763,30.192019,89.96546,-1.0611554,-0.9326881,-0.9421553,-0.94203,-0.9909797,-0.974424,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 23:00:00,389.69583,30.188276,89.900345,-1.099633,-0.94642425,-0.9094991,-0.9460141,-0.9911384,-0.97437704,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-06 23:30:00,389.4673,30.184916,89.93101,-1.1572378,-0.94757557,-0.9147205,-0.9358575,-0.9903944,-0.97438985,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 00:00:00,389.29193,30.182133,89.975,-1.2099698,-0.9489566,-0.91851026,-0.92236185,-0.98911893,-0.97440386,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 00:30:00,389.1712,30.18037,89.98308,-1.2521155,-0.9503443,-0.9208179,-0.9120172,-0.9879011,-0.97438407,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 01:00:00,389.08133,30.178244,90.182884,-1.2818266,-0.95159715,-0.92188746,-0.9115096,-0.9871742,-0.97434783,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 01:30:00,390.58643,30.200245,91.63876,-1.2657601,-0.9544522,-0.9171059,-0.9184915,-0.987145,-0.9742956,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 02:00:00,390.21814,30.195028,92.92773,-1.2657601,-0.9544522,-0.9171059,-0.9239095,-0.9875234,-0.97429615,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 02:30:00,389.6111,30.18608,93.40742,-1.2638214,-0.95418197,-0.91645825,-0.9307672,-0.9880472,-0.9743732,-0.91884446,-0.9953912,-0.982375,-1.0032349,-0.99594927,-0.9968424
2020-03-07 03:00:00,388.95508,30.179012,93.08881,-1.2616261,-0.9538071,-0.91587496,-0.9381734,-0.9886784,-0.97441864,-0.91797525,-0.99583787,-0.9835063,-1.0032349,-0.99594927,-0.9968424
2020-03-07 03:30:00,388.34567,30.17443,92.27861,-1.2603228,-0.95349306,-0.9156813,-0.9463391,-0.9894019,-0.97441494,-0.9151418,-0.99601954,-0.9843308,-1.0032349,-0.99594927,-0.9968424
2020-03-07 04:00:00,387.81595,30.170738,91.68908,-1.2601588,-0.95331836,-0.91584283,-0.9452974,-0.9900332,-0.97466445,-0.9113048,-0.99593145,-0.9846399,-1.0032349,-0.99594927,-0.9968424
2020-03-07 04:30:00,387.81952,30.179682,91.23389,-1.2608818,-0.9532892,-0.9161979,-0.9304032,-0.9904074,-0.97489464,-0.9076524,-0.9956801,-0.9844897,-1.0032349,-0.99594927,-0.9968424
2020-03-07 05:00:00,387.47577,30.177286,90.712715,-1.2620884,-0.9533743,-0.9165956,-0.92568856,-0.9904009,-0.9750112,-0.9050221,-0.9953806,-0.98404694,-1.0032349,-0.99594927,-0.9968424
2020-03-07 05:30:00,387.2526,30.176434,90.19527,-1.2634203,-0.95353,-0.9169405,-0.9269174,-0.99058807,-0.97498703,-0.90376455,-0.9951129,-0.98348325,-1.0032349,-0.99594927,-0.9968424
2020-03-07 06:00:00,387.7463,30.188616,89.87483,-1.2646321,-0.9537166,-0.9171918,-0.9328995,-0.99092317,-0.9748714,-0.90383756,-0.994916,-0.9829262,-1.0032349,-0.99594927,-0.9968424
2020-03-07 06:30:00,390.47394,30.210508,90.2307,-1.2655935,-0.9539038,-0.91734564,-0.94156307,-0.9913348,-0.9747158,-0.9049641,-0.9947972,-0.9824497,-1.0032349,-0.99594927,-0.9968424
2020-03-07 07:00:00,390.37646,30.209948,89.98916,-1.2662638,-0.95407265,-0.9174177,-0.94900286,-0.99170333,-0.9745422,-0.90677655,-0.9947455,-0.98208296,-1.0032349,-0.99594927,-0.9968424
2020-03-07 07:30:00,390.3177,30.210016,89.79578,-1.2657601,-0.9544522,-0.9171059,-0.9558238,-0.991948,-0.9744027,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 08:00:00,390.2958,30.210567,89.663086,-1.2657601,-0.9544522,-0.9171059,-0.96220815,-0.9921251,-0.97429544,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-07 08:30:00,390.30566,30.211454,89.58776,-1.2657601,-0.9544522,-0.9171059,-0.96714765,-0.9922755,-0.97420925,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
