update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,1106.7142,20.134398,190.6107,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 10:30:00,1105.609,20.061714,192.4879,1.7185435,-0.9705176,-0.8278981,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 11:00:00,1103.744,19.958275,194.13115,1.7197701,-0.970303,-0.82658213,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 11:30:00,1096.4347,17.291702,229.6337,1.7208992,-0.97010624,-0.8260762,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 12:00:00,1083.1,12.912735,269.39163,1.7216406,-0.9699775,-0.8263785,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 12:30:00,1066.0472,8.072871,292.89508,1.7219148,-0.96992964,-0.8271739,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 13:00:00,1048.074,3.6697378,295.55063,1.7217838,-0.96995205,-0.8281265,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 13:30:00,1031.2665,0.15904191,283.41714,1.7213674,-0.9700239,-0.8289997,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 14:00:00,1017.0031,-2.3012047,262.52805,1.7207948,-0.9701233,-0.82967186,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 14:30:00,1009.9517,-3.58615,239.42566,1.7201735,-0.97023195,-0.8301108,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 15:00:00,1002.2718,-4.145808,217.75954,1.7195807,-0.9703366,-0.83033836,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 15:30:00,1008.03265,-3.6315897,199.97784,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 16:00:00,1008.07886,-2.8721542,186.84988,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 16:30:00,1104.312,20.025873,190.32574,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 17:00:00,1103.8748,20.014723,189.07283,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 17:30:00,1103.5507,20.009624,187.75005,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 18:00:00,1103.1113,19.948235,187.41074,1.8482987,-0.96239215,-0.7931715,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 18:30:00,1105.1248,19.960302,188.04465,2.0546079,-0.9499222,-0.7614936,-0.938691,-0.9710438,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 19:00:00,1104.3317,19.837194,188.1691,2.2540846,-0.9381623,-0.74968886,-0.92623377,-0.97028935,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 19:30:00,1103.5109,19.724873,187.92117,2.392985,-0.93013626,-0.7569077,-0.9161538,-0.9692,-0.95588124,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 20:00:00,1104.1517,19.66343,187.72804,2.4532583,-0.9267867,-0.7758117,-0.9108594,-0.968063,-0.9558375,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 20:30:00,1103.6665,19.621271,187.22392,2.4417012,-0.9276488,-0.7987097,-0.8959673,-0.96671337,-0.95574284,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 21:00:00,1103.1536,19.58404,186.64505,2.4466956,-0.9299137,-0.8155855,-0.8790513,-0.9632585,-0.95562184,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 21:30:00,1102.7924,19.569958,186.11201,2.4541607,-0.93313926,-0.8281558,-0.86772287,-0.95790905,-0.9555195,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 22:00:00,1102.5785,19.574677,185.68185,2.4424622,-0.93725204,-0.83786476,-0.8647157,-0.9518717,-0.9554656,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 22:30:00,1102.4985,19.5938,185.37231,2.4015403,-0.9420339,-0.8450833,-0.8692031,-0.9464596,-0.95546705,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 23:00:00,1107.0205,20.146017,185.50093,2.1028929,-0.9611875,-0.82293063,-0.87879294,-0.9426674,-0.9555143,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 23:30:00,1107.3052,20.17628,185.98456,2.0736263,-0.9618778,-0.8258185,-0.89934784,-0.94329756,-0.95565593,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 00:00:00,1107.2157,20.166784,186.54094,2.034821,-0.96305424,-0.8283871,-0.9043401,-0.9433781,-0.95566416,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 00:30:00,1107.0767,20.153795,187.08565,1.9861096,-0.9642357,-0.8305652,-0.9075455,-0.94493335,-0.9556391,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 01:00:00,1106.9061,20.140066,187.37692,1.9329585,-0.9655284,-0.83198607,-0.9108536,-0.94743246,-0.95561063,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 01:30:00,1106.7083,20.123064,187.54758,1.8819978,-0.9667754,-0.8327217,-0.9294316,-0.968063,-0.95573246,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 02:00:00,1106.4996,20.105474,187.50316,1.7177209,-0.97066176,-0.82927895,-0.9291825,-0.9671447,-0.95570683,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 02:30:00,1106.3016,20.090069,187.24126,1.7177209,-0.97066176,-0.82927895,-0.9306817,-0.966607,-0.95571744,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 03:00:00,1106.1315,20.078428,186.83772,1.7177209,-0.97066176,-0.82927895,-0.9331921,-0.9664937,-0.9557538,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 03:30:00,1105.9962,20.06946,186.40004,1.7177209,-0.97066176,-0.82927895,-0.9360814,-0.96675664,-0.9558039,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 04:00:00,1105.8987,20.063442,185.99367,1.7177209,-0.97066176,-0.82927895,-0.93890345,-0.967294,-0.9558576,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 04:30:00,1106.633,20.108267,185.84161,1.7177209,-0.97066176,-0.82927895,-0.9392931,-0.967717,-0.9558688,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 05:00:00,1106.5703,20.100908,185.86487,1.7177209,-0.97066176,-0.82927895,-0.9429111,-0.97028935,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 05:30:00,1106.7667,20.10039,187.14972,1.7177209,-0.97066176,-0.82927895,-0.93500745,-0.96897006,-0.9556579,-0.7884157,-0.9917646,-0.96173996,-0.99676114,-0.9951774,-1.0013982
2020-03-08 06:00:00,1106.5018,20.067099,188.56609,1.7177209,-0.97066176,-0.82927895,-0.9262172,-0.9671496,-0.9552451,-0.7890101,-0.9922039,-0.96229464,-0.9967811,-0.9951844,-1.0013961
2020-03-08 06:30:00,1106.5654,20.072044,189.4679,1.7177209,-0.97066176,-0.82927895,-0.91997206,-0.9651901,-0.9548617,-0.78894776,-0.9926021,-0.9628069,-0.99688965,-0.9951905,-1.001392
2020-03-08 07:00:00,1106.1421,20.035965,190.39963,1.7177209,-0.97066176,-0.82927895,-0.91744834,-0.96351534,-0.954613,-0.78826386,-0.9928626,-0.96305186,-0.99701154,-0.9951954,-1.0013858
2020-03-08 07:30:00,1105.6633,20.006182,190.85316,1.7177209,-0.97066176,-0.82927895,-0.91827536,-0.962436,-0.9545322,-0.7872995,-0.99297285,-0.9630128,-0.997096,-0.9951992,-1.0013783
2020-03-08 08:00:00,1105.1847,19.984724,190.59904,1.7177209,-0.97066176,-0.82927895,-0.92142135,-0.9620851,-0.9545998,-0.7863733,-0.9929621,-0.9627755,-0.9971244,-0.9952017,-1.001371
2020-03-08 08:30:00,1104.818,19.98547,189.76965,1.7177209,-0.97066176,-0.82927895,-0.92578053,-0.96243006,-0.95476997,-0.7856705,-0.9928713,-0.96244544,-0.99710083,-0.9952027,-1.0013653
2020-03-08 09:00:00,1104.4663,19.979456,188.62914,1.7177209,-0.97066176,-0.82927895,-0.9304579,-0.96332324,-0.95499307,-0.7852506,-0.9927368,-0.9621077,-0.9970408,-0.995202,-1.0013617
2020-03-08 09:30:00,1104.1414,19.978611,188.25526,1.7263272,-0.9705176,-0.8289352,-0.9368728,-0.967294,-0.9552935,-0.78509414,-0.9925861,-0.9618153,-0.9969623,-0.9951999,-1.0013605
2020-03-08 10:00:00,1104.1873,20.019417,188.22249,1.7391664,-0.970303,-0.8286066,-0.93993175,-0.9679871,-0.95548856,-0.7851448,-0.9924364,-0.96159226,-0.9968807,-0.9951966,-1.0013611
2020-03-08 10:30:00,1105.5494,20.127096,189.00471,1.7509966,-0.97010624,-0.8284797,-0.947857,-0.9713261,-0.95604897,-0.787052,-0.9916886,-0.9614911,-0.99686444,-0.99517137,-1.0013994
2020-03-08 11:00:00,1105.2689,20.144379,189.36295,1.758765,-0.9699775,-0.8285547,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 11:30:00,1104.4172,19.974953,191.14458,1.7616556,-0.96992964,-0.82875293,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 12:00:00,1104.3457,19.711777,193.10245,1.7602917,-0.96995205,-0.8289907,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 12:30:00,1102.6602,19.405838,193.72034,1.7559403,-0.9700239,-0.82920873,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 13:00:00,1100.2836,19.081757,194.49922,1.7499498,-0.9701233,-0.82937664,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 13:30:00,1097.303,18.783915,194.6435,1.7434506,-0.97023195,-0.82948637,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 14:00:00,1094.0933,18.54424,193.86618,1.758866,-0.96975976,-0.82919955,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 14:30:00,1092.3489,18.387472,192.61137,1.7814653,-0.9690114,-0.8282625,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 15:00:00,1087.9877,17.447657,204.99995,1.8289214,-0.96775943,-0.82711715,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 15:30:00,1083.233,16.040546,219.70306,1.8664646,-0.96673495,-0.8264073,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 16:00:00,1076.7118,14.470484,228.0745,1.8867366,-0.96615297,-0.8264273,-0.947532,-0.9707995,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 16:30:00,1079.5421,14.442264,229.10344,1.8893149,-0.9660409,-0.8270142,-0.9470973,-0.96936584,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 17:00:00,1073.8143,13.293946,223.37683,1.8778149,-0.96631306,-0.8278675,-0.94674873,-0.9672756,-0.95588124,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 17:30:00,1069.1874,12.504393,214.1736,1.9064198,-0.96640766,-0.8259558,-0.94316244,-0.96488523,-0.9557984,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 18:00:00,1078.2444,12.46888,204.66664,1.954743,-0.966419,-0.8240374,-0.9385667,-0.9624396,-0.9557167,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 18:30:00,1075.8467,12.296991,195.72832,2.105031,-0.9560659,-0.7886434,-0.9223099,-0.96017134,-0.95562136,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 19:00:00,1074.6708,12.37041,188.551,2.2816322,-0.93984735,-0.75848335,-0.90313554,-0.9581405,-0.9555375,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-08 19:30:00,1074.1917,12.619138,183.38324,2.4704888,-0.92363,-0.7483031,-0.88893145,-0.95658803,-0.95549047,-0.7878401,-0.9914818,-0.96154714,-0.9966171,-0.9951815,-1.0013969
2020-03-08 20:00:00,1107.3104,20.162237,185.52676,2.605769,-0.91231805,-0.7558927,-0.8826625,-0.9557726,-0.95548964,-0.7878401,-0.9914818,-0.96154714,-0.9965895,-0.9951928,-1.0013932
2020-03-08 20:30:00,1107.2969,20.158918,185.54282,2.659698,-0.9071899,-0.77510333,-0.8707113,-0.9557921,-0.955379,-0.7878401,-0.9914818,-0.96154714,-0.99670804,-0.99520844,-1.0013844
2020-03-08 21:00:00,1107.2832,20.156338,185.55151,2.6827316,-0.905624,-0.78778684,-0.85915256,-0.95925146,-0.95526147,-0.7878401,-0.9914818,-0.96154714,-0.99689144,-0.99522346,-1.0013703
2020-03-08 21:30:00,1107.2637,20.149061,185.55385,2.7497165,-0.9070649,-0.7921248,-0.84961164,-0.9545969,-0.954996,-0.7878401,-0.9914818,-0.96154714,-0.9970467,-0.9952363,-1.0013493
2020-03-08 22:00:00,1107.2379,20.138807,185.54976,2.8149416,-0.91131383,-0.7982997,-0.84196305,-0.94920594,-0.9546686,-0.7878401,-0.9914818,-0.96154714,-0.99712604,-0.99524623,-1.0013236
2020-03-08 22:30:00,1107.2246,20.141878,185.54161,2.7881768,-0.9176738,-0.80068624,-0.8408616,-0.94621325,-0.9544061,-0.7878401,-0.9914818,-0.96154714,-0.99712324,-0.99525267,-1.0012976
2020-03-08 23:00:00,1107.1967,20.132029,185.53069,2.8051865,-0.92460674,-0.80826324,-0.8420842,-0.9407182,-0.95415896,-0.7878401,-0.9914818,-0.96154714,-0.9970568,-0.9952548,-1.0012759
2020-03-08 23:30:00,1107.1768,20.125782,186.00372,2.5024421,-0.95465094,-0.79407924,-0.861143,-0.9381085,-0.9541378,-0.7878401,-0.9914818,-0.96154714,-0.9969537,-0.9952526,-1.0012614
2020-03-09 00:00:00,1107.0671,20.11105,186.55167,2.4833503,-0.95551914,-0.8073076,-0.869599,-0.93455476,-0.95419365,-0.7878401,-0.9914818,-0.96154714,-0.99683946,-0.99524635,-1.0012547
2020-03-09 00:30:00,1106.913,20.095255,187.09593,2.4124675,-0.95724666,-0.8208682,-0.88163704,-0.93299544,-0.9543787,-0.7878401,-0.9914818,-0.96154714,-0.99691534,-0.9951999,-1.0013227
2020-03-09 01:00:00,1106.7721,20.086018,187.41003,2.3927429,-0.9568758,-0.82752776,-0.8948991,-0.9336047,-0.95463985,-0.7878401,-0.9914818,-0.96154714,-0.99689215,-0.9951966,-1.0013237
2020-03-09 01:30:00,1106.5713,20.0692,187.51845,2.406949,-0.9549531,-0.8314969,-0.92100203,-0.9514012,-0.9551896,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 02:00:00,1106.2842,20.047953,188.45174,2.3312542,-0.9573816,-0.8264669,-0.9274335,-0.95278025,-0.9553775,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 02:30:00,1106.0507,20.073713,189.35666,2.1924627,-0.95561874,-0.82379276,-0.9368476,-0.95801103,-0.95568556,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 03:00:00,1105.6411,20.051916,189.68205,2.2067873,-0.95508474,-0.82745045,-0.94490945,-0.9646267,-0.955955,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 03:30:00,1105.2472,20.035275,189.36716,2.1450408,-0.9567991,-0.825555,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 04:00:00,1104.9076,20.024618,188.60887,2.1030073,-0.9581866,-0.8283871,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 04:30:00,1105.4133,20.064196,188.13496,2.044184,-0.9601176,-0.8305652,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 05:00:00,1105.1582,20.055702,187.59274,1.9798692,-0.96223325,-0.83198607,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 05:30:00,1105.3026,20.07065,187.10365,1.9181216,-0.96427596,-0.8327217,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 06:00:00,1105.2128,20.080797,186.56334,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 06:30:00,1105.3173,20.099909,186.09538,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 07:00:00,1106.9817,20.154285,186.0842,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 07:30:00,1106.9323,20.152548,185.8878,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 08:00:00,1106.8978,20.151926,185.70728,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 08:30:00,1106.8778,20.152216,185.56174,1.7177209,-0.97066176,-0.82927895,-0.9465567,-0.9707995,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 09:00:00,1106.7875,20.149988,186.45361,1.7177209,-0.97066176,-0.82927895,-0.9448146,-0.96936584,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 09:30:00,1106.89,20.153477,187.7087,1.7202687,-0.9705176,-0.82859045,-0.9408189,-0.9671001,-0.9558421,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 10:00:00,1106.132,20.11234,189.58105,1.7240694,-0.970303,-0.82793295,-0.93660253,-0.964289,-0.95573366,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 10:30:00,1105.0537,20.061142,191.42061,1.7324187,-0.9699621,-0.8273352,-0.9295377,-0.96135837,-0.9556141,-0.7878401,-0.9914818,-0.96154714,-0.9966498,-0.9951798,-1.0013965
2020-03-09 11:00:00,1103.3083,19.817112,194.52623,1.7615086,-0.96947473,-0.82646704,-0.9228409,-0.95856994,-0.9555131,-0.7878401,-0.9914818,-0.96154714,-0.9966416,-0.99518925,-1.0013977
2020-03-09 11:30:00,1100.9705,19.447168,196.84738,1.7981664,-0.96901554,-0.8260791,-0.9188473,-0.95631593,-0.9554569,-0.7878401,-0.9914818,-0.96154714,-0.99679184,-0.99519753,-1.0013872
2020-03-09 12:00:00,1098.3639,19.049654,197.45772,1.8592576,-0.96828,-0.8249934,-0.9181164,-0.9549462,-0.9554538,-0.7878401,-0.9914818,-0.96154714,-0.9969757,-0.99520445,-1.0013583
2020-03-09 12:30:00,1095.8263,18.69523,196.36559,1.9222043,-0.9675318,-0.8244619,-0.9200823,-0.95464253,-0.95549685,-0.7878401,-0.9914818,-0.96154714,-0.99710757,-0.99521005,-1.0013155
2020-03-09 13:00:00,1093.607,18.42013,194.14072,1.9676732,-0.9670151,-0.8249272,-0.92376333,-0.95538396,-0.95557076,-0.7878401,-0.9914818,-0.96154714,-0.9971561,-0.9952139,-1.0012691
2020-03-09 13:30:00,1091.8495,18.235025,191.46173,1.9874828,-0.96683127,-0.82614404,-0.929443,-0.96243006,-0.95572466,-0.7878401,-0.9914818,-0.96154714,-0.9971275,-0.9952157,-1.0012282
2020-03-09 14:00:00,1092.2306,18.16282,189.24924,1.9826125,-0.96696323,-0.8276587,-0.93347657,-0.96332324,-0.95579153,-0.7878401,-0.9914818,-0.96154714,-0.99704605,-0.99521506,-1.0011989
2020-03-09 14:30:00,1095.1731,18.304562,187.2118,1.9549353,-0.96756345,-0.82852924,-0.93968713,-0.967294,-0.95592153,-0.7878401,-0.9914818,-0.96154714,-0.9969395,-0.9952122,-1.0011829
2020-03-09 15:00:00,1091.5586,15.721638,223.24808,1.9215146,-0.9679921,-0.8296795,-0.9419607,-0.9679871,-0.955955,-0.7878401,-0.9914818,-0.96154714,-0.9968306,-0.9952075,-1.0011792
2020-03-09 15:30:00,1081.1907,11.45334,265.5033,1.8755814,-0.9687203,-0.8302013,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 16:00:00,1076.3693,8.32725,292.5052,1.8085295,-0.9693715,-0.8301108,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 16:30:00,1060.2051,3.8832114,297.41226,1.7867556,-0.9696856,-0.83033836,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 17:00:00,1045.0786,0.3482628,285.005,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 17:30:00,1031.9968,-2.1319575,262.70862,1.7177209,-0.97066176,-0.82927895,-0.9311248,-0.9710438,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 18:00:00,1021.852,-3.5839624,237.41304,1.7177209,-0.97066176,-0.82927895,-0.9027324,-0.9700584,-0.9557562,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 18:30:00,1014.8443,-4.138846,213.91158,1.8415657,-0.95948476,-0.79535794,-0.87654275,-0.9682923,-0.95538104,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-09 19:00:00,1010.8502,-3.963453,194.80421,2.0968363,-0.94064593,-0.759016,-0.8604621,-0.96612895,-0.95502865,-0.7883667,-0.9916994,-0.96179646,-0.99686444,-0.99517137,-1.0013994
2020-03-09 19:30:00,1009.5601,-3.2257423,180.96089,2.377598,-0.9222984,-0.7415335,-0.8559636,-0.96408904,-0.95479673,-0.78865105,-0.99198705,-0.96207684,-0.99686444,-0.99517137,-1.0013994
2020-03-09 20:00:00,1107.3462,20.18189,185.50208,2.5995188,-0.9092968,-0.7452097,-0.8608802,-0.9625924,-0.9547166,-0.78844655,-0.99222684,-0.9622405,-0.99686444,-0.99517137,-1.0013994
2020-03-09 20:30:00,1107.3462,20.18189,185.50208,2.7239807,-0.90321636,-0.76344556,-0.87180877,-0.9618605,-0.95477086,-0.78790575,-0.9923716,-0.9622583,-0.99686444,-0.99517137,-1.0013994
2020-03-09 21:00:00,1107.3462,20.18189,185.50208,2.7488155,-0.9035035,-0.78797126,-0.88551867,-0.96191585,-0.95491827,-0.7872704,-0.9924222,-0.9621653,-0.99686444,-0.99517137,-1.0013994
2020-03-09 21:30:00,1107.3462,20.18189,185.50208,2.6928828,-0.9085909,-0.8122363,-0.89955753,-0.9626334,-0.9551142,-0.7867187,-0.992401,-0.96201426,-0.99686444,-0.99517137,-1.0013994
2020-03-09 22:00:00,1107.3462,20.18189,185.50208,2.5831017,-0.9166658,-0.8323197,-0.91236514,-0.9638077,-0.9553211,-0.7863358,-0.9923345,-0.9618505,-0.99686444,-0.99517137,-1.0013994
2020-03-09 22:30:00,1107.3462,20.18189,185.50208,2.44586,-0.92610174,-0.8466313,-0.93993175,-0.9679871,-0.95558,-0.7861354,-0.99224496,-0.9617037,-0.99686444,-0.99517137,-1.0013994
2020-03-09 23:00:00,1107.3462,20.18189,185.50208,2.3024826,-0.935647,-0.8551967,-0.94253254,-0.9707995,-0.9558599,-0.786092,-0.9921484,-0.96158856,-0.99686444,-0.99517137,-1.0013994
2020-03-09 23:30:00,1107.3052,20.17628,185.99925,1.8754127,-0.9690348,-0.8353055,-0.9353492,-0.96936584,-0.9555475,-0.786165,-0.9920548,-0.9615088,-0.99686444,-0.99517137,-1.0013994
