update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:00:00,999.6731,10.857673,91.156395,0.3062075,-0.94138795,-0.8919432,-0.9087436,-0.9804959,-0.9746829,-0.9384573,-0.9866332,-0.97842455,-0.99957937,-1.0010134,-0.99663067
2020-03-04 21:30:00,994.7793,10.809859,91.13753,0.33181998,-0.94092506,-0.90830296,-0.9065909,-0.9791041,-0.9746677,-0.9395053,-0.9869784,-0.97855985,-0.99961466,-1.0010762,-0.99662143
2020-03-04 22:00:00,990.0226,10.77239,91.104294,0.343524,-0.94375294,-0.93534815,-0.9058904,-0.97952056,-0.974686,-0.939994,-0.9871575,-0.97864443,-0.9996405,-1.0011095,-0.9966226
2020-03-04 22:30:00,985.7834,10.745521,91.0668,0.342542,-0.9486419,-0.96452916,-0.9065026,-0.981409,-0.9747278,-0.93974084,-0.9871329,-0.9786525,-0.99964505,-1.0011142,-0.99663115
2020-03-04 23:00:00,982.29474,10.72813,91.0322,0.33118224,-0.9543069,-0.9900898,-0.90806425,-0.9841371,-0.9747802,-0.93894446,-0.9869809,-0.9786073,-0.9996247,-1.0010986,-0.9966419
2020-03-04 23:30:00,979.4898,10.706394,91.49342,0.31210595,-0.9597355,-1.0093675,-0.9101556,-0.98703015,-0.9748318,-0.9379167,-0.9867901,-0.97854364,-0.9995846,-1.0010712,-0.99665093
2020-03-05 00:00:00,977.2746,10.68255,92.03933,0.28804582,-0.9642998,-1.0220299,-0.9124022,-0.9895419,-0.97487485,-0.9369244,-0.9866205,-0.9784878,-0.9995343,-1.0010387,-0.9966565
2020-03-05 00:30:00,1009.116,10.955942,92.647095,0.18887182,-0.9678815,-1.019168,-0.9145243,-0.99134123,-0.9749056,-0.93613446,-0.98649853,-0.9784533,-0.99948364,-1.0010056,-0.9966584
2020-03-05 01:00:00,1008.425,10.922668,92.97548,0.15837978,-0.96858984,-1.02126,-0.9179036,-0.9889967,-0.9748437,-0.93561614,-0.9864273,-0.97844243,-0.99950844,-1.0009263,-0.99666536
2020-03-05 01:30:00,1007.0397,10.8824005,93.48049,0.15273313,-0.9690219,-1.0223138,-0.9179036,-0.9889967,-0.9748437,-0.93536663,-0.986397,-0.9784508,-0.9994937,-1.0009105,-0.99666446
2020-03-05 02:00:00,1005.3943,10.852662,94.51168,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.93711954,-0.9863858,-0.9783803,-0.9995312,-1.000849,-0.99667007
2020-03-05 02:30:00,1003.11456,10.797119,95.260414,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 03:00:00,1000.56665,10.746027,95.320404,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 03:30:00,997.9797,10.704133,94.733665,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 04:00:00,995.5484,10.670183,93.826485,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 04:30:00,999.5964,10.768872,93.122116,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 05:00:00,997.7837,10.744947,92.7687,0.13062999,-0.9695301,-1.0226821,-0.91668105,-0.9885425,-0.9747211,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 05:30:00,999.3779,10.841291,92.77306,0.13062999,-0.9695301,-1.0226821,-0.91480774,-0.9878408,-0.97454953,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 06:00:00,997.85913,10.8239975,92.559364,0.13062999,-0.9695301,-1.0226821,-0.9130578,-0.9872375,-0.9744192,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 06:30:00,1001.69696,10.821914,92.66431,0.13062999,-0.9695301,-1.0226821,-0.9119181,-0.9869648,-0.97437596,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 07:00:00,1007.6054,10.9746475,92.865425,0.13062999,-0.9695301,-1.0226821,-0.9115469,-0.9870803,-0.9744208,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 07:30:00,1006.5817,10.960398,92.54629,0.13062999,-0.9695301,-1.0226821,-0.91187054,-0.98750573,-0.9745283,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 08:00:00,1005.6207,10.949006,92.104195,0.13062999,-0.9695301,-1.0226821,-0.9126968,-0.98809683,-0.97466487,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 08:30:00,1004.7856,10.940758,91.63713,0.13062999,-0.9695301,-1.0226821,-0.91380316,-0.98870504,-0.97480047,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 09:00:00,1004.728,10.961001,91.81506,0.13062999,-0.9695301,-1.0226821,-0.9149916,-0.98921645,-0.9749148,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 09:30:00,1003.2988,10.936032,92.484436,0.13062999,-0.9695301,-1.0226821,-0.9161144,-0.98956746,-0.9749971,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 10:00:00,1006.3696,10.951191,93.825485,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 10:30:00,1002.9165,10.91023,94.64013,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 11:00:00,998.6608,10.8714,94.827,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 11:30:00,995.7223,10.880131,94.50868,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 12:00:00,991.2912,10.854728,93.718124,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 12:30:00,987.3165,10.836767,92.76917,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 13:00:00,984.02356,10.825353,91.85701,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 13:30:00,981.5141,10.819265,91.09912,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-05 14:00:00,985.25665,10.812646,91.14847,0.13329974,-0.96928245,-1.0208122,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995323,-1.0008905,-0.99664867
2020-03-05 14:30:00,1004.50183,10.90492,91.37215,0.13911754,-0.96882945,-1.0185273,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995407,-1.0009384,-0.99662673
2020-03-05 15:00:00,996.30316,8.776022,113.262856,0.14491016,-0.9684128,-1.017212,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995535,-1.0009718,-0.9966179
2020-03-05 15:30:00,967.8453,5.2122693,138.84653,0.15697826,-0.9673141,-1.0122038,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995629,-1.0009867,-0.9966221
2020-03-05 16:00:00,921.15704,1.1678847,154.38843,0.16895065,-0.96613616,-1.0080146,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99956393,-1.0009863,-0.99663335
2020-03-05 16:30:00,862.8129,-2.628644,156.45259,0.1771604,-0.96539074,-1.0067948,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995563,-1.0009762,-0.99664557
2020-03-05 17:00:00,799.60223,-5.8054028,147.79721,0.18082014,-0.9652458,-1.0082818,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995428,-1.0009607,-0.99665487
2020-03-05 17:30:00,737.8766,-8.238297,133.18723,0.18051,-0.96561563,-1.0112877,-0.9179036,-0.9889967,-0.9748437,-0.9377675,-0.9866332,-0.9783549,-0.999527,-1.0009434,-0.99665993
2020-03-05 18:00:00,682.4795,-9.953212,116.96334,0.21200609,-0.9602137,-0.9688705,-0.91485775,-0.9885425,-0.97475064,-0.93844795,-0.9869784,-0.9785235,-0.999512,-1.0009263,-0.99666095
2020-03-05 18:30:00,636.43555,-11.048482,102.12217,0.25166303,-0.95230913,-0.9270975,-0.9101913,-0.9878408,-0.97462124,-0.9390141,-0.9871575,-0.9786811,-0.9994999,-1.0009105,-0.99665916
2020-03-05 19:00:00,613.86993,-11.207852,90.41661,0.27733013,-0.94616574,-0.90868247,-0.9058356,-0.9872375,-0.9745236,-0.93954283,-0.9872596,-0.97886926,-0.9995312,-1.000849,-0.99667007
2020-03-05 19:30:00,589.5608,-11.433068,82.07751,0.29021847,-0.94357216,-0.9142678,-0.9030005,-0.9869648,-0.97449195,-0.93961847,-0.98721886,-0.9789712,-0.9995312,-1.000849,-0.99667007
2020-03-05 20:00:00,1010.3753,11.02362,90.98771,0.2953459,-0.9445871,-0.9349999,-0.9020777,-0.9870803,-0.9745268,-0.9391584,-0.98706394,-0.9789551,-0.9995312,-1.000849,-0.99667007
2020-03-05 20:30:00,1010.91907,11.04483,91.008064,0.2777529,-0.9485914,-0.96051776,-0.9012204,-0.98662543,-0.9745776,-0.93833745,-0.986865,-0.9788623,-0.9995312,-1.000849,-0.99667007
2020-03-05 21:00:00,1010.90735,11.044301,91.006805,0.26890153,-0.95336914,-0.9849456,-0.9007298,-0.98584986,-0.97463804,-0.93740267,-0.9866812,-0.97874993,-0.9995312,-1.000849,-0.99667007
2020-03-05 21:30:00,1010.8978,11.043975,91.005615,0.2548099,-0.9583939,-1.0043741,-0.9011013,-0.985281,-0.9747082,-0.93655777,-0.9865438,-0.9786603,-0.9995312,-1.000849,-0.99667007
2020-03-05 22:00:00,1010.8906,11.04381,91.0047,0.23752855,-0.96288073,-1.0177903,-0.9008391,-0.9848225,-0.9747529,-0.93592274,-0.98645955,-0.97861254,-0.9995312,-1.000849,-0.99667007
2020-03-05 22:30:00,1010.8858,11.043768,91.00404,0.2188705,-0.9664264,-1.025778,-0.89609826,-0.9825345,-0.9747221,-0.93585753,-0.9864134,-0.978588,-0.9995312,-1.000849,-0.99667007
2020-03-05 23:00:00,1010.9778,11.051095,91.004776,0.14017989,-0.96938217,-1.0224357,-0.8899814,-0.9783954,-0.97445065,-0.93679225,-0.9863917,-0.97844034,-0.9995312,-1.000849,-0.99667007
2020-03-05 23:30:00,1010.8923,11.046102,91.3046,0.13062999,-0.9695301,-1.0226821,-0.88035446,-0.9756318,-0.9743253,-0.9367183,-0.9863858,-0.9784565,-0.9995312,-1.000849,-0.99667007
2020-03-06 00:00:00,1010.6584,11.036335,91.69284,0.13062999,-0.9695301,-1.0226821,-0.8745249,-0.974708,-0.9742865,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 00:30:00,1010.2739,11.024635,91.94971,0.13062999,-0.9695301,-1.0226821,-0.8734299,-0.97583133,-0.97434556,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 01:00:00,1009.74335,11.011173,92.13181,0.13062999,-0.9695301,-1.0226821,-0.8766088,-0.97862345,-0.97447896,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 01:30:00,1009.1059,10.997975,92.163826,0.13062999,-0.9695301,-1.0226821,-0.88406,-0.9811802,-0.9745954,-0.9376135,-0.98638153,-0.97833705,-0.99955034,-1.0008905,-0.99665827
2020-03-06 02:00:00,1008.42175,10.98654,92.03746,0.13062999,-0.9695301,-1.0226821,-0.89093304,-0.9852025,-0.9747617,-0.9376135,-0.98638153,-0.97833705,-0.9995536,-1.0009384,-0.99664676
2020-03-06 02:30:00,1007.7535,10.97757,91.8014,0.13062999,-0.9695301,-1.0226821,-0.89847106,-0.9888918,-0.974908,-0.9376135,-0.98638153,-0.97833705,-0.9995785,-1.0009718,-0.9966423
2020-03-06 03:00:00,1007.1518,10.971149,91.520676,0.13062999,-0.9695301,-1.0226821,-0.9069001,-0.9913874,-0.9749652,-0.9376135,-0.98638153,-0.97833705,-0.9996205,-1.0009867,-0.9966447
2020-03-06 03:30:00,1006.43036,10.956326,92.09966,0.13062999,-0.9695301,-1.0226821,-0.9152225,-0.98956746,-0.9749252,-0.9376135,-0.98638153,-0.97833705,-0.9996579,-1.0009863,-0.9966507
2020-03-06 04:00:00,1005.48285,10.93623,92.8564,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99967486,-1.0009762,-0.9966572
2020-03-06 04:30:00,1007.5495,10.966512,93.47396,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.93791926,-0.98651093,-0.97839004,-0.99966705,-1.0009607,-0.9966621
2020-03-06 05:00:00,1006.90265,10.962127,93.49708,0.13062999,-0.9695301,-1.0226821,-0.91598314,-0.9885425,-0.9747211,-0.9391979,-0.9868717,-0.97852594,-0.9996392,-1.0009434,-0.99666476
2020-03-06 05:30:00,1005.6369,10.946668,93.11274,0.13062999,-0.9695301,-1.0226821,-0.91304064,-0.9878408,-0.97454953,-0.9402399,-0.98712444,-0.9786305,-0.9995998,-1.0009263,-0.99666536
2020-03-06 06:00:00,1005.8423,10.954239,92.64503,0.13062999,-0.9695301,-1.0226821,-0.91029286,-0.9872375,-0.9744192,-0.94042563,-0.9871627,-0.9786577,-0.99955744,-1.0009105,-0.99666446
2020-03-06 06:30:00,1004.7374,10.938641,92.25079,0.13062999,-0.9695301,-1.0226821,-0.9085039,-0.9869648,-0.97437596,-0.93978983,-0.98704135,-0.97862273,-0.9995312,-1.000849,-0.99667007
2020-03-06 07:00:00,1003.72156,10.923636,91.92105,0.13062999,-0.9695301,-1.0226821,-0.9079217,-0.9870803,-0.9744208,-0.9386683,-0.9868537,-0.9785604,-0.9995312,-1.000849,-0.99667007
2020-03-06 07:30:00,1002.8261,10.909461,91.6007,0.13062999,-0.9695301,-1.0226821,-0.9084303,-0.98750573,-0.9745283,-0.9374263,-0.9866717,-0.9785003,-0.9995312,-1.000849,-0.99667007
2020-03-06 08:00:00,1002.08014,10.897413,91.28564,0.13062999,-0.9695301,-1.0226821,-0.90972793,-0.98809683,-0.97466487,-0.93633246,-0.9865322,-0.9784595,-0.9995312,-1.000849,-0.99667007
2020-03-06 08:30:00,1009.78906,10.997585,91.543434,0.13062999,-0.9695301,-1.0226821,-0.9114656,-0.98870504,-0.97480047,-0.9355303,-0.9864447,-0.97844267,-0.9995312,-1.000849,-0.99667007
2020-03-06 09:00:00,1009.4579,10.988478,91.41254,0.13062999,-0.9695301,-1.0226821,-0.9133322,-0.98921645,-0.9749148,-0.93505925,-0.9864024,-0.9784467,-0.9995312,-1.000849,-0.99667007
2020-03-06 09:30:00,1009.15485,10.980617,91.274315,0.13062999,-0.9695301,-1.0226821,-0.9150953,-0.98956746,-0.9749971,-0.9355183,-0.98638946,-0.9784102,-0.9995312,-1.000849,-0.99667007
2020-03-06 10:00:00,1008.8946,10.974443,91.14468,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 10:30:00,1008.3605,10.96723,92.24213,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 11:00:00,1007.8034,10.988928,93.58208,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 11:30:00,1007.95416,10.99892,95.704025,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 12:00:00,1005.38,10.972561,97.203384,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 12:30:00,1001.48486,10.870405,98.09508,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 13:00:00,995.9483,10.6856985,98.706184,0.13303894,-0.96940637,-1.021938,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 13:30:00,989.07587,10.47905,98.53635,0.13921103,-0.96905607,-1.0206158,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99954665,-1.0008905,-0.99664867
2020-03-06 14:00:00,980.7567,10.269803,97.57215,0.14558925,-0.9686832,-1.0196686,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995516,-1.0009384,-0.99662673
2020-03-06 14:30:00,959.4824,7.9701366,117.768326,0.15021597,-0.96844035,-1.0194252,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99957573,-1.0009718,-0.9966179
2020-03-06 15:00:00,919.94183,4.2408433,141.6662,0.15262552,-0.96837485,-1.019756,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9996123,-1.0009867,-0.9966221
2020-03-06 15:30:00,876.55963,0.10782148,156.48828,0.1576803,-0.9682127,-1.0188928,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9996417,-1.0009863,-0.99663335
2020-03-06 16:00:00,809.73206,-3.7784288,157.40639,0.16677363,-0.9676912,-1.0146616,-0.9161574,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9996511,-1.0009762,-0.99664557
2020-03-06 16:30:00,753.31616,-6.888586,148.60365,0.17482966,-0.96716046,-1.0110818,-0.9134818,-0.9878408,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9996382,-1.0009607,-0.99665487
2020-03-06 17:00:00,685.91504,-9.359368,133.39159,0.18283096,-0.96675926,-1.0095888,-0.9103692,-0.98678976,-0.97467417,-0.9376135,-0.98638153,-0.97833705,-0.9996085,-1.0009434,-0.99665993
2020-03-06 17:30:00,655.4255,-10.145929,117.03939,0.18796523,-0.96664,-1.0103302,-0.9078031,-0.9858249,-0.9745779,-0.9376135,-0.98638153,-0.97833705,-0.99957025,-1.0009263,-0.99666095
2020-03-06 18:00:00,615.3716,-11.1407585,102.35593,0.22043867,-0.9604519,-0.9647649,-0.9063959,-0.9853461,-0.9745254,-0.9376135,-0.98638153,-0.97833705,-0.9995311,-1.0009105,-0.99665916
2020-03-06 18:30:00,579.1138,-11.728651,90.39086,0.25633502,-0.9517073,-0.9239596,-0.9062855,-0.9855033,-0.9745327,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 19:00:00,595.3616,-11.6254225,81.97961,0.28590792,-0.9448185,-0.90824956,-0.9072775,-0.98620784,-0.97459155,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 19:30:00,1010.042,11.021991,90.984634,0.29999775,-0.94199103,-0.9162971,-0.9075309,-0.9867897,-0.9746499,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 20:00:00,1010.6652,11.04381,91.00463,0.30134058,-0.94317776,-0.9385121,-0.90736336,-0.9871912,-0.9747049,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 20:30:00,1010.5856,11.038776,91.03102,0.30427417,-0.9455059,-0.9594654,-0.90739197,-0.98754567,-0.9747617,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 21:00:00,1010.7528,11.037049,91.06579,0.30783644,-0.9485451,-0.97806,-0.9069869,-0.98675996,-0.97467524,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 21:30:00,1010.493,11.026538,91.086945,0.3120685,-0.9520049,-0.99440163,-0.9037491,-0.98653543,-0.9745997,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 22:00:00,1010.166,11.016553,91.09052,0.3003431,-0.95597076,-1.0075953,-0.9019192,-0.98576766,-0.9744477,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 22:30:00,1009.81165,11.0081625,91.079796,0.288487,-0.9598582,-1.0172677,-0.90088266,-0.98609096,-0.97445095,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 23:00:00,1009.4669,11.001746,91.0609,0.20828053,-0.96377563,-1.0142611,-0.9015578,-0.98681414,-0.97451997,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-06 23:30:00,1009.14386,10.995115,91.06707,0.20205784,-0.96506405,-1.017205,-0.89661837,-0.98522305,-0.9745686,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 00:00:00,1008.85016,10.988724,91.07928,0.19321585,-0.96639365,-1.0195786,-0.88879144,-0.9819477,-0.9746063,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 00:30:00,1008.59467,10.983252,91.0827,0.18304047,-0.96756625,-1.02126,-0.88299733,-0.97818756,-0.974602,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 01:00:00,1008.3629,10.97694,91.14175,0.17257549,-0.96848583,-1.0223138,-0.87859297,-0.97659093,-0.9746672,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 01:30:00,1010.39197,11.017651,91.576904,0.13062999,-0.9695301,-1.0226821,-0.8784267,-0.9770034,-0.9747525,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 02:00:00,1010.0813,11.012118,92.0193,0.13062999,-0.9695301,-1.0226821,-0.8822201,-0.97812635,-0.9746263,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 02:30:00,1009.48975,10.999492,92.253525,0.13115822,-0.96928245,-1.0223107,-0.8841679,-0.980361,-0.9745787,-0.93898606,-0.9866332,-0.97853607,-0.9995312,-1.000849,-0.99667007
2020-03-07 03:00:00,1008.80237,10.988644,92.239044,0.13182439,-0.9689534,-1.0219293,-0.8874243,-0.98281616,-0.9745395,-0.9402945,-0.9868525,-0.9787352,-0.9995312,-1.000849,-0.99667007
2020-03-07 03:30:00,1008.09467,10.980216,92.03805,0.1323618,-0.9687016,-1.0217417,-0.89186424,-0.9853147,-0.97454405,-0.94069785,-0.9869209,-0.9788186,-0.9995312,-1.000849,-0.99667007
2020-03-07 04:00:00,1007.4014,10.9721155,91.853485,0.1326827,-0.96859443,-1.02176,-0.892885,-0.98725957,-0.9743741,-0.9401472,-0.9868607,-0.9787892,-0.9995312,-1.000849,-0.99667007
2020-03-07 04:30:00,1007.35394,10.986633,91.6877,0.13279481,-0.96862525,-1.0219108,-0.8968278,-0.9844971,-0.97403204,-0.9389887,-0.98673785,-0.9786996,-0.9995312,-1.000849,-0.99667007
2020-03-07 05:00:00,1006.7811,10.980345,91.49177,0.13273992,-0.96875167,-1.0221126,-0.8918254,-0.98491585,-0.97387266,-0.93763435,-0.9866085,-0.9786023,-0.9995312,-1.000849,-0.99667007
2020-03-07 05:30:00,1006.2933,10.975607,91.28732,0.1325665,-0.9689243,-1.0223078,-0.8895407,-0.9858353,-0.9738805,-0.9364012,-0.9865045,-0.97853005,-0.9995312,-1.000849,-0.99667007
2020-03-07 06:00:00,1006.7272,10.994305,91.139175,0.13231967,-0.9691022,-1.0224662,-0.8901781,-0.9870523,-0.9740443,-0.93546855,-0.98643607,-0.9784952,-0.9995312,-1.000849,-0.99667007
2020-03-07 06:30:00,1010.2555,11.032303,91.21464,0.13203743,-0.9692591,-1.0225792,-0.89321136,-0.98831636,-0.9743085,-0.9348958,-0.9864006,-0.97849536,-0.9995312,-1.000849,-0.99667007
2020-03-07 07:00:00,1010.1112,11.030711,91.13292,0.13174978,-0.96938217,-1.0226508,-0.89869106,-0.98867846,-0.9745035,-0.93465996,-0.98638946,-0.97852063,-0.9995312,-1.000849,-0.99667007
2020-03-07 07:30:00,1009.993,11.02973,91.05852,0.13062999,-0.9695301,-1.0226821,-0.9037015,-0.98870504,-0.9747214,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 08:00:00,1009.9043,11.029239,90.999405,0.13062999,-0.9695301,-1.0226821,-0.907818,-0.98921645,-0.9749427,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 08:30:00,1009.8446,11.029113,90.95802,0.13062999,-0.9695301,-1.0226821,-0.9117073,-0.98956746,-0.9751051,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 09:00:00,1010.9778,11.051095,91.004776,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 09:30:00,1010.56366,11.035398,92.51616,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 10:00:00,1009.5041,11.00918,94.26542,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-07 10:30:00,1006.74255,10.94487,95.451454,0.13085018,-0.96940637,-1.0211885,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
