update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:30:00,1365.4476,25.706429,309.7927,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 10:00:00,1364.0277,25.67064,311.78104,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 10:30:00,1360.258,25.583012,313.51865,0.19169231,-0.9282444,-0.8270971,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 11:00:00,1354.5996,25.469795,315.24817,0.19219014,-0.92815554,-0.8268071,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 11:30:00,1327.3423,22.03943,338.7003,0.1925515,-0.9280968,-0.826734,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 12:00:00,1285.1246,17.027807,368.75082,0.19273002,-0.92808133,-0.82683766,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 12:30:00,1238.4291,12.293996,392.28586,0.1927614,-0.92810273,-0.8270227,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 13:00:00,1195.5391,8.857241,404.00256,0.19270007,-0.9281469,-0.8272114,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 13:30:00,1160.8531,6.9847665,405.11212,0.19258964,-0.9281996,-0.82736135,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 14:00:00,1136.6072,6.5408764,397.949,0.19245794,-0.92825025,-0.8274599,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 14:30:00,1130.5078,7.2850533,384.40042,0.19232115,-0.92829275,-0.8275117,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 15:00:00,1125.8978,8.674905,370.54144,0.19218594,-0.92832434,-0.82752913,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 15:30:00,1148.4695,10.665357,356.51007,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 16:00:00,1159.7294,12.636474,343.1689,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 16:30:00,1358.6115,25.596401,313.67545,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 17:00:00,1357.985,25.598726,313.10855,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 17:30:00,1357.7013,25.606699,312.3168,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 18:00:00,1356.7682,25.53449,311.9777,0.2538071,-0.92414063,-0.8207425,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 18:30:00,1360.268,25.477385,311.05896,0.34286296,-0.91906065,-0.81455356,-0.74832773,-0.96624994,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 19:00:00,1358.2703,25.35476,311.26276,0.41704917,-0.9156185,-0.8124689,-0.73760307,-0.96543044,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 19:30:00,1356.4517,25.265617,311.23288,0.4603941,-0.91464216,-0.8141446,-0.7324574,-0.9641155,-0.9801986,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 20:00:00,1357.6588,25.232687,310.54343,0.47508982,-0.91579,-0.8177879,-0.73480034,-0.96265775,-0.98006666,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 20:30:00,1356.8535,25.232561,310.30502,0.4698574,-0.91826534,-0.8217645,-0.72774905,-0.96028066,-0.9799585,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 21:00:00,1356.1958,25.250061,310.00793,0.48864374,-0.92045766,-0.8240477,-0.721344,-0.9546087,-0.9797756,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 21:30:00,1355.9764,25.287617,309.6605,0.50988084,-0.9223804,-0.82545006,-0.7241314,-0.9461862,-0.97952014,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 22:00:00,1356.1179,25.336262,309.31686,0.5176598,-0.92417395,-0.8265051,-0.73744684,-0.93686503,-0.9792529,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 22:30:00,1356.5325,25.389029,309.01077,0.5090905,-0.9258434,-0.82733625,-0.7577682,-0.9285681,-0.9790367,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 23:00:00,1365.6108,25.709795,308.318,0.33362156,-0.9257633,-0.8261245,-0.7800462,-0.92270446,-0.97891057,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 23:30:00,1366.0933,25.722836,308.61316,0.31929374,-0.92630726,-0.82671404,-0.77062345,-0.92284185,-0.97926974,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 00:00:00,1365.8004,25.711454,309.0178,0.30763477,-0.92692095,-0.8271751,-0.781684,-0.9228818,-0.97927344,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 00:30:00,1365.3882,25.697374,309.47327,0.29602355,-0.9275188,-0.8274907,-0.7875953,-0.9252571,-0.9792663,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 01:00:00,1364.9406,25.684656,309.8183,0.28398815,-0.9280193,-0.8276563,-0.7913908,-0.9291755,-0.97922033,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 01:30:00,1364.4484,25.669289,310.09787,0.2721929,-0.9283919,-0.82771134,-0.7464144,-0.96265775,-0.9799294,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 02:00:00,1363.9797,25.655304,310.2366,0.19127661,-0.9283184,-0.82744807,-0.75053227,-0.9614157,-0.9797437,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 02:30:00,1363.5938,25.645908,310.20856,0.19127661,-0.9283184,-0.82744807,-0.7561066,-0.9606236,-0.97960764,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 03:00:00,1363.323,25.642141,310.04007,0.19127661,-0.9283184,-0.82744807,-0.76175255,-0.960363,-0.9795371,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 03:30:00,1363.162,25.641308,309.78964,0.19127661,-0.9283184,-0.82744807,-0.7664978,-0.9605915,-0.979531,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 04:00:00,1363.1051,25.643276,309.50394,0.19127661,-0.9283184,-0.82744807,-0.7698467,-0.9611923,-0.9795776,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 04:30:00,1364.636,25.6724,308.96823,0.19127661,-0.9283184,-0.82744807,-0.76951706,-0.96181214,-0.9796685,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 05:00:00,1364.5514,25.668947,308.95563,0.19127661,-0.9283184,-0.82744807,-0.7531901,-0.96543044,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 05:30:00,1364.7556,25.657349,309.58203,0.19127661,-0.9283184,-0.82744807,-0.7462608,-0.96392584,-0.9802443,-0.7806734,-0.97755915,-0.96159446,-0.983027,-0.99388736,-0.9979963
2020-03-08 06:00:00,1363.9777,25.6221,310.6253,0.19127661,-0.9283184,-0.82744807,-0.74028146,-0.9617064,-0.97984546,-0.7808207,-0.97844094,-0.9621845,-0.9831379,-0.993883,-0.9979981
2020-03-08 06:30:00,1363.861,25.610046,311.34567,0.19127661,-0.9283184,-0.82744807,-0.73905283,-0.95919967,-0.97911406,-0.7776351,-0.9789247,-0.9626014,-0.98330355,-0.9938812,-0.9979976
2020-03-08 07:00:00,1362.7426,25.58143,312.3161,0.19127661,-0.9283184,-0.82744807,-0.74305487,-0.956969,-0.97825325,-0.77215374,-0.9789021,-0.9626819,-0.98348254,-0.9938815,-0.9979944
2020-03-08 07:30:00,1361.5896,25.564653,313.0386,0.19127661,-0.9283184,-0.82744807,-0.75068176,-0.9554489,-0.9774812,-0.7664291,-0.97852015,-0.9625186,-0.98363394,-0.99388254,-0.9979898
2020-03-08 08:00:00,1360.5747,25.559786,313.3061,0.19127661,-0.9283184,-0.82744807,-0.75969666,-0.9548409,-0.97694296,-0.76206285,-0.9779833,-0.9622643,-0.98373353,-0.9938834,-0.99798506
2020-03-08 08:30:00,1359.9249,25.57173,313.10922,0.19127661,-0.9283184,-0.82744807,-0.76816493,-0.9551259,-0.9766945,-0.7597627,-0.97745454,-0.9620332,-0.98377454,-0.9938834,-0.9979813
2020-03-08 09:00:00,1359.4341,25.582401,312.58008,0.19127661,-0.9283184,-0.82744807,-0.7748411,-0.956132,-0.97672164,-0.7594845,-0.97702754,-0.96187913,-0.98376304,-0.99388266,-0.9979791
2020-03-08 09:30:00,1358.9489,25.595648,312.36554,0.19563402,-0.9282444,-0.82736003,-0.77257913,-0.9611923,-0.97735053,-0.76075715,-0.976736,-0.9618087,-0.9837119,-0.99388134,-0.99797845
2020-03-08 10:00:00,1359.1704,25.629269,312.15305,0.20086743,-0.92815554,-0.82728726,-0.7748525,-0.96202105,-0.9776733,-0.7629769,-0.9765736,-0.96180254,-0.9836357,-0.99388,-0.9979792
2020-03-08 10:30:00,1361.7683,25.689106,311.80508,0.20467263,-0.9280968,-0.8272689,-0.7577849,-0.9664751,-0.9803416,-0.7745903,-0.9767796,-0.96167743,-0.9829853,-0.9938921,-0.9979941
2020-03-08 11:00:00,1361.1173,25.693808,312.19598,0.20654747,-0.92808133,-0.8272948,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 11:30:00,1358.4371,25.469051,313.54388,0.2068724,-0.92810273,-0.82734126,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 12:00:00,1356.9523,25.15048,314.54044,0.20621908,-0.9281469,-0.8273885,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 12:30:00,1352.557,24.843985,315.60394,0.20505111,-0.9281996,-0.8274262,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 13:00:00,1345.9866,24.56038,316.73715,0.20366563,-0.92825025,-0.8274509,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 13:30:00,1338.3502,24.3506,317.46735,0.20222408,-0.92829275,-0.8274639,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 14:00:00,1331.009,24.239046,317.544,0.2117742,-0.9280295,-0.8273803,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 14:30:00,1327.4307,24.228746,316.532,0.22039652,-0.9275583,-0.8271993,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 15:00:00,1315.9558,23.160204,324.5275,0.23750167,-0.92711705,-0.82693243,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 15:30:00,1303.1432,21.619621,334.92126,0.2484076,-0.92687917,-0.8267947,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 16:00:00,1288.0443,20.163586,343.35718,0.2526838,-0.92688334,-0.8268302,-0.7574505,-0.9660387,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 16:30:00,1292.5397,19.855589,346.28046,0.2520373,-0.92707634,-0.8269756,-0.7570794,-0.9644413,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 17:00:00,1281.9918,19.267452,346.21677,0.24843861,-0.9273742,-0.8271531,-0.7569065,-0.96187216,-0.9801986,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 17:30:00,1275.3876,19.166899,342.77295,0.26819137,-0.92747957,-0.8266129,-0.7534878,-0.9588632,-0.9800744,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 18:00:00,1296.0941,19.648382,336.6411,0.29286686,-0.9275126,-0.8261492,-0.7498573,-0.9557008,-0.9799044,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 18:30:00,1294.7601,20.128056,330.8188,0.34452248,-0.92163026,-0.821655,-0.7352114,-0.9527659,-0.9797171,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 19:00:00,1296.2805,20.746626,325.03418,0.4028954,-0.9145776,-0.8162884,-0.72130585,-0.95010966,-0.9794922,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-08 19:30:00,1299.2225,21.410711,319.93356,0.46836552,-0.9102121,-0.81383115,-0.71723706,-0.9480371,-0.97926027,-0.77920234,-0.9768448,-0.96137697,-0.98316854,-0.99388266,-0.9979982
2020-03-08 20:00:00,1366.1582,25.711811,308.3306,0.51569706,-0.9093767,-0.81465876,-0.7247493,-0.9468916,-0.9790688,-0.77920234,-0.9768448,-0.96137697,-0.98345315,-0.9938746,-0.9980007
2020-03-08 20:30:00,1366.1256,25.71006,308.34308,0.5377203,-0.91143125,-0.8176329,-0.7264477,-0.9462239,-0.9789845,-0.77920234,-0.9768448,-0.96137697,-0.9837691,-0.9938671,-0.9980017
2020-03-08 21:00:00,1366.0964,25.709341,308.3525,0.56379265,-0.91397244,-0.8190357,-0.72855586,-0.9493313,-0.9791615,-0.77920234,-0.9768448,-0.96137697,-0.9840726,-0.9938645,-0.99799603
2020-03-08 21:30:00,1366.0448,25.702015,308.35843,0.61955094,-0.9167033,-0.8187041,-0.7354322,-0.9416673,-0.97874844,-0.77920234,-0.9768448,-0.96137697,-0.984326,-0.99386597,-0.9979831
2020-03-08 22:00:00,1365.9797,25.69181,308.35992,0.6707982,-0.9195984,-0.819038,-0.744634,-0.9330367,-0.97820586,-0.77920234,-0.9768448,-0.96137697,-0.9845,-0.9938686,-0.9979662
2020-03-08 22:30:00,1365.9434,25.689762,308.35638,0.6687886,-0.9220822,-0.8191493,-0.74672085,-0.9276422,-0.97788703,-0.77920234,-0.9768448,-0.96137697,-0.984581,-0.99386996,-0.9979497
2020-03-08 23:00:00,1365.8866,25.682814,308.35126,0.6830521,-0.92438287,-0.82015747,-0.7651517,-0.91952,-0.9770204,-0.77920234,-0.9768448,-0.96137697,-0.9845717,-0.993869,-0.9979373
2020-03-08 23:30:00,1365.7634,25.675589,308.64526,0.4776483,-0.9241966,-0.8202302,-0.7458398,-0.9155989,-0.97661084,-0.77920234,-0.9768448,-0.96137697,-0.9844872,-0.9938659,-0.9979307
2020-03-09 00:00:00,1365.4404,25.663942,309.04382,0.46979666,-0.9251382,-0.8227478,-0.7701468,-0.9110128,-0.9759773,-0.77920234,-0.9768448,-0.96137697,-0.98434895,-0.99386144,-0.99793005
2020-03-09 00:30:00,1365.0143,25.652168,309.49738,0.45101884,-0.9261875,-0.82506883,-0.79314965,-0.90943736,-0.9756565,-0.77920234,-0.9768448,-0.96137697,-0.98316044,-0.99388134,-0.99795985
2020-03-09 01:00:00,1364.6335,25.644732,309.8434,0.4672643,-0.92575073,-0.82570404,-0.8115156,-0.9109895,-0.9756562,-0.77920234,-0.9768448,-0.96137697,-0.98314196,-0.99388,-0.9979623
2020-03-09 01:30:00,1364.1637,25.633606,310.08743,0.4945587,-0.9248689,-0.82586735,-0.77909374,-0.9409053,-0.977445,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 02:00:00,1363.3895,25.617205,310.83133,0.4592227,-0.92381513,-0.8256536,-0.7864093,-0.9426062,-0.97762704,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 02:30:00,1362.705,25.626171,311.6409,0.37551683,-0.92368263,-0.8258019,-0.7781874,-0.9491814,-0.97869956,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 03:00:00,1361.7598,25.61222,312.1624,0.3760898,-0.9242213,-0.8264704,-0.7641307,-0.9575608,-0.97988755,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 03:30:00,1360.9707,25.60616,312.27606,0.3456328,-0.92503256,-0.82669413,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 04:00:00,1360.4115,25.607443,312.02896,0.33393183,-0.9260443,-0.8271751,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 04:30:00,1361.4985,25.634531,311.46753,0.31992522,-0.92701757,-0.8274907,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 05:00:00,1361.1277,25.6345,311.21106,0.30534965,-0.9278325,-0.8276563,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 05:30:00,1361.5717,25.64766,310.75104,0.29102415,-0.9284393,-0.82771134,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 06:00:00,1361.586,25.65824,310.37463,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 06:30:00,1361.9924,25.67346,309.91254,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 07:00:00,1365.3333,25.70608,308.98727,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 07:30:00,1365.2721,25.707026,308.8862,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 08:00:00,1365.2535,25.708925,308.76828,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 08:30:00,1365.2698,25.711338,308.65176,0.19127661,-0.9283184,-0.82744807,-0.75644696,-0.9660387,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 09:00:00,1364.9714,25.709564,309.16986,0.19127661,-0.9283184,-0.82744807,-0.754959,-0.9644413,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 09:30:00,1364.543,25.69263,309.80753,0.19256486,-0.9282444,-0.8272722,-0.7515915,-0.9617192,-0.9802064,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 10:00:00,1362.1002,25.644138,311.22116,0.19410866,-0.92815554,-0.8271268,-0.7489485,-0.9581601,-0.9800282,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 10:30:00,1359.031,25.590658,312.79993,0.19768085,-0.9280228,-0.82700217,-0.7443748,-0.9543853,-0.97980773,-0.77920234,-0.9768448,-0.96137697,-0.9831069,-0.99388504,-0.99799806
2020-03-09 11:00:00,1353.8417,25.284054,315.31998,0.21104692,-0.92784476,-0.82680565,-0.7417529,-0.95073307,-0.9795391,-0.77920234,-0.9768448,-0.96137697,-0.9833276,-0.9938788,-0.99798167
2020-03-09 11:30:00,1347.5189,24.865885,317.6293,0.22521159,-0.92771864,-0.82673466,-0.74334896,-0.94772804,-0.97926426,-0.77920234,-0.9768448,-0.96137697,-0.98359203,-0.99387646,-0.99794436
2020-03-09 12:00:00,1341.2604,24.48349,319.0176,0.2499388,-0.92746764,-0.8264682,-0.74891526,-0.9458468,-0.9790378,-0.77920234,-0.9768448,-0.96137697,-0.9838501,-0.99387723,-0.9978974
2020-03-09 12:30:00,1335.9647,24.216547,319.2645,0.27253053,-0.92726105,-0.8263517,-0.7568008,-0.94533485,-0.9788982,-0.77920234,-0.9768448,-0.96137697,-0.9840596,-0.99387914,-0.99785405
2020-03-09 13:00:00,1332.114,24.08502,318.53357,0.2860105,-0.92720157,-0.8264675,-0.76509124,-0.9461653,-0.97885865,-0.77920234,-0.9768448,-0.96137697,-0.9841949,-0.99388045,-0.9978238
2020-03-09 13:30:00,1329.8447,24.073713,317.15448,0.29010844,-0.92729485,-0.8267285,-0.7682051,-0.9551259,-0.979296,-0.77920234,-0.9768448,-0.96137697,-0.98424876,-0.9938805,-0.99781036
2020-03-09 14:00:00,1332.1182,24.166782,314.95047,0.28739673,-0.92749393,-0.8270216,-0.77357954,-0.956132,-0.9793472,-0.77920234,-0.9768448,-0.96137697,-0.9842283,-0.9938793,-0.9978133
2020-03-09 14:30:00,1339.3624,24.3888,313.42316,0.27829164,-0.9277125,-0.8272323,-0.76879185,-0.9611923,-0.97983223,-0.77920234,-0.9768448,-0.96137697,-0.9841495,-0.9938772,-0.99782896
2020-03-09 15:00:00,1322.2081,21.146341,335.30536,0.2700731,-0.92794424,-0.82741255,-0.77048105,-0.96202105,-0.97988755,-0.77920234,-0.9768448,-0.96137697,-0.9840314,-0.99387485,-0.997853
2020-03-09 15:30:00,1287.7332,16.284128,365.93036,0.25661993,-0.92812115,-0.82749987,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 16:00:00,1265.2119,12.486562,389.81763,0.22992074,-0.92824185,-0.8275117,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 16:30:00,1225.0372,8.980262,403.3185,0.2249209,-0.9283365,-0.82752913,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 17:00:00,1192.6163,7.0695043,404.72916,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 17:30:00,1169.4918,6.606564,397.1009,0.19127661,-0.9283184,-0.82744807,-0.7403004,-0.96624994,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 18:00:00,1156.3219,7.2635503,383.98352,0.19127661,-0.9283184,-0.82744807,-0.71479,-0.96523273,-0.9803415,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 18:30:00,1152.1476,8.670241,368.60254,0.2234918,-0.92209184,-0.8233725,-0.6985519,-0.96315044,-0.980012,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-09 19:00:00,1155.3685,10.497385,353.33832,0.31180763,-0.9144,-0.81667286,-0.6994619,-0.96043044,-0.9793687,-0.780521,-0.9774011,-0.9616612,-0.9829853,-0.9938921,-0.9979941
2020-03-09 19:30:00,1164.1754,12.487677,339.68314,0.41018966,-0.9093701,-0.8126711,-0.7160178,-0.95775765,-0.9785977,-0.78009593,-0.977945,-0.96191466,-0.9829853,-0.9938921,-0.9979941
2020-03-09 20:00:00,1366.2609,25.73049,308.31204,0.48425007,-0.90817773,-0.81267977,-0.7419219,-0.9557129,-0.9778981,-0.777407,-0.9781819,-0.9620032,-0.9829853,-0.9938921,-0.9979941
2020-03-09 20:30:00,1366.2609,25.73049,308.31204,0.52511215,-0.91015506,-0.81549066,-0.77013177,-0.9546173,-0.977403,-0.773613,-0.9781024,-0.9619513,-0.9829853,-0.9938921,-0.9979941
2020-03-09 21:00:00,1366.2609,25.73049,308.31204,0.538461,-0.9140056,-0.8194036,-0.7951607,-0.95452595,-0.977165,-0.77007806,-0.977824,-0.9618344,-0.9829853,-0.9938921,-0.9979941
2020-03-09 21:30:00,1366.2609,25.73049,308.31204,0.5339472,-0.918498,-0.82314116,-0.8138376,-0.9552968,-0.9771731,-0.76766473,-0.9774768,-0.96171623,-0.9829853,-0.9938921,-0.9979941
2020-03-09 22:00:00,1366.2609,25.73049,308.31204,0.5196539,-0.922742,-0.8260301,-0.82511204,-0.9566803,-0.97737867,-0.76663715,-0.97715455,-0.96163106,-0.9829853,-0.9938921,-0.9979941
2020-03-09 22:30:00,1366.2609,25.73049,308.31204,0.500519,-0.92623085,-0.8278871,-0.7748525,-0.96202105,-0.97810113,-0.7668366,-0.97690606,-0.9615873,-0.9829853,-0.9938921,-0.9979941
2020-03-09 23:00:00,1366.2609,25.73049,308.31204,0.47882527,-0.9287743,-0.8288299,-0.7523042,-0.9660387,-0.9803802,-0.7679034,-0.9767445,-0.9615779,-0.9829853,-0.9938921,-0.9979941
