update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 12:00:00,1145.0463,21.80026,194.55145,1.3582951,-0.9273692,-0.95805186,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 12:30:00,1062.037,17.42901,203.35605,1.3581867,-0.92736304,-0.95853764,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 13:00:00,964.9817,13.707795,203.95241,1.3580279,-0.92736965,-0.95917773,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 13:30:00,864.707,11.034227,198.937,1.357853,-0.9273822,-0.95980144,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 14:00:00,770.0715,9.48707,190.69806,1.3576891,-0.9273964,-0.96031415,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 14:30:00,712.55176,9.066891,181.78311,1.3575528,-0.9274109,-0.9606822,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 15:00:00,644.58875,9.329093,173.45119,1.3574523,-0.9274252,-0.9609108,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 15:30:00,658.40643,10.4323015,166.61598,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 16:00:00,633.22156,11.678004,161.5647,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 16:30:00,1232.431,28.627998,163.5401,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 17:00:00,1229.5055,28.623125,163.05284,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 17:30:00,1227.0186,28.623888,162.53815,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 18:00:00,1224.2191,28.56546,162.41418,1.3725353,-0.92345876,-0.9282211,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 18:30:00,1236.9532,28.550009,162.66203,1.3954537,-0.9183409,-0.8959039,-0.59357476,-0.9814072,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 19:00:00,1232.922,28.436237,162.70428,1.4119613,-0.9143291,-0.8794684,-0.565208,-0.98083764,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 19:30:00,1228.3588,28.340082,162.59956,1.4134008,-0.9120734,-0.8803524,-0.5496598,-0.97992104,-0.9493811,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 20:00:00,1232.3745,28.29255,162.52112,1.3989037,-0.91133964,-0.8932644,-0.5511895,-0.97894394,-0.9492522,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 20:30:00,1229.3329,28.26888,162.32631,1.3725727,-0.91161436,-0.9117546,-0.52686125,-0.9782706,-0.94913375,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 21:00:00,1225.7983,28.256123,162.10342,1.351684,-0.9115987,-0.9274186,-0.5033554,-0.975424,-0.94894207,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 21:30:00,1222.9128,28.2647,161.89723,1.3325437,-0.91168314,-0.94043756,-0.50069714,-0.97033006,-0.94869393,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 22:00:00,1220.7096,28.288425,161.72896,1.3112427,-0.9121082,-0.9512927,-0.5219997,-0.96433014,-0.9484559,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 22:30:00,1219.147,28.321754,161.6056,1.2875665,-0.91287947,-0.95996875,-0.5599701,-0.9590319,-0.9482869,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 23:00:00,1245.9772,28.736713,161.65381,1.373605,-0.9243382,-0.95432234,-0.6042021,-0.9556281,-0.9482155,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 23:30:00,1247.7628,28.757797,161.84825,1.3643755,-0.92461276,-0.95634985,-0.6058003,-0.95613796,-0.948549,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 00:00:00,1247.3999,28.748405,162.06577,1.3501148,-0.9249447,-0.9582668,-0.62656873,-0.95712173,-0.9485769,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 00:30:00,1246.7799,28.736013,162.2774,1.3355825,-0.9251243,-0.959934,-0.637161,-0.95951754,-0.9485773,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 01:00:00,1245.9478,28.723635,162.38826,1.3233377,-0.92530525,-0.9611318,-0.6448103,-0.96263,-0.94853497,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 01:30:00,1244.9299,28.70855,162.45506,1.314203,-0.9254824,-0.96187717,-0.58513236,-0.97894394,-0.94909817,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 02:00:00,1243.7925,28.693672,162.43779,1.3579286,-0.92760205,-0.9604682,-0.5926941,-0.9781782,-0.94893545,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 02:30:00,1242.6317,28.681713,162.33557,1.3579286,-0.92760205,-0.9604682,-0.6037424,-0.97777814,-0.9488339,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 03:00:00,1241.5396,28.67401,162.17838,1.3579286,-0.92760205,-0.9604682,-0.6152936,-0.9777705,-0.948801,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 03:30:00,1240.5717,28.669031,162.00789,1.3579286,-0.92760205,-0.9604682,-0.62527806,-0.97809,-0.9488283,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 04:00:00,1239.7593,28.666838,161.84872,1.3579286,-0.92760205,-0.9604682,-0.63263553,-0.978627,-0.9488994,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 04:30:00,1244.0194,28.701756,161.78879,1.3579286,-0.92760205,-0.9604682,-0.63147455,-0.97913605,-0.94899064,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 05:00:00,1243.5603,28.696787,161.80013,1.3579286,-0.92760205,-0.9604682,-0.60634923,-0.98083764,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 05:30:00,1244.9379,28.692413,162.31392,1.3579286,-0.92760205,-0.9604682,-0.58771497,-0.9798202,-0.9493611,-0.73166126,-0.97481096,-0.951417,-1.0017109,-0.99598485,-0.99772334
2020-03-08 06:00:00,1243.7173,28.661394,162.86601,1.3579286,-0.92760205,-0.9604682,-0.5708254,-0.9783176,-0.9488899,-0.73497707,-0.97569066,-0.95155233,-1.0017002,-0.9959818,-0.9977249
2020-03-08 06:30:00,1244.4985,28.658798,163.20834,1.3579286,-0.92760205,-0.9604682,-0.56483394,-0.9766603,-0.9481391,-0.7365309,-0.9763212,-0.9516307,-1.0016907,-0.99598104,-0.9977266
2020-03-08 07:00:00,1242.4019,28.627993,163.57387,1.3579286,-0.92760205,-0.9604682,-0.5708602,-0.9752781,-0.94733214,-0.73590815,-0.9765627,-0.9516094,-1.0016879,-0.9959829,-0.9977277
2020-03-08 07:30:00,1239.8971,28.605162,163.74966,1.3579286,-0.92760205,-0.9604682,-0.58533746,-0.97447443,-0.9466765,-0.73390067,-0.97647846,-0.9515136,-1.0016918,-0.9959865,-0.99772805
2020-03-08 08:00:00,1237.2062,28.59163,163.64763,1.3579286,-0.92760205,-0.9604682,-0.6034074,-0.9743519,-0.94628793,-0.7314935,-0.97619706,-0.95138687,-1.0017025,-0.9959907,-0.99772805
2020-03-08 08:30:00,1234.9641,28.596655,163.32307,1.3579286,-0.92760205,-0.9604682,-0.62092835,-0.97484004,-0.94618964,-0.72938704,-0.9758364,-0.95126516,-1.0017194,-0.99599445,-0.99772793
2020-03-08 09:00:00,1232.5881,28.598038,162.87929,1.3579286,-0.92760205,-0.9604682,-0.63523936,-0.9757667,-0.94634134,-0.7279103,-0.9754766,-0.95116895,-1.0017414,-0.995997,-0.99772793
2020-03-08 09:30:00,1230.3441,28.603466,162.74374,1.3594385,-0.92753345,-0.9602166,-0.6358406,-0.978627,-0.94697887,-0.7271072,-0.9751605,-0.95110554,-1.0017666,-0.99599814,-0.99772805
2020-03-08 10:00:00,1230.3528,28.638643,162.73079,1.3611158,-0.92745376,-0.9599605,-0.6413608,-0.97926587,-0.9473434,-0.72686106,-0.97490317,-0.9510737,-1.0017922,-0.9959981,-0.9977283
2020-03-08 10:30:00,1238.6201,28.718725,163.03696,1.3619701,-0.9273971,-0.9598403,-0.6183947,-0.9815438,-0.9495641,-0.728422,-0.97430664,-0.9511692,-1.001712,-0.99598795,-0.99772304
2020-03-08 11:00:00,1237.0974,28.729654,163.17146,1.3617368,-0.9273692,-0.9598656,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 11:30:00,1233.1497,28.55679,163.88028,1.3606085,-0.92736304,-0.95998687,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 12:00:00,1234.7174,28.295172,164.64166,1.3589493,-0.92736965,-0.9601467,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 12:30:00,1226.4376,28.011003,164.86989,1.3571212,-0.9273822,-0.9603025,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 13:00:00,1214.7786,27.724714,165.17963,1.3554038,-0.9273964,-0.96043044,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 13:30:00,1199.6041,27.480577,165.23447,1.3539742,-0.9274109,-0.96052235,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 14:00:00,1182.0853,27.306578,164.9248,1.3566345,-0.92714983,-0.96032786,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 14:30:00,1172.128,27.218378,164.43256,1.3675346,-0.92690355,-0.9597087,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 15:00:00,1148.9065,26.333797,169.3698,1.3721563,-0.9264868,-0.9588276,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 15:30:00,1124.8989,25.0082,175.07236,1.3732014,-0.9262094,-0.9582199,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 16:00:00,1088.6063,23.602905,178.19716,1.3704566,-0.9260865,-0.9581264,-0.617532,-0.9812938,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 16:30:00,1108.3942,23.440002,178.4875,1.3649424,-0.9260771,-0.9584589,-0.6165523,-0.98020077,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 17:00:00,1072.4575,22.573029,176.21307,1.3580525,-0.9261323,-0.95901763,-0.6160233,-0.9784169,-0.9493811,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 17:30:00,1039.7618,22.097881,172.65315,1.3591478,-0.9260096,-0.95759344,-0.6069642,-0.97642624,-0.94924676,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 18:00:00,1091.6509,22.266209,169.01837,1.3622075,-0.9258627,-0.95606625,-0.5971125,-0.9744055,-0.94907546,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 18:30:00,1071.5328,22.377441,165.58754,1.3603498,-0.9208239,-0.9201035,-0.55776256,-0.9726573,-0.9488886,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 19:00:00,1057.4794,22.684835,162.81113,1.3825179,-0.9148018,-0.8848186,-0.5195134,-0.97114,-0.9486755,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-08 19:30:00,1046.5226,23.108276,160.78055,1.3983619,-0.9092351,-0.86690354,-0.50360626,-0.9700472,-0.9484717,-0.7291173,-0.9741569,-0.9513625,-1.0018843,-0.99598235,-0.9977236
2020-03-08 20:00:00,1247.7405,28.74583,161.66405,1.4001626,-0.9055468,-0.86714447,-0.5137509,-0.9696174,-0.94832295,-0.7291173,-0.9741569,-0.9513625,-1.001935,-0.99597704,-0.9977276
2020-03-08 20:30:00,1247.67,28.74338,161.67033,1.3855411,-0.90375096,-0.88072306,-0.50705236,-0.97034943,-0.9482406,-0.7291173,-0.9741569,-0.9513625,-1.0018646,-0.99597335,-0.99773103
2020-03-08 21:00:00,1247.5936,28.741747,161.67361,1.3664517,-0.9023998,-0.89306515,-0.50177884,-0.9723403,-0.94833034,-0.7291173,-0.9741569,-0.9513625,-1.0017415,-0.9959745,-0.9977376
2020-03-08 21:30:00,1247.4929,28.735224,161.67448,1.3540378,-0.90184706,-0.90090257,-0.50590175,-0.96792316,-0.94790536,-0.7291173,-0.9741569,-0.9513625,-1.0016276,-0.9959808,-0.99774355
2020-03-08 22:00:00,1247.3611,28.725945,161.67287,1.338074,-0.90226847,-0.9104381,-0.5147493,-0.96255535,-0.94735307,-0.7291173,-0.9741569,-0.9513625,-1.0015551,-0.9959903,-0.9977468
2020-03-08 22:30:00,1247.2993,28.726627,161.6697,1.3360251,-0.9035555,-0.9174487,-0.51765954,-0.95880634,-0.94697356,-0.7291173,-0.9741569,-0.9513625,-1.0015321,-0.9960004,-0.9977475
2020-03-08 23:00:00,1247.1378,28.71855,161.66547,1.3063694,-0.9049548,-0.9270429,-0.54862666,-0.9535957,-0.94617707,-0.7291173,-0.9741569,-0.9513625,-1.0015527,-0.9960087,-0.99774647
2020-03-08 23:30:00,1247.1184,28.712387,161.85583,1.4022201,-0.9221272,-0.92767644,-0.5347627,-0.95087457,-0.94581723,-0.7291173,-0.9741569,-0.9513625,-1.0016041,-0.996014,-0.997745
2020-03-09 00:00:00,1246.6218,28.700047,162.07005,1.3739381,-0.9222786,-0.9365225,-0.5819157,-0.94830847,-0.945349,-0.7291173,-0.9741569,-0.9513625,-1.0016725,-0.99601585,-0.99774355
2020-03-09 00:30:00,1245.8889,28.68712,162.28156,1.3413805,-0.92255974,-0.9461851,-0.6287488,-0.94805413,-0.9452021,-0.7291173,-0.9741569,-0.9513625,-1.001735,-0.99599814,-0.9977315
2020-03-09 01:00:00,1245.2192,28.679308,162.40146,1.3247043,-0.9216856,-0.951375,-0.6681737,-0.95006704,-0.9453545,-0.7291173,-0.9741569,-0.9513625,-1.0017438,-0.9959981,-0.9977313
2020-03-09 01:30:00,1244.1461,28.666138,162.44295,1.3138396,-0.9204273,-0.95470446,-0.6359897,-0.96610665,-0.9469554,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 02:00:00,1242.6985,28.648722,162.81924,1.3351133,-0.9224913,-0.95371276,-0.6522206,-0.96786135,-0.9472147,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 02:30:00,1241.6564,28.665546,163.17339,1.3836884,-0.92215466,-0.95349467,-0.64488333,-0.9721262,-0.9481759,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 03:00:00,1239.4667,28.648415,163.29343,1.3703705,-0.9220889,-0.95616376,-0.6269217,-0.9769768,-0.9491854,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 03:30:00,1237.1724,28.637127,163.16414,1.3666035,-0.92293054,-0.9562392,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 04:00:00,1234.9843,28.632025,162.86595,1.347994,-0.92319447,-0.9582668,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 04:30:00,1237.8837,28.663412,162.68652,1.3301302,-0.9234982,-0.959934,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 05:00:00,1236.1678,28.659174,162.47845,1.3150071,-0.92380404,-0.9611318,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 05:30:00,1236.8021,28.672358,162.28738,1.3036749,-0.9241024,-0.96187717,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 06:00:00,1235.9524,28.682,162.07388,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 06:30:00,1236.2078,28.698109,161.8875,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 07:00:00,1246.0652,28.739277,161.88162,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 07:30:00,1245.724,28.738737,161.80598,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 08:00:00,1245.4471,28.739223,161.7361,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 08:30:00,1245.2373,28.74043,161.67914,1.3579286,-0.92760205,-0.9604682,-0.61493254,-0.9812938,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 09:00:00,1244.7976,28.73878,162.03789,1.3579286,-0.92760205,-0.9604682,-0.6109987,-0.98020077,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 09:30:00,1246.2057,28.73447,162.52838,1.3583801,-0.92753345,-0.9599644,-0.60192144,-0.9783531,-0.9493758,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 10:00:00,1243.0427,28.694036,163.2647,1.3588797,-0.92745376,-0.95945185,-0.59427065,-0.9759535,-0.94918406,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 10:30:00,1238.0864,28.645826,163.98131,1.3599886,-0.92732835,-0.9589593,-0.58082074,-0.9735283,-0.94895643,-0.7291173,-0.9741569,-0.9513625,-1.0018317,-0.99598354,-0.9977261
2020-03-09 11:00:00,1230.0448,28.401972,165.20764,1.3642411,-0.92715204,-0.958249,-0.5715341,-0.9712703,-0.94869757,-0.7291173,-0.9741569,-0.9513625,-1.0018663,-0.9959792,-0.9977517
2020-03-09 11:30:00,1218.7107,28.044945,166.10551,1.3681734,-0.9270095,-0.9578586,-0.5719863,-0.9695392,-0.94845366,-0.7291173,-0.9741569,-0.9513625,-1.001825,-0.99597824,-0.9977783
2020-03-09 12:00:00,1205.0577,27.681711,166.327,1.3746573,-0.92672485,-0.9569513,-0.5817218,-0.9686606,-0.94827574,-0.7291173,-0.9741569,-0.9513625,-1.0017545,-0.9959811,-0.9977912
2020-03-09 12:30:00,1190.5546,27.383215,165.89014,1.378841,-0.92646337,-0.9564083,-0.597123,-0.96876544,-0.94819283,-0.7291173,-0.9741569,-0.9513625,-1.0016894,-0.99598646,-0.99778783
2020-03-09 13:00:00,1176.5846,27.180151,165.02184,1.3779523,-0.9263076,-0.95658654,-0.614041,-0.96976763,-0.9482077,-0.7291173,-0.9741569,-0.9513625,-1.0016484,-0.99599254,-0.9977728
2020-03-09 13:30:00,1164.1555,27.074915,163.98212,1.3720459,-0.9262576,-0.9573491,-0.6235057,-0.97484004,-0.94861156,-0.7291173,-0.9741569,-0.9513625,-1.0016369,-0.9959979,-0.9977528
2020-03-09 14:00:00,1164.0583,27.07425,163.12706,1.3627325,-0.92628103,-0.9583897,-0.6351322,-0.9757667,-0.94869435,-0.7291173,-0.9741569,-0.9513625,-1.001652,-0.9960015,-0.99773335
2020-03-09 14:30:00,1179.6484,27.23983,162.33423,1.3536602,-0.9265068,-0.9591566,-0.631394,-0.978627,-0.94912064,-0.7291173,-0.9741569,-0.9513625,-1.0016867,-0.9960031,-0.9977178
2020-03-09 15:00:00,1167.8215,24.758293,176.58247,1.3433638,-0.92657363,-0.96002126,-0.635481,-0.97926587,-0.9491854,-0.7291173,-0.9741569,-0.9513625,-1.0017322,-0.9960028,-0.99770766
2020-03-09 15:30:00,1123.4664,20.745869,193.02394,1.337624,-0.92680764,-0.9605366,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 16:00:00,1114.0332,17.652727,203.19188,1.3438233,-0.9270278,-0.9606822,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 16:30:00,1029.2979,13.885121,204.64474,1.340079,-0.92707103,-0.9609108,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 17:00:00,941.37665,11.1834755,199.49524,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 17:30:00,856.6846,9.617069,190.70862,1.3579286,-0.92760205,-0.9604682,-0.57277775,-0.9814072,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 18:00:00,782.2176,9.072958,180.9172,1.3579286,-0.92760205,-0.9604682,-0.5065077,-0.98073334,-0.9494773,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 18:30:00,720.9761,9.344086,171.88872,1.3594981,-0.92249143,-0.9252828,-0.4611386,-0.979293,-0.9490721,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-09 19:00:00,673.7018,10.204561,164.55252,1.3842192,-0.91535866,-0.8846345,-0.45371082,-0.97743106,-0.9483998,-0.73139054,-0.97466445,-0.95143324,-1.001712,-0.99598795,-0.99772304
2020-03-09 19:30:00,639.6144,11.447865,159.20601,1.4151198,-0.9090398,-0.8608131,-0.4806387,-0.9756894,-0.9476679,-0.73339534,-0.9752274,-0.95148945,-1.001712,-0.99598795,-0.99772304
2020-03-09 20:00:00,1247.9065,28.763597,161.65422,1.4322648,-0.90485495,-0.8578768,-0.52884585,-0.97449523,-0.94706744,-0.73392624,-0.9755811,-0.95149386,-1.001712,-0.99598795,-0.99772304
2020-03-09 20:30:00,1247.9065,28.763597,161.65422,1.4267209,-0.9029047,-0.8707648,-0.5840598,-0.97404206,-0.946705,-0.73312986,-0.97567976,-0.9514533,-1.001712,-0.99598795,-0.99772304
2020-03-09 21:00:00,1247.9065,28.763597,161.65422,1.3998752,-0.90270984,-0.89213365,-0.63511556,-0.97430617,-0.94660336,-0.7316574,-0.9755864,-0.9513905,-1.001712,-0.99598795,-0.99772304
2020-03-09 21:30:00,1247.9065,28.763597,161.65422,1.3587872,-0.9036613,-0.915672,-0.67531395,-0.9751239,-0.9467268,-0.73011684,-0.9753879,-0.951326,-1.001712,-0.99598795,-0.99772304
2020-03-09 22:00:00,1247.9065,28.763597,161.65422,1.3119134,-0.90524536,-0.9371577,-0.7020705,-0.97627485,-0.94701195,-0.7288788,-0.9751551,-0.9512727,-1.001712,-0.99598795,-0.99772304
2020-03-09 22:30:00,1247.9065,28.763597,161.65422,1.2665342,-0.9071133,-0.95439744,-0.6413608,-0.97926587,-0.9476983,-0.7280811,-0.97493285,-0.9512361,-1.001712,-0.99598795,-0.99772304
2020-03-09 23:00:00,1247.9065,28.763597,161.65422,1.2277235,-0.90906584,-0.9667366,-0.60407186,-0.9812938,-0.9495446,-0.7277042,-0.97474265,-0.9512164,-1.001712,-0.99598795,-0.99772304
2020-03-09 23:30:00,1247.7628,28.757797,161.85414,1.3160688,-0.9267167,-0.96288425,-0.5877561,-0.98020077,-0.94925046,-0.7276505,-0.97459054,-0.95121074,-1.001712,-0.99598795,-0.99772304
2020-03-10 00:00:00,1247.3845,28.742607,162.08194,1.3579286,-0.92760205,-0.9604682,-0.5788832,-0.9784169,-0.94870377,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 00:30:00,1246.6692,28.711702,162.3793,1.3579286,-0.92760205,-0.9604682,-0.5798706,-0.97649217,-0.9480782,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 01:00:00,1245.5709,28.672155,162.66681,1.3579286,-0.92760205,-0.9604682,-0.58860993,-0.9749602,-0.94754493,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 01:30:00,1244.0288,28.624945,162.96771,1.3579286,-0.92760205,-0.9604682,-0.6013928,-0.9741342,-0.9472056,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-10 02:00:00,1241.8888,28.578417,163.4499,1.3579286,-0.92760205,-0.9604682,-0.61476606,-0.9740798,-0.94708776,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
