update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 13:30:00,670.93524,6.383686,227.24777,0.4667753,-0.9299806,-0.9399993,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 14:00:00,637.619,3.695173,181.00287,0.46672055,-0.9301243,-0.94074357,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 14:30:00,614.7358,2.1865149,144.54263,0.46661422,-0.93024284,-0.9412851,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 15:00:00,597.6794,1.4630228,115.89846,0.46647537,-0.9303293,-0.94163656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 15:30:00,601.6797,1.8838003,100.70596,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 16:00:00,605.2936,2.6424954,98.11901,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 16:30:00,710.4886,25.841667,167.0439,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 17:00:00,709.5646,25.827879,164.56474,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 17:30:00,708.88245,25.820967,162.56836,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 18:00:00,709.26355,25.759542,162.7793,0.4853282,-0.918052,-0.90256166,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 18:30:00,712.45715,25.783854,166.68945,0.53771716,-0.90345144,-0.8637249,-0.807561,-0.985043,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 19:00:00,712.18085,25.655315,166.68275,0.60621065,-0.8936634,-0.8439828,-0.8040233,-0.98452127,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 19:30:00,711.231,25.532724,166.04456,0.671117,-0.89104223,-0.844996,-0.80032253,-0.984048,-0.9745946,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 20:00:00,711.26953,25.46096,166.76491,0.71918714,-0.89463323,-0.8600385,-0.79742485,-0.9837956,-0.9746044,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 20:30:00,709.8911,25.407282,165.689,0.74477464,-0.9021571,-0.88132614,-0.7927409,-0.9815616,-0.9745953,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 21:00:00,708.584,25.35844,164.62805,0.758124,-0.9089818,-0.89814043,-0.78719604,-0.9778875,-0.9745953,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 21:30:00,707.7222,25.336655,163.90845,0.7640155,-0.9150349,-0.9121383,-0.78234786,-0.9743113,-0.97460836,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 22:00:00,707.3607,25.338118,163.55257,0.76121867,-0.9206287,-0.92459226,-0.7793988,-0.97210014,-0.97462624,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 22:30:00,707.4526,25.358091,163.504,0.7484165,-0.9257454,-0.9354984,-0.7788786,-0.97181916,-0.97464025,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 23:00:00,712.3429,25.97037,165.33992,0.57802624,-0.92349833,-0.9319379,-0.7806994,-0.9733626,-0.9746463,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 23:30:00,712.8243,26.004683,166.19597,0.5784511,-0.92506623,-0.93494284,-0.7884768,-0.97595036,-0.9746399,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 00:00:00,712.92377,25.995132,166.97786,0.5774787,-0.9268236,-0.9377241,-0.79024315,-0.97892463,-0.9746223,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 00:30:00,712.947,25.981693,167.56386,0.5714243,-0.9285549,-0.94013333,-0.7921137,-0.9817101,-0.97461,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 01:00:00,712.82135,25.967022,167.57527,0.56037545,-0.9299867,-0.9418894,-0.7941962,-0.9840722,-0.9746094,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 01:30:00,712.6237,25.948679,167.37305,0.5463166,-0.9310328,-0.9430333,-0.8034261,-0.9837956,-0.97460675,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 02:00:00,712.3418,25.92945,166.8457,0.46560362,-0.9302638,-0.9409921,-0.80264956,-0.9838153,-0.9746202,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 02:30:00,712.0039,25.912138,166.06761,0.46560362,-0.9302638,-0.9409921,-0.8025808,-0.98406315,-0.9746281,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 03:00:00,711.6696,25.898554,165.23157,0.46560362,-0.9302638,-0.9409921,-0.803111,-0.9844477,-0.9746295,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 03:30:00,711.4091,25.8879,164.54051,0.46560362,-0.9302638,-0.9409921,-0.804065,-0.9848722,-0.9746259,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 04:00:00,711.24866,25.880653,164.07622,0.46560362,-0.9302638,-0.9409921,-0.805255,-0.98525983,-0.97461945,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 04:30:00,711.9782,25.929949,164.80197,0.46560362,-0.9302638,-0.9409921,-0.8059999,-0.9852377,-0.97460407,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 05:00:00,711.9634,25.921867,164.9976,0.46560362,-0.9302638,-0.9409921,-0.8083366,-0.98452127,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 05:30:00,712.61786,25.92329,167.62112,0.46560362,-0.9302638,-0.9409921,-0.8061291,-0.9837253,-0.9745243,-0.90333885,-0.99545723,-0.9941191,-1.0029017,-0.9957311,-0.99820703
2020-03-08 06:00:00,712.8223,25.889278,169.6024,0.46560362,-0.9302638,-0.9409921,-0.8032598,-0.9829529,-0.97451293,-0.9046474,-0.9954324,-0.9945661,-1.0028993,-0.99573785,-0.99823403
2020-03-08 06:30:00,713.1003,25.896894,170.49973,0.46560362,-0.9302638,-0.9409921,-0.8006139,-0.9824984,-0.9745624,-0.90432507,-0.9953364,-0.9948827,-1.0029142,-0.995746,-0.9982484
2020-03-08 07:00:00,712.8248,25.857351,170.96422,0.46560362,-0.9302638,-0.9409921,-0.79880434,-0.98249114,-0.9746367,-0.9029535,-0.9952201,-0.99493206,-1.0029087,-0.99575275,-0.9982493
2020-03-08 07:30:00,712.3149,25.8233,170.49557,0.46560362,-0.9302638,-0.9409921,-0.79808515,-0.98289245,-0.97470057,-0.9015955,-0.9951372,-0.99477565,-1.0028669,-0.9957563,-0.99824077
2020-03-08 08:00:00,711.58344,25.797535,168.91602,0.46560362,-0.9302638,-0.9409921,-0.7984202,-0.98356235,-0.9747357,-0.9009644,-0.99511784,-0.9945292,-1.0027958,-0.9957562,-0.9982277
2020-03-08 08:30:00,710.82806,25.796152,166.73161,0.46560362,-0.9302638,-0.9409921,-0.7995963,-0.98433316,-0.9747397,-0.9012627,-0.99516594,-0.99428505,-1.0027139,-0.99575293,-0.9982136
2020-03-08 09:00:00,710.08026,25.787561,164.51326,0.46560362,-0.9302638,-0.9409921,-0.8013258,-0.98506117,-0.97472024,-0.90232486,-0.9952666,-0.9940923,-1.0026389,-0.9957475,-0.99820054
2020-03-08 09:30:00,709.75134,25.785511,164.16864,0.46694344,-0.93006825,-0.9405928,-0.80425245,-0.98525983,-0.97468454,-0.9038194,-0.99539626,-0.99396384,-1.0025833,-0.9957409,-0.99818957
2020-03-08 10:00:00,709.98944,25.830444,164.82643,0.46941105,-0.92983013,-0.9402043,-0.8057908,-0.98556364,-0.9746524,-0.90540314,-0.99553066,-0.99389184,-1.0025522,-0.99573416,-0.9981812
2020-03-08 10:30:00,711.7284,25.95066,167.92172,0.47228852,-0.92967296,-0.94003636,-0.80970335,-0.9853683,-0.9745991,-0.9030266,-0.995462,-0.9939016,-1.00294,-0.9957282,-0.9981809
2020-03-08 11:00:00,711.60974,25.970802,168.13388,0.47489884,-0.9296358,-0.9400892,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 11:30:00,712.6887,25.803062,170.69196,0.47680575,-0.9297014,-0.94027877,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 12:00:00,714.5799,25.539621,174.10057,0.47782716,-0.9298296,-0.94051754,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 12:30:00,713.5125,25.220318,173.23949,0.47797546,-0.9299806,-0.9407453,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 13:00:00,713.0395,24.871197,172.86618,0.47738555,-0.9301243,-0.94093126,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 13:30:00,711.369,24.54017,171.51135,0.47624967,-0.93024284,-0.94106656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 14:00:00,707.7661,24.263924,168.91074,0.47813925,-0.9295428,-0.940755,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 14:30:00,704.0611,24.073978,167.1806,0.47674948,-0.9282263,-0.93980515,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 15:00:00,704.1089,23.134745,188.16139,0.48739946,-0.92704076,-0.93845063,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 15:30:00,704.6915,21.74286,209.18277,0.49827296,-0.926416,-0.93755937,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 16:00:00,700.0693,20.14439,213.91763,0.5071838,-0.9264641,-0.9374664,-0.8096226,-0.9847302,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 16:30:00,700.69135,20.149128,207.66127,0.5129046,-0.92703843,-0.9380002,-0.80949074,-0.9837016,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 17:00:00,689.4115,18.862064,188.55675,0.5151023,-0.9279014,-0.93884504,-0.8093556,-0.9827621,-0.9745946,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 17:30:00,678.91455,17.927557,167.9239,0.5216871,-0.9282435,-0.9365404,-0.8084245,-0.9819315,-0.974596,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 18:00:00,683.54706,17.798967,153.457,0.5329408,-0.9283695,-0.93420917,-0.80701435,-0.98143995,-0.9746026,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 18:30:00,677.85657,17.543415,141.55699,0.5536566,-0.91048634,-0.89193434,-0.8027924,-0.98112446,-0.9746051,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 19:00:00,675.84314,17.581854,135.77026,0.611506,-0.8909073,-0.84971535,-0.797002,-0.9811048,-0.9746133,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-08 19:30:00,676.68066,17.839697,134.89316,0.71031183,-0.8793603,-0.82758635,-0.7914033,-0.98148566,-0.9746255,-0.90178686,-0.9954247,-0.99395025,-1.0030209,-0.99573153,-0.9982311
2020-03-08 20:00:00,712.69305,25.989302,165.38943,0.80843174,-0.8774873,-0.8268766,-0.7873348,-0.98224473,-0.9746361,-0.90178686,-0.9954247,-0.99395025,-1.0032109,-0.9957426,-0.99828506
2020-03-08 20:30:00,712.6802,25.98552,165.40994,0.879589,-0.8834752,-0.84188515,-0.7826658,-0.9809526,-0.9746002,-0.90178686,-0.9954247,-0.99395025,-1.0033845,-0.99575984,-0.9983627
2020-03-08 21:00:00,712.6611,25.982515,165.4131,0.91931087,-0.8908674,-0.85378855,-0.77823377,-0.97732764,-0.9745826,-0.90178686,-0.9954247,-0.99395025,-1.0034813,-0.9957792,-0.99841905
2020-03-08 21:30:00,712.66144,25.974958,165.4045,0.9397198,-0.8988321,-0.8595935,-0.77413297,-0.9738271,-0.97458553,-0.90178686,-0.9954247,-0.99395025,-1.0034717,-0.9957948,-0.9984341
2020-03-08 22:00:00,712.65796,25.964409,165.38667,0.9503808,-0.90727687,-0.8684995,-0.77066135,-0.9710682,-0.97458935,-0.90178686,-0.9954247,-0.99395025,-1.0033653,-0.9958025,-0.9984132
2020-03-08 22:30:00,712.65155,25.9684,165.36833,0.9198701,-0.91483784,-0.8749378,-0.7698001,-0.9691204,-0.9746087,-0.90178686,-0.9954247,-0.99395025,-1.0031976,-0.9958012,-0.9983704
2020-03-08 23:00:00,712.612,25.957504,165.34709,0.91576904,-0.92166716,-0.8861409,-0.7686555,-0.9688572,-0.974658,-0.90178686,-0.9954247,-0.99395025,-1.0030102,-0.995792,-0.9983192
2020-03-08 23:30:00,712.7416,25.950834,166.1761,0.6921984,-0.9193054,-0.8939015,-0.7757168,-0.9700959,-0.9747039,-0.90178686,-0.9954247,-0.99395025,-1.0028371,-0.9957772,-0.9982691
2020-03-09 00:00:00,712.7936,25.934805,166.949,0.71198857,-0.9220893,-0.90647995,-0.77662617,-0.97291726,-0.97473824,-0.90178686,-0.9954247,-0.99395025,-1.0026991,-0.9957596,-0.9982255
2020-03-09 00:30:00,712.78107,25.917587,167.54239,0.7141901,-0.9251543,-0.9201029,-0.779831,-0.9766839,-0.974746,-0.90178686,-0.9954247,-0.99395025,-1.0027455,-0.9957409,-0.99820226
2020-03-09 01:00:00,712.6884,25.907578,167.62056,0.71202093,-0.92397887,-0.9270369,-0.78464043,-0.9807119,-0.9747307,-0.90178686,-0.9954247,-0.99395025,-1.0027472,-0.99573416,-0.9981849
2020-03-09 01:30:00,712.45746,25.889126,167.30013,0.71567297,-0.9215137,-0.931674,-0.7968435,-0.98259705,-0.9746882,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 02:00:00,712.43427,25.866304,168.4904,0.67249835,-0.91796565,-0.93062353,-0.7995832,-0.98429966,-0.97466636,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 02:30:00,712.4553,25.895594,169.38101,0.5986018,-0.91763127,-0.93054265,-0.8042256,-0.9853682,-0.9746341,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 03:00:00,712.06903,25.871376,169.07454,0.6169804,-0.9192631,-0.93462616,-0.8082494,-0.98573565,-0.97460794,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 03:30:00,711.4723,25.852142,167.73442,0.604798,-0.92156345,-0.93478084,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 04:00:00,710.814,25.839159,165.93791,0.6057832,-0.9245565,-0.9377241,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 04:30:00,711.1089,25.882236,165.69115,0.59802604,-0.9274117,-0.94013333,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 05:00:00,710.6791,25.872274,164.72867,0.5839702,-0.92977726,-0.9418894,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 05:30:00,710.729,25.888515,164.3851,0.5661451,-0.9315089,-0.9430333,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 06:00:00,710.58563,25.899473,163.77931,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 06:30:00,710.7012,25.920399,163.58478,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 07:00:00,712.4093,25.98046,165.465,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 07:30:00,712.2831,25.978151,165.10582,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 08:00:00,712.2018,25.977167,164.86285,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 08:30:00,712.1696,25.977308,164.7433,0.46560362,-0.9302638,-0.9409921,-0.8093823,-0.9847302,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 09:00:00,712.447,25.975178,166.46251,0.46560362,-0.9302638,-0.9409921,-0.8088578,-0.9837016,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 09:30:00,713.7706,25.982058,168.81139,0.46599993,-0.93006825,-0.9401932,-0.8076873,-0.98244417,-0.9745861,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 10:00:00,714.4685,25.94048,171.298,0.4667252,-0.92983013,-0.9394159,-0.80623984,-0.98142046,-0.9745934,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 10:30:00,714.3216,25.887157,173.16776,0.46832043,-0.9294772,-0.93868077,-0.8039559,-0.980655,-0.9745997,-0.90178686,-0.9954247,-0.99395025,-1.0030022,-0.9957316,-0.9983072
2020-03-09 11:00:00,714.681,25.642195,176.81558,0.4734802,-0.929006,-0.9376003,-0.80147004,-0.98036045,-0.9746121,-0.90178686,-0.9954247,-0.99395025,-1.0031499,-0.99574083,-0.9984702
2020-03-09 11:30:00,713.8175,25.266336,178.29262,0.48132372,-0.92867565,-0.93703544,-0.7994697,-0.98065406,-0.9746277,-0.90178686,-0.9954247,-0.99395025,-1.0032972,-0.9957525,-0.99858254
2020-03-09 12:00:00,711.0451,24.848858,176.48462,0.49432895,-0.9280197,-0.93563414,-0.7983725,-0.98147696,-0.97464013,-0.90178686,-0.9954247,-0.99395025,-1.0033705,-0.9957625,-0.9986199
2020-03-09 12:30:00,706.83673,24.459873,172.15154,0.51036704,-0.92748123,-0.9348323,-0.7982916,-0.98264045,-0.9746456,-0.90178686,-0.9954247,-0.99395025,-1.0033485,-0.9957681,-0.9985946
2020-03-09 13:00:00,702.2273,24.142225,166.87045,0.5257066,-0.92734444,-0.9351498,-0.79911345,-0.98391205,-0.97464377,-0.90178686,-0.9954247,-0.99395025,-1.0032507,-0.9957684,-0.99853057
2020-03-09 13:30:00,698.2239,23.915537,162.06,0.5374007,-0.9276296,-0.9363344,-0.8011648,-0.98433316,-0.9746323,-0.90178686,-0.9954247,-0.99395025,-1.003114,-0.995764,-0.9984499
2020-03-09 14:00:00,697.1033,23.813,160.529,0.5439489,-0.92820704,-0.9379058,-0.80274284,-0.98506117,-0.97462523,-0.90178686,-0.9954247,-0.99395025,-1.0029728,-0.9957564,-0.99836874
2020-03-09 14:30:00,699.3701,23.950949,158.41325,0.5429064,-0.92879164,-0.9390419,-0.80564237,-0.98525983,-0.9746126,-0.90178686,-0.9954247,-0.99395025,-1.0028512,-0.99574697,-0.99829644
2020-03-09 15:00:00,716.72955,21.549124,220.31422,0.53989345,-0.92945105,-0.94030917,-0.8067945,-0.98556364,-0.97460794,-0.90178686,-0.9954247,-0.99395025,-1.0027615,-0.99573725,-0.9982376
2020-03-09 15:30:00,729.6781,17.569273,276.5247,0.52903575,-0.9299066,-0.94106656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 16:00:00,735.86017,14.761227,297.87393,0.5037632,-0.9301997,-0.9412851,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 16:30:00,714.8283,10.307412,276.42346,0.49833432,-0.9304598,-0.94163656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 17:00:00,684.4188,6.613645,232.60963,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 17:30:00,652.6762,3.9000366,182.79576,0.46560362,-0.9302638,-0.9409921,-0.8060572,-0.985043,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 18:00:00,626.478,2.2192233,139.49754,0.46560362,-0.9302638,-0.9409921,-0.7987619,-0.98420155,-0.97453225,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 18:30:00,609.5558,1.4960068,109.1332,0.4809564,-0.91151875,-0.8978669,-0.7901718,-0.98321134,-0.97452104,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-09 19:00:00,602.856,1.5888652,93.18812,0.5569726,-0.890983,-0.848003,-0.78262234,-0.9824857,-0.9745636,-0.90315944,-0.995447,-0.9941666,-1.00294,-0.9957282,-0.9981809
2020-03-09 19:30:00,605.3163,2.3287656,89.88477,0.67287,-0.8783489,-0.81798685,-0.77765816,-0.98224896,-0.9746284,-0.9037398,-0.9954228,-0.994365,-1.00294,-0.9957282,-0.9981809
2020-03-09 20:00:00,712.69366,26.010221,165.35582,0.79137784,-0.8759037,-0.8130719,-0.7758775,-0.9825107,-0.9746847,-0.9032055,-0.99535924,-0.99443424,-1.00294,-0.9957282,-0.9981809
2020-03-09 20:30:00,712.69366,26.010221,165.35582,0.8851654,-0.88171256,-0.8270141,-0.7771076,-0.98313767,-0.9747163,-0.9022002,-0.9952918,-0.9943849,-1.00294,-0.9957282,-0.9981809
2020-03-09 21:00:00,712.69366,26.010221,165.35582,0.94104433,-0.8924457,-0.850951,-0.7807006,-0.98394305,-0.97472084,-0.90140486,-0.99525136,-0.99427277,-1.00294,-0.9957282,-0.9981809
2020-03-09 21:30:00,712.69366,26.010221,165.35582,0.9569452,-0.904952,-0.87757343,-0.78581667,-0.9847533,-0.97470474,-0.9011766,-0.9952521,-0.9941495,-1.00294,-0.9957282,-0.9981809
2020-03-09 22:00:00,712.69366,26.010221,165.35582,0.9378006,-0.91689456,-0.9022025,-0.79163074,-0.98544466,-0.97467756,-0.90154827,-0.9952923,-0.994046,-1.00294,-0.9957282,-0.9981809
2020-03-09 22:30:00,712.69366,26.010221,165.35582,0.89213836,-0.92686397,-0.9225036,-0.8057908,-0.98556364,-0.9746434,-0.9023564,-0.99536055,-0.9939735,-1.00294,-0.9957282,-0.9981809
2020-03-09 23:00:00,712.69366,26.010221,165.35582,0.82960296,-0.9342494,-0.9377995,-0.80842364,-0.9847302,-0.97454476,-0.90336907,-0.99544173,-0.99393046,-1.00294,-0.9957282,-0.9981809
2020-03-09 23:30:00,712.8243,26.004683,166.22148,0.54282534,-0.93058944,-0.9444676,-0.8063245,-0.9837016,-0.97452897,-0.90437347,-0.9955216,-0.9939101,-1.00294,-0.9957282,-0.9981809
2020-03-10 00:00:00,712.93756,25.989592,167.04303,0.46560362,-0.9302638,-0.9409921,-0.8041509,-0.9827621,-0.9745623,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 00:30:00,713.0233,25.957886,167.98726,0.46560362,-0.9302638,-0.9409921,-0.8024719,-0.98225397,-0.97461843,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 01:00:00,712.99084,25.914755,168.68094,0.46560362,-0.9302638,-0.9409921,-0.8015712,-0.9822826,-0.9746692,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 01:30:00,712.8708,25.860386,169.27077,0.46560362,-0.9302638,-0.9409921,-0.801486,-0.9827644,-0.9746992,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 02:00:00,712.74243,25.80251,170.51395,0.46560362,-0.9302638,-0.9409921,-0.8020927,-0.98352075,-0.97470534,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 02:30:00,712.349,25.749603,170.78555,0.46560362,-0.9302638,-0.9409921,-0.8031894,-0.9843601,-0.97469276,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 03:00:00,711.6413,25.707224,169.61806,0.46560362,-0.9302638,-0.9409921,-0.8028028,-0.984803,-0.97466147,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 03:30:00,710.7596,25.677938,167.48462,0.46560362,-0.9302638,-0.9409921,-0.801341,-0.9848864,-0.9746332,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-10 04:00:00,709.90625,25.662048,165.12148,0.46560362,-0.9302638,-0.9409921,-0.8019578,-0.984048,-0.9745946,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
