update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:30:00,1221.417,40.085453,64.555244,0.8244172,-0.8601013,-0.82317656,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 11:00:00,1219.0443,40.02521,66.158516,0.82490295,-0.8599055,-0.8209366,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 11:30:00,1211.0872,38.119987,102.471664,0.8253199,-0.8597761,-0.82012206,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 12:00:00,1194.1304,35.356174,143.19911,0.82555217,-0.8597427,-0.8206569,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 12:30:00,1168.5983,32.708885,166.30098,0.8255757,-0.8597909,-0.8219382,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 13:00:00,1137.486,30.708374,166.82835,0.82542354,-0.8598899,-0.82337874,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 13:30:00,1104.5486,29.50333,151.70695,0.82515365,-0.86000896,-0.8246063,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 14:00:00,1073.281,29.0404,127.87111,0.8248257,-0.86012477,-0.82546777,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 14:30:00,1053.9364,29.22381,102.899025,0.8244911,-0.86022305,-0.8259607,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 15:00:00,1032.9104,29.766224,80.19345,0.824186,-0.86029756,-0.8261596,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 15:30:00,1038.1747,30.690298,62.591846,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 16:00:00,1033.4946,31.635511,50.69858,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 16:30:00,1218.5061,40.088814,61.726753,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 17:00:00,1217.5504,40.088554,60.296673,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 17:30:00,1216.7606,40.091293,58.856205,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 18:00:00,1215.9841,40.05191,58.560555,0.8793458,-0.8510163,-0.7681065,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 18:30:00,1219.9976,40.02814,59.568153,0.9587499,-0.8396783,-0.7164368,-0.7661646,-0.9806215,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 19:00:00,1218.8021,39.9623,59.689575,1.0309767,-0.8317371,-0.69746244,-0.7560069,-0.9798446,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 19:30:00,1217.4097,39.912724,59.40172,1.0777794,-0.8290873,-0.70975065,-0.74739295,-0.9786857,-0.95615554,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 20:00:00,1218.589,39.892994,59.303288,1.093106,-0.831187,-0.7399489,-0.74243486,-0.9774801,-0.95610255,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 20:30:00,1217.5441,39.889004,58.71751,1.0792984,-0.8364731,-0.77441674,-0.72985756,-0.9753839,-0.95605946,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 21:00:00,1216.3529,39.892433,58.06311,1.0693861,-0.8413841,-0.796345,-0.71541387,-0.97089946,-0.9559822,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 21:30:00,1215.4065,39.90645,57.49001,1.0582136,-0.8460035,-0.81007284,-0.7050815,-0.96461403,-0.95587295,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 22:00:00,1214.7438,39.92694,57.054974,1.0375816,-0.85057133,-0.8194847,-0.70138675,-0.9580721,-0.95575714,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 22:30:00,1214.3677,39.950676,56.76857,1.0045894,-0.8549824,-0.8260576,-0.7040223,-0.9527195,-0.95565903,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 23:00:00,1222.7002,40.15043,57.08733,0.9543042,-0.85457593,-0.8141386,-0.7112506,-0.9494449,-0.95559263,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 23:30:00,1223.2656,40.159306,57.622345,0.941365,-0.8557969,-0.8187018,-0.72962165,-0.95063317,-0.955764,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 00:00:00,1223.1666,40.153313,58.22119,0.91949785,-0.8571873,-0.82251763,-0.7336991,-0.9513118,-0.95574903,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 00:30:00,1222.9868,40.145836,58.789677,0.89249116,-0.85857475,-0.8252951,-0.73650396,-0.95325786,-0.95572525,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 01:00:00,1222.732,40.13895,59.06314,0.86440796,-0.8597562,-0.82687795,-0.7394299,-0.9559213,-0.95568615,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 01:30:00,1222.413,40.13049,59.198967,0.8383797,-0.8606545,-0.82750994,-0.75800616,-0.9774801,-0.95604724,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 02:00:00,1222.0486,40.122604,59.100105,0.8240771,-0.8602647,-0.8255677,-0.7574869,-0.97652775,-0.9559718,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 02:30:00,1221.6713,40.11695,58.772755,0.8240771,-0.8602647,-0.8255677,-0.7584683,-0.975995,-0.95591295,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 03:00:00,1221.3154,40.114117,58.308064,0.8240771,-0.8602647,-0.8255677,-0.760383,-0.97591156,-0.955876,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 03:30:00,1221.007,40.112736,57.828144,0.8240771,-0.8602647,-0.8255677,-0.76271534,-0.9762104,-0.95586085,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 04:00:00,1220.7622,40.112835,57.403557,0.8240771,-0.8602647,-0.8255677,-0.76508176,-0.9767764,-0.95586467,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 04:30:00,1222.0796,40.130352,57.341465,0.8240771,-0.8602647,-0.8255677,-0.76557004,-0.9772445,-0.95588654,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 05:00:00,1221.9456,40.127907,57.38272,0.8240771,-0.8602647,-0.8255677,-0.76944286,-0.9798446,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 05:30:00,1222.4032,40.12254,58.84326,0.8240771,-0.8602647,-0.8255677,-0.7630723,-0.978459,-0.9561829,-0.74469876,-0.976241,-0.96038485,-1.0019715,-1.0014282,-0.99903446
2020-03-08 06:00:00,1222.0665,40.10351,60.368603,0.8240771,-0.8602647,-0.8255677,-0.7557873,-0.9765134,-0.95602655,-0.7460616,-0.9772001,-0.96136373,-1.0014818,-1.0014377,-0.9990387
2020-03-08 06:30:00,1222.326,40.09913,61.30929,0.8240771,-0.8602647,-0.8255677,-0.7503242,-0.9744311,-0.95573324,-0.7457862,-0.97785467,-0.9621656,-1.0009952,-1.0014414,-0.99904007
2020-03-08 07:00:00,1221.6823,40.083168,62.22015,0.8240771,-0.8602647,-0.8255677,-0.7477745,-0.9726985,-0.9553848,-0.74411523,-0.97804546,-0.9624151,-1.0006087,-1.001439,-0.9990388
2020-03-08 07:30:00,1220.8938,40.07298,62.58931,0.8240771,-0.8602647,-0.8255677,-0.74799347,-0.9716428,-0.9550627,-0.74199265,-0.9778549,-0.9621528,-1.0003548,-1.0014323,-0.9990361
2020-03-08 08:00:00,1220.0283,40.06869,62.18445,0.8240771,-0.8602647,-0.8255677,-0.7502408,-0.97137165,-0.9548182,-0.7402119,-0.97743976,-0.9615892,-1.0002311,-1.0014238,-0.9990332
2020-03-08 08:30:00,1219.2894,40.073944,61.179806,0.8240771,-0.8602647,-0.8255677,-0.75365037,-0.97181183,-0.9546713,-0.7391495,-0.97694236,-0.96093893,-1.0002195,-1.0014158,-0.99903107
2020-03-08 09:00:00,1218.5155,40.077705,59.882324,0.8240771,-0.8602647,-0.8255677,-0.75748134,-0.9727829,-0.9546205,-0.7388283,-0.97646147,-0.96035236,-1.0002953,-1.0014095,-0.99903005
2020-03-08 09:30:00,1217.8252,40.082996,59.489803,0.8276253,-0.8601013,-0.8249701,-0.76317716,-0.9767764,-0.9548541,-0.7390761,-0.97605157,-0.9599067,-1.0004338,-1.0014052,-0.9990301
2020-03-08 10:00:00,1217.8652,40.10174,59.532692,0.8326897,-0.8599055,-0.8244096,-0.7658262,-0.9774855,-0.95492494,-0.73966324,-0.97573406,-0.95962155,-1.0006117,-1.001403,-0.9990309
2020-03-08 10:30:00,1220.4464,40.139343,60.590107,0.8370439,-0.8597761,-0.82420534,-0.7734373,-0.9808712,-0.9562144,-0.7422105,-0.9755585,-0.9596847,-1.0022832,-1.0014186,-0.9990301
2020-03-08 11:00:00,1219.9945,40.143265,60.950634,0.83947784,-0.8597427,-0.82433856,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 11:30:00,1218.9106,40.024284,62.862034,0.8397382,-0.8597909,-0.8246586,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 12:00:00,1219.52,39.856552,65.041954,0.83816475,-0.8598899,-0.82501864,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 12:30:00,1216.9976,39.69229,65.53153,0.83535767,-0.86000896,-0.8253256,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 13:00:00,1213.4763,39.536457,66.204384,0.8319445,-0.86012477,-0.82554126,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 13:30:00,1208.829,39.41566,66.19138,0.82845443,-0.86022305,-0.8256648,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 14:00:00,1203.3555,39.3431,65.19725,0.83412296,-0.8596428,-0.82511723,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 14:30:00,1200.0636,39.322155,63.850414,0.8495922,-0.8585814,-0.82381153,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 15:00:00,1193.0543,38.730236,77.16377,0.8674281,-0.85760796,-0.8218497,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 15:30:00,1185.9573,37.89036,92.88524,0.88023216,-0.85708493,-0.82065696,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 16:00:00,1175.0571,37.08448,101.25235,0.8852214,-0.85709786,-0.8207023,-0.77317923,-0.98039585,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 16:30:00,1180.8112,36.95902,101.67634,0.88251245,-0.85753196,-0.8216505,-0.772822,-0.9789113,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 17:00:00,1169.3048,36.588226,94.405106,0.87387383,-0.8582043,-0.8229596,-0.7725222,-0.9766846,-0.95615554,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 17:30:00,1158.8928,36.46355,83.683395,0.88138753,-0.85845447,-0.81942314,-0.7696592,-0.97414964,-0.95610595,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 18:00:00,1174.1049,36.66891,73.30856,0.8960454,-0.8585526,-0.8159071,-0.76588243,-0.9715789,-0.9560362,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 18:30:00,1167.6465,36.852505,63.770344,0.93049634,-0.84705144,-0.7568879,-0.7527527,-0.969221,-0.95595795,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 19:00:00,1163.5865,37.119995,56.570827,0.9845169,-0.8321747,-0.70827854,-0.7368924,-0.9671379,-0.95586115,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-08 19:30:00,1161.1187,37.42574,51.812073,1.0461491,-0.82174546,-0.69393384,-0.7244923,-0.9655986,-0.9557582,-0.743224,-0.9755335,-0.96002245,-1.001861,-1.0014408,-0.999039
2020-03-08 20:00:00,1223.2504,40.153168,57.116436,1.0994931,-0.8180235,-0.7091666,-0.71824986,-0.96487266,-0.9556685,-0.743224,-0.9755335,-0.96002245,-1.0011641,-1.0014616,-0.99904716
2020-03-08 20:30:00,1223.2281,40.152058,57.133503,1.1327343,-0.8205116,-0.7410577,-0.7076739,-0.96420574,-0.9556225,-0.743224,-0.9755335,-0.96002245,-1.0004084,-1.0014799,-0.9990596
2020-03-08 21:00:00,1223.2036,40.151463,57.14197,1.1582137,-0.8247325,-0.7584136,-0.6973877,-0.9665946,-0.9557213,-0.743224,-0.9755335,-0.96002245,-0.99975824,-1.0014843,-0.9990665
2020-03-08 21:30:00,1223.1733,40.147385,57.143276,1.193591,-0.8303235,-0.75918454,-0.68862814,-0.9609524,-0.9555411,-0.743224,-0.9755335,-0.96002245,-0.99930024,-1.0014735,-0.9990643
2020-03-08 22:00:00,1223.134,40.141796,57.137566,1.2205633,-0.8372073,-0.7623342,-0.6815207,-0.95479757,-0.95530784,-0.743224,-0.9755335,-0.96002245,-0.99904966,-1.0014528,-0.99905586
2020-03-08 22:30:00,1223.1155,40.141327,57.12801,1.2401835,-0.84396195,-0.7615962,-0.6805096,-0.95113105,-0.9552063,-0.743224,-0.9755335,-0.96002245,-0.99898416,-1.0014286,-0.9990455
2020-03-08 23:00:00,1223.0653,40.137352,57.11556,1.2296226,-0.85062236,-0.76847816,-0.68061846,-0.94547457,-0.9548348,-0.743224,-0.9755335,-0.96002245,-0.99906677,-1.0014061,-0.9990367
2020-03-08 23:30:00,1223.0674,40.13355,57.637756,1.0930868,-0.85103256,-0.7649685,-0.69847363,-0.9430284,-0.9546812,-0.743224,-0.9755335,-0.96002245,-0.99925756,-1.0013883,-0.9990316
2020-03-09 00:00:00,1222.9242,40.126907,58.227837,1.0702361,-0.85319006,-0.78452295,-0.7045227,-0.94020945,-0.95438135,-0.743224,-0.9755335,-0.96002245,-0.9995194,-1.0013765,-0.9990303
2020-03-09 00:30:00,1222.7075,40.120087,58.79675,1.0263184,-0.85562295,-0.8036408,-0.71393543,-0.9396464,-0.9541888,-0.743224,-0.9755335,-0.96002245,-1.0016547,-1.0014052,-0.9990275
2020-03-09 01:00:00,1222.5028,40.115887,59.098442,1.0037192,-0.85467046,-0.81077856,-0.72478944,-0.94125795,-0.9541109,-0.743224,-0.9755335,-0.96002245,-1.0017148,-1.001403,-0.9990291
2020-03-09 01:30:00,1222.1656,40.10923,59.16475,0.99257356,-0.85275394,-0.8133819,-0.74911875,-0.9606296,-0.9549351,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 02:00:00,1221.7285,40.099705,60.144695,0.98689,-0.8501691,-0.8110436,-0.7544861,-0.9623726,-0.95495397,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 02:30:00,1221.4156,40.106518,61.07584,0.98636204,-0.8498516,-0.81168604,-0.76302236,-0.9676792,-0.9554296,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 03:00:00,1220.7361,40.09823,61.34982,0.98286957,-0.85106725,-0.8167752,-0.7706188,-0.9741715,-0.9559934,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 03:30:00,1220.0116,40.09389,60.919872,0.96715623,-0.8528583,-0.818551,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 04:00:00,1219.3163,40.093292,60.026726,0.9413865,-0.85518605,-0.82251763,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 04:30:00,1220.1826,40.10932,59.55495,0.9089965,-0.85746306,-0.8252951,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 05:00:00,1219.6311,40.10825,58.944897,0.8751025,-0.85940754,-0.82687795,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 05:30:00,1219.8175,40.115494,58.45506,0.84351486,-0.86089075,-0.82750994,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 06:00:00,1219.5656,40.12111,57.893845,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 06:30:00,1219.6777,40.129753,57.446686,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 07:00:00,1222.7284,40.149887,57.639984,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 07:30:00,1222.6132,40.1501,57.41802,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 08:00:00,1222.5222,40.150814,57.223976,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 08:30:00,1222.4594,40.151836,57.076885,0.8240771,-0.8602647,-0.8255677,-0.7724062,-0.98039585,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 09:00:00,1222.3553,40.150707,58.078712,0.8240771,-0.8602647,-0.8255677,-0.7709772,-0.9789113,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 09:30:00,1222.8702,40.143402,59.492535,0.8251302,-0.8601013,-0.8243722,-0.76773024,-0.9764841,-0.9561589,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 10:00:00,1221.9926,40.117832,61.48831,0.82663363,-0.8599055,-0.8232514,-0.76420236,-0.9734575,-0.9560865,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 10:30:00,1220.5278,40.089325,63.394146,0.82992333,-0.8596129,-0.82224506,-0.75838184,-0.9703309,-0.9559971,-0.743224,-0.9755335,-0.96002245,-1.0018854,-1.0014341,-0.99906117
2020-03-09 11:00:00,1218.1581,39.926353,66.64501,0.8414768,-0.8592205,-0.8207538,-0.7527036,-0.96741784,-0.95588577,-0.743224,-0.9755335,-0.96002245,-1.001235,-1.0014491,-0.9990838
2020-03-09 11:30:00,1214.722,39.703815,68.95841,0.8554037,-0.85894376,-0.82006794,-0.7490652,-0.9651589,-0.95576835,-0.743224,-0.9755335,-0.96002245,-1.000586,-1.0014548,-0.9990854
2020-03-09 12:00:00,1210.4492,39.497154,69.343094,0.87824625,-0.85838985,-0.81811893,-0.7480433,-0.96390945,-0.95566607,-0.743224,-0.9755335,-0.96002245,-1.0000776,-1.0014507,-0.9990691
2020-03-09 12:30:00,1205.793,39.3467,67.872444,0.90046597,-0.8579359,-0.817079,-0.74929684,-0.96380407,-0.9555934,-0.743224,-0.9755335,-0.96002245,-0.9997549,-1.0014399,-0.99904436
2020-03-09 13:00:00,1201.2489,39.26291,65.239746,0.91428477,-0.85781,-0.81769913,-0.7520926,-0.9647521,-0.9555561,-0.743224,-0.9755335,-0.96002245,-0.9996108,-1.0014266,-0.9990206
2020-03-09 13:30:00,1197.2334,39.239117,62.233505,0.916769,-0.8580251,-0.81951374,-0.7568738,-0.97181183,-0.955755,-0.743224,-0.9755335,-0.96002245,-0.9996154,-1.001414,-0.99900347
2020-03-09 14:00:00,1197.099,39.2708,60.01078,0.90876675,-0.85847837,-0.8217298,-0.76020575,-0.9727829,-0.95575726,-0.743224,-0.9755335,-0.96002245,-0.99973214,-1.0014038,-0.998995
2020-03-09 14:30:00,1201.8458,39.38048,57.89767,0.8936117,-0.8589567,-0.82342887,-0.76581544,-0.9767764,-0.955981,-0.743224,-0.9755335,-0.96002245,-0.99992555,-1.001397,-0.99899447
2020-03-09 15:00:00,1199.3202,37.55694,94.91997,0.8744143,-0.85948694,-0.82495457,-0.7677866,-0.9774855,-0.9559934,-0.743224,-0.9755335,-0.96002245,-1.0001644,-1.0013933,-0.99899966
2020-03-09 15:30:00,1187.1001,34.860687,138.3084,0.8548534,-0.85987663,-0.82576627,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 16:00:00,1184.5388,32.805473,165.44478,0.83991945,-0.8601393,-0.8259607,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 16:30:00,1157.4523,30.76833,168.33783,0.8287858,-0.8603635,-0.8261596,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 17:00:00,1128.3855,29.543903,152.88258,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 17:30:00,1100.0186,29.071297,127.50946,0.8240771,-0.8602647,-0.8255677,-0.7598625,-0.9806215,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 18:00:00,1075.3282,29.198942,99.99112,0.8240771,-0.8602647,-0.8255677,-0.73688394,-0.97961617,-0.95621985,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 18:30:00,1055.9604,29.750366,75.544556,0.84545267,-0.84845567,-0.7673055,-0.71488947,-0.97772074,-0.9560888,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-09 19:00:00,1042.6372,30.56585,56.76849,0.91197306,-0.8329205,-0.70689815,-0.70034003,-0.97539407,-0.95583075,-0.7445522,-0.9760965,-0.96048945,-1.0022832,-1.0014186,-0.9990301
2020-03-09 19:30:00,1035.3429,31.51785,44.253494,1.0011524,-0.82153106,-0.68011874,-0.6949862,-0.9732514,-0.9555205,-0.74523026,-0.9767078,-0.9609635,-1.0022832,-1.0014186,-0.9990301
2020-03-09 20:00:00,1223.2994,40.163334,57.090115,1.0874865,-0.8171315,-0.6893375,-0.69756657,-0.971752,-0.9552318,-0.74468833,-0.9770625,-0.96117765,-1.0022832,-1.0014186,-0.9990301
2020-03-09 20:30:00,1223.2994,40.163334,57.090115,1.1516476,-0.8192311,-0.721234,-0.7055716,-0.971098,-0.9550108,-0.7434006,-0.9771166,-0.96111387,-1.0022832,-1.0014186,-0.9990301
2020-03-09 21:00:00,1223.2994,40.163334,57.090115,1.1835059,-0.8259031,-0.76037675,-0.7164185,-0.97126526,-0.9548759,-0.7420291,-0.9769486,-0.9608691,-1.0022832,-1.0014186,-0.9990301
2020-03-09 21:30:00,1223.2994,40.163334,57.090115,1.1815265,-0.83495927,-0.7956301,-0.7280328,-0.97208434,-0.95482576,-0.7410103,-0.9766628,-0.9605556,-1.0022832,-1.0014186,-0.9990301
2020-03-09 22:00:00,1223.2994,40.163334,57.090115,1.1504581,-0.8445295,-0.82151634,-0.7390142,-0.9733249,-0.9548483,-0.74049467,-0.97634435,-0.9602577,-1.0022832,-1.0014186,-0.9990301
2020-03-09 22:30:00,1223.2994,40.163334,57.090115,1.0984907,-0.8532836,-0.8370591,-0.7658262,-0.9774855,-0.9551303,-0.7404343,-0.9760485,-0.9600218,-1.0022832,-1.0014186,-0.9990301
2020-03-09 23:00:00,1223.2994,40.163334,57.090115,1.0347534,-0.8604482,-0.8439049,-0.76922476,-0.98039585,-0.9562356,-0.7406914,-0.97580355,-0.9598634,-1.0022832,-1.0014186,-0.9990301
2020-03-09 23:30:00,1223.2656,40.159306,57.638508,0.83755416,-0.8604292,-0.8290023,-0.7633639,-0.9789113,-0.956146,-0.7411166,-0.9756184,-0.9597782,-1.0022832,-1.0014186,-0.9990301
2020-03-10 00:00:00,1223.1631,40.149284,58.265633,0.8240771,-0.8602647,-0.8255677,-0.75841737,-0.9766846,-0.95593995,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-10 00:30:00,1222.9592,40.12948,59.069016,0.8240771,-0.8602647,-0.8255677,-0.75559175,-0.97435063,-0.95567966,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
