update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,997.5095,47.05853,174.09015,0.18817651,-0.9289814,-0.8082675,-0.9394297,-0.9682958,-0.9505139,-0.86876374,-0.9809945,-0.96873456,-1.0058677,-0.9995202,-0.99805397
2020-03-04 20:30:00,992.8434,46.980186,173.95503,0.191701,-0.92330664,-0.79903656,-0.9362839,-0.96548647,-0.9505452,-0.86876374,-0.9809945,-0.96873456,-1.0059451,-0.99952096,-0.998067
2020-03-04 21:00:00,994.5937,46.99684,174.7198,0.20731102,-0.9206115,-0.8011762,-0.9331588,-0.96115065,-0.95053357,-0.8698551,-0.98149526,-0.9688196,-1.0060863,-0.99952334,-0.99808824
2020-03-04 21:30:00,989.62,46.94197,174.70297,0.23228802,-0.9209367,-0.8122803,-0.9309031,-0.9565121,-0.95049244,-0.8707367,-0.9823816,-0.968992,-1.0062753,-0.9995262,-0.9981096
2020-03-04 22:00:00,985.53735,46.90885,174.67847,0.2626954,-0.92359424,-0.8279506,-0.9298025,-0.9527443,-0.9504453,-0.8704073,-0.98323464,-0.9691647,-1.0064781,-0.99953055,-0.9981255
2020-03-04 22:30:00,982.67426,46.895615,174.65274,0.29328808,-0.9276133,-0.84398407,-0.92974985,-0.9505919,-0.9504096,-0.86898786,-0.98385274,-0.9692735,-1.0066564,-0.999537,-0.9981342
2020-03-04 23:00:00,981.13745,46.898327,174.63031,0.31931746,-0.9320864,-0.85751885,-0.93045795,-0.9502877,-0.950393,-0.8670743,-0.98420113,-0.9692992,-1.0067847,-0.9995447,-0.99813634
2020-03-04 23:30:00,980.53613,46.892273,174.86034,0.33762723,-0.93633616,-0.86720717,-0.9316125,-0.9516433,-0.9503947,-0.8652369,-0.98431927,-0.9692542,-1.0068538,-0.9995523,-0.99813354
2020-03-05 00:00:00,980.6773,46.881725,175.12671,0.3468695,-0.93995243,-0.8728896,-0.93295187,-0.95421124,-0.95040965,-0.8638302,-0.98426557,-0.96916354,-1.0068676,-0.9995588,-0.9981273
2020-03-05 00:30:00,1007.6207,47.148647,175.44121,0.2153648,-0.9428223,-0.85999286,-0.9342936,-0.95744926,-0.95043147,-0.8629879,-0.98409355,-0.96905243,-1.006837,-0.9995631,-0.9981189
2020-03-05 01:00:00,1006.6219,47.099277,175.55032,0.19421113,-0.9432848,-0.8564561,-0.9413392,-0.9690782,-0.95046383,-0.86268824,-0.98384607,-0.9689408,-1.0061777,-0.9995416,-0.9980821
2020-03-05 01:30:00,1004.979,47.047768,175.72032,0.19524954,-0.9436014,-0.8567367,-0.9413392,-0.9690782,-0.95046383,-0.8628266,-0.9835559,-0.9688409,-1.0061532,-0.9995424,-0.9980772
2020-03-05 02:00:00,1002.9594,47.002556,176.13159,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8675187,-0.98183316,-0.96876204,-1.0058377,-0.9995189,-0.9980447
2020-03-05 02:30:00,1000.44415,46.933746,176.3653,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 03:00:00,997.9333,46.87781,176.21126,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 03:30:00,995.73615,46.84145,175.7047,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 04:00:00,994.03503,46.820614,175.03967,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 04:30:00,997.7947,46.93339,174.8629,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 05:00:00,996.6491,46.92158,174.53522,0.17513219,-0.9438504,-0.85442775,-0.94031656,-0.9688818,-0.95059943,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 05:30:00,998.3291,47.027245,174.61319,0.17513219,-0.9438504,-0.85442775,-0.93864435,-0.96825653,-0.9506855,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 06:00:00,997.4967,47.018738,174.42432,0.17513219,-0.9438504,-0.85442775,-0.93698967,-0.9673201,-0.9506569,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 06:30:00,1001.00946,47.025196,174.80017,0.17513219,-0.9438504,-0.85442775,-0.9357995,-0.96635336,-0.950549,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 07:00:00,1005.91174,47.179962,175.35498,0.17513219,-0.9438504,-0.85442775,-0.9352227,-0.9656136,-0.9504238,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 07:30:00,1004.9811,47.165092,175.09254,0.17513219,-0.9438504,-0.85442775,-0.93520075,-0.9652467,-0.9503282,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 08:00:00,1004.2597,47.156097,174.77477,0.17513219,-0.9438504,-0.85442775,-0.93558055,-0.9652776,-0.95028245,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 08:30:00,1003.79596,47.152824,174.46393,0.17513219,-0.9438504,-0.85442775,-0.93619543,-0.96564245,-0.9502852,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 09:00:00,1003.90186,47.176266,174.56061,0.17513219,-0.9438504,-0.85442775,-0.93690693,-0.96623087,-0.95032316,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 09:30:00,1002.18585,47.14317,174.86696,0.17513219,-0.9438504,-0.85442775,-0.93761843,-0.9669245,-0.95037955,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 10:00:00,1003.4487,47.14304,175.91821,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 10:30:00,999.0009,47.086403,176.23306,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 11:00:00,994.17535,47.03817,176.1824,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 11:30:00,990.94165,47.043903,175.95203,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 12:00:00,987.1294,47.02219,175.35518,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 12:30:00,984.4243,47.014275,174.69862,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 13:00:00,982.9402,47.01724,174.10612,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 13:30:00,982.6287,47.027943,173.65039,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-05 14:00:00,987.24005,47.00977,174.05771,0.1754224,-0.94367737,-0.8535238,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058346,-0.9995202,-0.9980641
2020-03-05 14:30:00,1003.57404,47.069332,174.42928,0.17601846,-0.94336736,-0.8525355,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058589,-0.99952096,-0.99809116
2020-03-05 15:00:00,983.47217,43.24157,186.33705,0.17659296,-0.9430894,-0.8521284,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059137,-0.9995219,-0.9981152
2020-03-05 15:30:00,938.23065,37.195236,199.33208,0.17838879,-0.942328,-0.849981,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059823,-0.99952406,-0.99813145
2020-03-05 16:00:00,876.83417,30.865171,205.94037,0.18017858,-0.94153506,-0.84849393,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0060456,-0.9995276,-0.99813944
2020-03-05 16:30:00,810.60315,25.54208,204.42209,0.18222663,-0.941055,-0.8485987,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0060921,-0.9995318,-0.9981405
2020-03-05 17:00:00,748.8844,21.765537,196.58937,0.18487221,-0.94098467,-0.84998924,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0061176,-0.999536,-0.9981365
2020-03-05 17:30:00,698.5811,19.584255,185.52928,0.18806806,-0.9412572,-0.85196203,-0.9413392,-0.9690782,-0.95046383,-0.86895704,-0.98149526,-0.96875167,-1.0061233,-0.9995394,-0.9981292
2020-03-05 18:00:00,663.62006,18.786724,174.09662,0.1991406,-0.9362056,-0.8319105,-0.93884486,-0.9688818,-0.95056504,-0.8697346,-0.9823816,-0.9689269,-1.0061135,-0.9995416,-0.99811983
2020-03-05 18:30:00,645.1906,19.065247,164.26831,0.20383996,-0.929947,-0.8141674,-0.93471444,-0.96825653,-0.9506289,-0.8700121,-0.98323464,-0.96916,-1.0060931,-0.9995424,-0.9981095
2020-03-05 19:00:00,651.81714,20.560156,157.31786,0.20386447,-0.9255758,-0.8078424,-0.9305998,-0.9673201,-0.9506067,-0.8700126,-0.9840939,-0.9694808,-1.0058377,-0.9995189,-0.9980447
2020-03-05 19:30:00,661.5769,22.063879,152.96092,0.21061906,-0.9240909,-0.8136394,-0.9276224,-0.96635336,-0.95052516,-0.8692195,-0.9847531,-0.9697591,-1.0058377,-0.9995189,-0.9980447
2020-03-05 20:00:00,1009.61774,47.256058,174.60472,0.22876771,-0.9252314,-0.82629347,-0.9261629,-0.9656136,-0.9504309,-0.86775523,-0.98513407,-0.9699019,-1.0058377,-0.9995189,-0.9980447
2020-03-05 20:30:00,1010.0869,47.2781,174.6536,0.23446223,-0.92815375,-0.83892244,-0.924712,-0.9649236,-0.950393,-0.8660636,-0.98525494,-0.9698901,-1.0058377,-0.9995189,-0.9980447
2020-03-05 21:00:00,1010.0789,47.27792,174.65273,0.25553972,-0.9317639,-0.8520172,-0.9233823,-0.96378696,-0.95037997,-0.86455965,-0.9851715,-0.9697552,-1.0058377,-0.9995189,-0.9980447
2020-03-05 21:30:00,1010.07477,47.27807,174.65198,0.2726775,-0.93551517,-0.86189115,-0.92266065,-0.96233916,-0.9503747,-0.863489,-0.9849435,-0.969547,-1.0058377,-0.9995189,-0.9980447
2020-03-05 22:00:00,1010.07416,47.278446,174.65141,0.28383565,-0.9388984,-0.86811006,-0.92144245,-0.96088535,-0.9504098,-0.8629263,-0.9846226,-0.96931267,-1.0058377,-0.9995189,-0.9980447
2020-03-05 22:30:00,1010.0765,47.27897,174.6511,0.2884014,-0.94164765,-0.87105936,-0.9166921,-0.95939523,-0.95051,-0.8635979,-0.98285824,-0.96909004,-1.0058377,-0.9995189,-0.9980447
2020-03-05 23:00:00,1010.1558,47.286522,174.6528,0.18318325,-0.94377875,-0.8558086,-0.91634816,-0.9574251,-0.95065236,-0.8664125,-0.9819377,-0.96890384,-1.0058377,-0.9995189,-0.9980447
2020-03-05 23:30:00,1009.9858,47.278187,174.804,0.17513219,-0.9438504,-0.85442775,-0.90691406,-0.95179987,-0.95064145,-0.8664953,-0.98183316,-0.9688123,-1.0058377,-0.9995189,-0.9980447
2020-03-06 00:00:00,1009.60767,47.26255,174.9945,0.17513219,-0.9438504,-0.85442775,-0.90020645,-0.94586575,-0.95054114,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 00:30:00,1009.07983,47.245026,175.1052,0.17513219,-0.9438504,-0.85442775,-0.8971966,-0.9410277,-0.95040905,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 01:00:00,1008.4169,47.22611,175.16177,0.17513219,-0.9438504,-0.85442775,-0.8976009,-0.93827707,-0.950301,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 01:30:00,1007.7023,47.209267,175.12828,0.17513219,-0.9438504,-0.85442775,-0.9045482,-0.94053364,-0.95025295,-0.86876374,-0.9809945,-0.96873456,-1.0058985,-0.9995202,-0.99805397
2020-03-06 02:00:00,1007.0282,47.19679,175.00592,0.17513219,-0.9438504,-0.85442775,-0.9081965,-0.9418162,-0.9502423,-0.86876374,-0.9809945,-0.96873456,-1.0059973,-0.99952096,-0.998067
2020-03-06 02:30:00,1006.4694,47.18938,174.8274,0.17513219,-0.9438504,-0.85442775,-0.9125699,-0.9450534,-0.95027846,-0.86876374,-0.9809945,-0.96873456,-1.0061421,-0.9995219,-0.99807864
2020-03-06 03:00:00,1006.0723,47.186676,174.63406,0.17513219,-0.9438504,-0.85442775,-0.92108095,-0.95147,-0.9503489,-0.86876374,-0.9809945,-0.96873456,-1.0063046,-0.99952406,-0.99808663
2020-03-06 03:30:00,1005.41785,47.1699,174.88895,0.17513219,-0.9438504,-0.85442775,-0.935755,-0.9669245,-0.9504209,-0.86876374,-0.9809945,-0.96873456,-1.0064502,-0.9995276,-0.9980907
2020-03-06 04:00:00,1004.48193,47.145332,175.2361,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0065572,-0.9995318,-0.99809146
2020-03-06 04:30:00,1005.933,47.170284,175.71065,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86914957,-0.9812483,-0.9687858,-1.0066186,-0.999536,-0.9980898
2020-03-06 05:00:00,1005.1166,47.162075,175.65462,0.17513219,-0.9438504,-0.85442775,-0.93974555,-0.9688818,-0.95059943,-0.87063223,-0.9820672,-0.96894413,-1.006638,-0.9995394,-0.99808645
2020-03-06 05:30:00,1003.93994,47.14669,175.33891,0.17513219,-0.9438504,-0.85442775,-0.93712723,-0.96825653,-0.9506855,-0.87114847,-0.98297095,-0.9691256,-1.0066237,-0.9995416,-0.9980821
2020-03-06 06:00:00,1004.10913,47.155315,175.07176,0.17513219,-0.9438504,-0.85442775,-0.93452996,-0.9673201,-0.9506569,-0.8701232,-0.98367923,-0.9692543,-1.0065858,-0.9995424,-0.9980772
2020-03-06 06:30:00,1003.2723,47.14024,174.7609,0.17513219,-0.9438504,-0.85442775,-0.93265754,-0.96635336,-0.950549,-0.8680621,-0.9841147,-0.9693004,-1.0058377,-0.9995189,-0.9980447
2020-03-06 07:00:00,1002.63873,47.127052,174.50945,0.17513219,-0.9438504,-0.85442775,-0.9317462,-0.9656136,-0.9504238,-0.86572856,-0.98430216,-0.9692705,-1.0058377,-0.9995189,-0.9980447
2020-03-06 07:30:00,1002.2356,47.11598,174.2919,0.17513219,-0.9438504,-0.85442775,-0.9317058,-0.9652467,-0.9503282,-0.8637109,-0.9842983,-0.96918845,-1.0058377,-0.9995189,-0.9980447
2020-03-06 08:00:00,1002.0743,47.10895,174.10506,0.17513219,-0.9438504,-0.85442775,-0.93229717,-0.9652776,-0.95028245,-0.86231303,-0.9841597,-0.96908027,-1.0058377,-0.9995189,-0.9980447
2020-03-06 08:30:00,1008.6707,47.211506,174.84486,0.17513219,-0.9438504,-0.85442775,-0.93325883,-0.96564245,-0.9502852,-0.86160165,-0.983933,-0.9689673,-1.0058377,-0.9995189,-0.9980447
2020-03-06 09:00:00,1008.3868,47.20266,174.74625,0.17513219,-0.9438504,-0.85442775,-0.9343733,-0.96623087,-0.95032316,-0.86149555,-0.9836539,-0.9688639,-1.0058377,-0.9995189,-0.9980447
2020-03-06 09:30:00,1008.1744,47.196484,174.64856,0.17513219,-0.9438504,-0.85442775,-0.93548906,-0.9669245,-0.95037955,-0.863368,-0.9826429,-0.9687817,-1.0058377,-0.9995189,-0.9980447
2020-03-06 10:00:00,1008.04364,47.193436,174.56308,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 10:30:00,1007.34717,47.18865,175.1061,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 11:00:00,1006.3887,47.211437,175.78908,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 11:30:00,1005.4885,47.213078,176.91995,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 12:00:00,1002.12335,47.175022,177.52055,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 12:30:00,997.027,47.002583,177.72379,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 13:00:00,990.202,46.716637,177.70819,0.17539245,-0.9437641,-0.8540678,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 13:30:00,982.53326,46.41851,177.24564,0.17604782,-0.94352263,-0.85347486,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058858,-0.9995202,-0.9980641
2020-03-06 14:00:00,973.3061,46.131763,176.37604,0.17666772,-0.94327193,-0.8531342,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059768,-0.99952096,-0.99809116
2020-03-06 14:30:00,941.0833,42.103664,186.80434,0.17737563,-0.94311345,-0.8531698,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0061187,-0.9995219,-0.9981152
2020-03-06 15:00:00,886.7367,35.88591,198.6101,0.17836885,-0.9430751,-0.85347706,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062805,-0.99952406,-0.99813145
2020-03-06 15:30:00,828.7688,29.487675,205.54854,0.18024445,-0.94296426,-0.85317343,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0064265,-0.9995276,-0.99813944
2020-03-06 16:00:00,757.38574,24.117002,203.28947,0.18290226,-0.94260573,-0.8512901,-0.93988717,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0065336,-0.9995318,-0.9981405
2020-03-06 16:30:00,703.3353,20.461584,196.16335,0.18540403,-0.94225544,-0.84995127,-0.9375046,-0.96825653,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0065947,-0.999536,-0.9981365
2020-03-06 17:00:00,651.34204,18.301191,184.71353,0.1883241,-0.9420012,-0.84975684,-0.9346339,-0.9671539,-0.9505774,-0.86876374,-0.9809945,-0.96873456,-1.0066128,-0.9995394,-0.9981292
2020-03-06 17:30:00,638.2915,18.496506,173.56673,0.19126748,-0.94194245,-0.85065144,-0.9321,-0.96559423,-0.95059216,-0.86876374,-0.9809945,-0.96873456,-1.0065969,-0.9995416,-0.99811983
2020-03-06 18:00:00,626.0575,18.887123,164.30649,0.19954501,-0.93561494,-0.82870495,-0.93044937,-0.9639294,-0.9505455,-0.86876374,-0.9809945,-0.96873456,-1.006557,-0.9995424,-0.9981095
2020-03-06 18:30:00,624.01807,19.947756,157.03304,0.19696979,-0.9282769,-0.81174,-0.92982197,-0.9625783,-0.95046693,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 19:00:00,666.21045,21.830727,152.69446,0.2015906,-0.92329955,-0.8078177,-0.9300738,-0.96183085,-0.95039284,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 19:30:00,1009.3055,47.255405,174.6017,0.21444815,-0.9217289,-0.81488234,-0.9297034,-0.9616257,-0.9503798,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 20:00:00,1009.86285,47.278446,174.65051,0.23492244,-0.9231139,-0.82793415,-0.92888284,-0.9616082,-0.9503883,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 20:30:00,1009.7474,47.270634,174.66382,0.25313884,-0.92513883,-0.83903736,-0.92819893,-0.96170276,-0.9503971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 21:00:00,1009.772,47.263744,174.68306,0.26860797,-0.9276549,-0.8478878,-0.9306206,-0.9633702,-0.9505131,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 21:30:00,1009.4198,47.248104,174.69205,0.2883571,-0.9306131,-0.85638696,-0.9273206,-0.96270984,-0.9505747,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 22:00:00,1009.03455,47.234734,174.69075,0.29607832,-0.9338624,-0.86275005,-0.9262036,-0.96355003,-0.95057106,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 22:30:00,1008.67206,47.225197,174.68121,0.30639923,-0.93704915,-0.8670065,-0.9245402,-0.9625952,-0.95047826,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 23:00:00,1008.37354,47.21974,174.66731,0.1982598,-0.9400038,-0.8529689,-0.9242475,-0.96218586,-0.9503851,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-06 23:30:00,1008.1317,47.21427,174.66655,0.20591307,-0.9408953,-0.8545971,-0.91969186,-0.9615346,-0.95039123,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 00:00:00,1007.9531,47.209465,174.66942,0.21237014,-0.941821,-0.85576737,-0.9120302,-0.958908,-0.9504143,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 00:30:00,1007.8446,47.206375,174.668,0.2168086,-0.94265276,-0.8564561,-0.9082458,-0.9561294,-0.95042306,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 01:00:00,1007.7642,47.20194,174.69463,0.2188834,-0.943325,-0.8567367,-0.90264195,-0.95113647,-0.9503972,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 01:30:00,1009.3548,47.239754,174.92976,0.17513219,-0.9438504,-0.85442775,-0.900433,-0.9472137,-0.9503766,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 02:00:00,1008.8568,47.22915,175.13966,0.17513219,-0.9438504,-0.85442775,-0.90554476,-0.94631785,-0.95046,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 02:30:00,1008.1292,47.21291,175.22522,0.17518657,-0.94367737,-0.85424805,-0.9051735,-0.9453537,-0.9505139,-0.8705971,-0.98149526,-0.96893215,-1.0058377,-0.9995189,-0.9980447
2020-03-07 03:00:00,1007.38763,47.201008,175.16663,0.1752446,-0.9434539,-0.8540869,-0.905781,-0.94554603,-0.9505218,-0.87159294,-0.9821369,-0.9692091,-1.0058377,-0.9995189,-0.9980447
2020-03-07 03:30:00,1006.7292,47.194084,175.00276,0.17530373,-0.9432877,-0.8540376,-0.90746474,-0.94666314,-0.95047873,-0.87078154,-0.982676,-0.9694337,-1.0058377,-0.9995189,-0.9980447
2020-03-07 04:00:00,1006.1599,47.188114,174.84715,0.17538236,-0.9432202,-0.85409224,-0.90674824,-0.9485462,-0.95069295,-0.8686242,-0.9830302,-0.96954364,-1.0058377,-0.9995189,-0.9980447
2020-03-07 04:30:00,1006.18536,47.204556,174.72925,0.17549227,-0.9432447,-0.85420465,-0.9220212,-0.9611035,-0.95083445,-0.866,-0.98320484,-0.9695368,-1.0058377,-0.9995189,-0.9980447
2020-03-07 05:00:00,1005.84344,47.200634,174.58705,0.17562637,-0.9433328,-0.8543295,-0.9167148,-0.9597928,-0.95074064,-0.86363286,-0.9832367,-0.9694427,-1.0058377,-0.9995189,-0.9980447
2020-03-07 05:30:00,1005.65436,47.199394,174.4545,0.17576648,-0.94345206,-0.8544375,-0.9134539,-0.9591403,-0.9505243,-0.86192364,-0.983166,-0.9692994,-1.0058377,-0.9995189,-0.9980447
2020-03-07 06:00:00,1006.2641,47.221546,174.41412,0.17589097,-0.94357634,-0.85451514,-0.91252875,-0.9592571,-0.9502992,-0.8609874,-0.98302686,-0.9691395,-1.0058377,-0.9995189,-0.9980447
2020-03-07 06:30:00,1009.3063,47.261257,174.70499,0.17598262,-0.9436882,-0.8545609,-0.9135713,-0.960089,-0.95014596,-0.86075413,-0.98284584,-0.9689863,-1.0058377,-0.9995189,-0.9980447
2020-03-07 07:00:00,1009.209,47.260708,174.64914,0.17603211,-0.94377875,-0.8545796,-0.9190654,-0.96306723,-0.95010704,-0.8610646,-0.9826429,-0.96885335,-1.0058377,-0.9995189,-0.9980447
2020-03-07 07:30:00,1009.15765,47.261166,174.60115,0.17513219,-0.9438504,-0.85442775,-0.9235032,-0.96564245,-0.9501274,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 08:00:00,1009.14954,47.2623,174.56601,0.17513219,-0.9438504,-0.85442775,-0.92593855,-0.96623087,-0.95019513,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 08:30:00,1009.17847,47.263855,174.54485,0.17513219,-0.9438504,-0.85442775,-0.92838585,-0.9669245,-0.95029974,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 09:00:00,1010.1558,47.286522,174.6528,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-07 09:30:00,1009.3311,47.260303,175.41568,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
