update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:00:00,916.5675,19.972313,100.02623,1.6266942,-0.9574355,-0.87304115,-0.9463756,-0.9771285,-0.97420496,-0.91148144,-0.9960262,-0.9752815,-1.0035346,-0.99931175,-0.9993299
2020-03-04 21:30:00,914.1769,19.939325,99.99062,1.652634,-0.9536662,-0.8825602,-0.94363284,-0.9758555,-0.97418994,-0.9127807,-0.996182,-0.97529656,-1.0033431,-0.9993123,-0.9993423
2020-03-04 22:00:00,912.45154,19.916945,99.92084,1.6397154,-0.95314115,-0.89539737,-0.9430945,-0.9760022,-0.97418857,-0.91257906,-0.996276,-0.9752217,-1.0031309,-0.9993123,-0.9993393
2020-03-04 22:30:00,911.47595,19.905111,99.83917,1.6000845,-0.955183,-0.9080454,-0.94425774,-0.9773213,-0.97419995,-0.91105336,-0.996281,-0.9750534,-1.0029465,-0.99931157,-0.99932486
2020-03-04 23:00:00,911.21313,19.902468,99.7622,1.548057,-0.95890903,-0.91824216,-0.94643974,-0.9793064,-0.9742198,-0.90900254,-0.99622214,-0.97483885,-1.0028164,-0.99931,-0.99930584
2020-03-04 23:30:00,911.3422,19.897343,100.737144,1.4954998,-0.96349573,-0.925062,-0.9490272,-0.98143226,-0.9742433,-0.9071646,-0.99613744,-0.9746361,-1.0027467,-0.99930763,-0.9992877
2020-03-05 00:00:00,911.73,19.891125,101.93831,1.449965,-0.9682968,-0.928569,-0.95157796,-0.98330057,-0.9742662,-0.9059564,-0.9960566,-0.9744883,-1.0027298,-0.99930435,-0.99927366
2020-03-05 00:30:00,924.05707,20.051373,103.29255,1.3383366,-0.9871906,-0.9150859,-0.95383227,-0.98469025,-0.9742858,-0.9054812,-0.9959958,-0.97441584,-1.0027525,-0.99930054,-0.9992648
2020-03-05 01:00:00,923.4797,20.025356,104.084724,1.3023095,-0.98818403,-0.91227573,-0.96099156,-0.98372537,-0.9742584,-0.90563595,-0.9959592,-0.97441787,-1.0033977,-0.99930555,-0.9992685
2020-03-05 01:30:00,922.6028,19.996502,105.23738,1.2957233,-0.9886456,-0.9124277,-0.96099156,-0.98372537,-0.9742584,-0.90622425,-0.9959439,-0.97448003,-1.0034106,-0.9993033,-0.99926686
2020-03-05 02:00:00,921.51074,19.972471,107.51741,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9092338,-0.99592644,-0.9749716,-1.0036918,-0.99930984,-0.9992746
2020-03-05 02:30:00,920.2027,19.933834,109.258835,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 03:00:00,918.9698,19.900846,109.550476,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 03:30:00,917.9843,19.877419,108.41359,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 04:00:00,917.3173,19.862333,106.51166,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 04:30:00,919.1789,19.925882,104.85954,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 05:00:00,918.76776,19.916937,104.03898,1.2699858,-0.99044365,-0.9106632,-0.95885503,-0.9834192,-0.9742407,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 05:30:00,919.6138,19.97786,103.96071,1.2699858,-0.99044365,-0.9106632,-0.95584184,-0.98291165,-0.9741901,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 06:00:00,919.3005,19.971579,103.52749,1.2699858,-0.99044365,-0.9106632,-0.9532863,-0.9824471,-0.97413087,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 06:30:00,920.94464,19.974737,103.659515,1.2699858,-0.99044365,-0.9106632,-0.9518383,-0.98220474,-0.9740914,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 07:00:00,923.183,20.065935,103.95528,1.2699858,-0.99044365,-0.9106632,-0.9515543,-0.9822367,-0.97408587,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 07:30:00,922.763,20.056923,103.30293,1.2699858,-0.99044365,-0.9106632,-0.95216936,-0.9824932,-0.97411287,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 08:00:00,922.4796,20.050846,102.35682,1.2699858,-0.99044365,-0.9106632,-0.953323,-0.9828762,-0.9741621,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 08:30:00,922.3435,20.047848,101.334984,1.2699858,-0.99044365,-0.9106632,-0.954691,-0.98328507,-0.9742212,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 09:00:00,922.42236,20.061249,101.655655,1.2699858,-0.99044365,-0.9106632,-0.95603955,-0.98364407,-0.97427934,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 09:30:00,921.4217,20.044415,103.09184,1.2699858,-0.99044365,-0.9106632,-0.9572311,-0.98391116,-0.97432935,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 10:00:00,921.5607,20.048164,105.89977,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 10:30:00,919.0507,20.017862,107.7962,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 11:00:00,916.5175,19.99062,108.36345,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 11:30:00,914.93146,19.993355,107.764984,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 12:00:00,913.30634,19.978464,106.11962,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 12:30:00,912.3661,19.97093,104.064896,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 13:00:00,912.087,19.969727,102.04763,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 13:30:00,912.3719,19.973475,100.35088,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-05 14:00:00,914.72614,19.968338,100.25701,1.2737893,-0.99022245,-0.90996486,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036991,-0.9993103,-0.9993086
2020-03-05 14:30:00,922.16376,20.012243,100.63286,1.2825766,-0.9898002,-0.9092151,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036775,-0.99931085,-0.9993395
2020-03-05 15:00:00,908.83185,18.24799,144.4253,1.2917439,-0.9893731,-0.9089289,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036297,-0.99931127,-0.999351
2020-03-05 15:30:00,881.65607,15.404324,196.85599,1.309718,-0.9882961,-0.9073076,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035723,-0.9993115,-0.9993436
2020-03-05 16:00:00,847.5635,12.330571,230.85963,1.3281755,-0.98706245,-0.9062111,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035208,-0.9993113,-0.9993248
2020-03-05 16:30:00,813.7445,9.634838,238.28271,1.3401624,-0.98611367,-0.90635645,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0034833,-0.9993106,-0.99930286
2020-03-05 17:00:00,785.21625,7.6084223,223.21393,1.3435527,-0.9856293,-0.90747756,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0034616,-0.99930936,-0.9992834
2020-03-05 17:30:00,764.8436,6.3249865,194.53772,1.3396993,-0.9855953,-0.9090101,-0.96099156,-0.98372537,-0.9742584,-0.910251,-0.9960262,-0.9752566,-1.0034539,-0.99930763,-0.99926925
2020-03-05 18:00:00,753.54706,5.7300987,161.15524,1.3946193,-0.9800874,-0.8950265,-0.95562726,-0.9834192,-0.9742436,-0.91133904,-0.996182,-0.97531164,-1.0034567,-0.99930555,-0.99926096
2020-03-05 18:30:00,750.8208,5.7091794,129.75365,1.4763688,-0.97181356,-0.8816129,-0.94807756,-0.98291165,-0.9742038,-0.9118302,-0.996276,-0.97528756,-1.0034667,-0.9993033,-0.99925774
2020-03-05 19:00:00,759.3585,6.3554296,104.50499,1.5371957,-0.96472305,-0.87686634,-0.9416831,-0.9824471,-0.97415817,-0.9120516,-0.9963318,-0.9751905,-1.0036918,-0.99930984,-0.9992746
2020-03-05 19:30:00,768.8554,7.06891,86.503456,1.5631809,-0.9600493,-0.8817954,-0.93806225,-0.98220474,-0.9741284,-0.9113415,-0.99632275,-0.97493744,-1.0036918,-0.99930984,-0.9992746
2020-03-05 20:00:00,925.27094,20.105652,99.662125,1.5585663,-0.9582646,-0.8921386,-0.9373505,-0.9822367,-0.9741248,-0.9098587,-0.99625885,-0.9745543,-1.0036918,-0.99930984,-0.9992746
2020-03-05 20:30:00,925.4889,20.11854,99.69203,1.5138324,-0.960502,-0.90224385,-0.9359698,-0.98188186,-0.9741404,-0.90817153,-0.9961701,-0.9741345,-1.0036918,-0.99930984,-0.9992746
2020-03-05 21:00:00,925.4862,20.118336,99.68923,1.4742944,-0.9629117,-0.9124573,-0.9347382,-0.9812512,-0.9741642,-0.90679216,-0.9960847,-0.9737769,-1.0036918,-0.99930984,-0.9992746
2020-03-05 21:30:00,925.48553,20.118326,99.68664,1.43286,-0.9664245,-0.91983765,-0.93466586,-0.98073494,-0.9741937,-0.90599006,-0.9960194,-0.97354746,-1.0036918,-0.99930984,-0.9992746
2020-03-05 22:00:00,925.4866,20.11847,99.68454,1.3966343,-0.9703776,-0.92415315,-0.933139,-0.9803057,-0.9742224,-0.9058008,-0.9959796,-0.9734696,-1.0036918,-0.99930984,-0.9992746
2020-03-05 22:30:00,925.4888,20.118715,99.68307,1.3688054,-0.974299,-0.9258325,-0.9236234,-0.9782479,-0.9742354,-0.90649384,-0.995947,-0.9736093,-1.0036918,-0.99930984,-0.9992746
2020-03-05 23:00:00,925.5256,20.12316,99.68417,1.2810467,-0.98993146,-0.91171956,-0.9160352,-0.9746595,-0.9741372,-0.9083512,-0.99593,-0.9744432,-1.0036918,-0.99930984,-0.9992746
2020-03-05 23:30:00,925.41595,20.11914,100.32026,1.2699858,-0.99044365,-0.9106632,-0.9015402,-0.97167665,-0.97408366,-0.9086046,-0.99592644,-0.97452396,-1.0036918,-0.99930984,-0.9992746
2020-03-06 00:00:00,925.18286,20.111322,101.172066,1.2699858,-0.99044365,-0.9106632,-0.8937383,-0.97033924,-0.9740476,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 00:30:00,924.8771,20.102142,101.768654,1.2699858,-0.99044365,-0.9106632,-0.89313376,-0.9710329,-0.97404724,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 01:00:00,924.5131,20.091904,102.20611,1.2699858,-0.99044365,-0.9106632,-0.8981505,-0.9734224,-0.97408444,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 01:30:00,924.1447,20.08235,102.31736,1.2699858,-0.99044365,-0.9106632,-0.9104204,-0.9762239,-0.9741212,-0.9099865,-0.9959184,-0.9752505,-1.0037664,-0.9993103,-0.9992912
2020-03-06 02:00:00,923.824,20.07475,102.07589,1.2699858,-0.99044365,-0.9106632,-0.91905266,-0.97959346,-0.9741921,-0.9099865,-0.9959184,-0.9752505,-1.0036856,-0.99931085,-0.999307
2020-03-06 02:30:00,923.5866,20.069674,101.58073,1.2699858,-0.99044365,-0.9106632,-0.92772937,-0.98264736,-0.97426534,-0.9099865,-0.9959184,-0.9752505,-1.0034841,-0.99931127,-0.9993132
2020-03-06 03:00:00,923.44775,20.067122,100.972824,1.2699858,-0.99044365,-0.9106632,-0.9393536,-0.98476976,-0.9743037,-0.9099865,-0.9959184,-0.9752505,-1.0032525,-0.9993115,-0.9993097
2020-03-06 03:30:00,923.12427,20.058155,102.1789,1.2699858,-0.99044365,-0.9106632,-0.9553314,-0.98391116,-0.9742947,-0.9099865,-0.9959184,-0.9752505,-1.0030568,-0.9993113,-0.9993005
2020-03-06 04:00:00,922.6192,20.045275,103.839645,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0029256,-0.9993106,-0.9992896
2020-03-06 04:30:00,923.18506,20.061266,105.195404,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.91051483,-0.99597263,-0.9752691,-1.0028607,-0.99930936,-0.9992798
2020-03-06 05:00:00,922.7398,20.056786,105.35079,1.2699858,-0.99044365,-0.9106632,-0.9576259,-0.9834192,-0.9742407,-0.9125949,-0.9961292,-0.97529876,-1.0028493,-0.99930763,-0.9992727
2020-03-06 05:30:00,922.19104,20.047112,104.60034,1.2699858,-0.99044365,-0.9106632,-0.95288354,-0.98291165,-0.9741901,-0.91349983,-0.99625343,-0.97525054,-1.0028754,-0.99930555,-0.9992685
2020-03-06 06:00:00,922.30634,20.051525,103.58267,1.2699858,-0.99044365,-0.9106632,-0.9488638,-0.9824471,-0.97413087,-0.9124821,-0.99628866,-0.9751027,-1.0029238,-0.9993033,-0.99926686
2020-03-06 06:30:00,921.97943,20.042336,102.71222,1.2699858,-0.99044365,-0.9106632,-0.94658697,-0.98220474,-0.9740914,-0.9102333,-0.9962476,-0.97489387,-1.0036918,-0.99930984,-0.9992746
2020-03-06 07:00:00,921.75806,20.034237,101.977234,1.2699858,-0.99044365,-0.9106632,-0.94614017,-0.9822367,-0.97408587,-0.9077706,-0.99616754,-0.97468287,-1.0036918,-0.99930984,-0.9992746
2020-03-06 07:30:00,921.6497,20.027391,101.274635,1.2699858,-0.99044365,-0.9106632,-0.94710654,-0.9824932,-0.97411287,-0.90583795,-0.9960827,-0.9745183,-1.0036918,-0.99930984,-0.9992746
2020-03-06 08:00:00,921.6561,20.022764,100.59325,1.2699858,-0.99044365,-0.9106632,-0.94891906,-0.9828762,-0.9741621,-0.9047637,-0.99601394,-0.97442627,-1.0036918,-0.99930984,-0.9992746
2020-03-06 08:30:00,924.70935,20.082827,100.93506,1.2699858,-0.99044365,-0.9106632,-0.9510682,-0.98328507,-0.9742212,-0.90454495,-0.9959691,-0.97441065,-1.0036918,-0.99930984,-0.9992746
2020-03-06 09:00:00,924.5886,20.07725,100.657234,1.2699858,-0.99044365,-0.9106632,-0.9531869,-0.98364407,-0.97427934,-0.9049918,-0.9959471,-0.9744597,-1.0036918,-0.99930984,-0.9992746
2020-03-06 09:30:00,924.5113,20.073101,100.35469,1.2699858,-0.99044365,-0.9106632,-0.9550592,-0.98391116,-0.97432935,-0.9066185,-0.9959346,-0.97478914,-1.0036918,-0.99930984,-0.9992746
2020-03-06 10:00:00,924.4778,20.070677,100.06727,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 10:30:00,924.06665,20.067696,102.38294,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 11:00:00,923.4474,20.08125,105.31784,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 11:30:00,922.7103,20.0845,109.96386,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 12:00:00,920.81445,20.06471,113.4386,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 12:30:00,917.9631,19.980968,115.6313,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 13:00:00,914.2325,19.835606,117.179794,1.2734133,-0.9903331,-0.9103849,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 13:30:00,910.2359,19.677197,117.02817,1.2826674,-0.99001145,-0.90993273,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0037507,-0.9993103,-0.9993086
2020-03-06 14:00:00,905.44714,19.52024,115.10459,1.2927719,-0.98964214,-0.90968436,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036709,-0.99931085,-0.9993395
2020-03-06 14:30:00,886.34656,17.644344,155.37546,1.2998533,-0.9893544,-0.90972936,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0034839,-0.99931127,-0.999351
2020-03-06 15:00:00,855.1833,14.708552,204.16524,1.3026198,-0.989199,-0.9099789,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.00327,-0.9993115,-0.9993436
2020-03-06 15:30:00,823.0367,11.602724,236.17502,1.3083214,-0.98895025,-0.9097478,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0030891,-0.9993113,-0.9993248
2020-03-06 16:00:00,787.5419,8.886106,241.11143,1.3205456,-0.9883769,-0.9083049,-0.9579334,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.002967,-0.9993106,-0.99930286
2020-03-06 16:30:00,763.1352,6.932483,225.2984,1.3324448,-0.9877692,-0.9073057,-0.95362353,-0.98291165,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0029056,-0.99930936,-0.9992834
2020-03-06 17:00:00,742.74457,5.6662483,195.34549,1.3440939,-0.9872434,-0.9072063,-0.94889885,-0.9821391,-0.9742117,-0.9099865,-0.9959184,-0.9752505,-1.0028938,-0.99930763,-0.99926925
2020-03-06 17:30:00,741.6574,5.5984693,161.50908,1.3511877,-0.986943,-0.9079377,-0.945318,-0.9813825,-0.97417426,-0.9099865,-0.9959184,-0.9752505,-1.0029169,-0.99930555,-0.99926096
2020-03-06 18:00:00,742.0165,5.633667,130.22542,1.413204,-0.9807841,-0.89292055,-0.9436304,-0.98094195,-0.97414243,-0.9099865,-0.9959184,-0.9752505,-1.0029614,-0.9993033,-0.99925774
2020-03-06 18:30:00,747.13495,6.060338,104.53378,1.4933558,-0.9716683,-0.8797845,-0.9437834,-0.98095137,-0.97413003,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 19:00:00,770.8897,6.961498,86.36489,1.5572708,-0.9630824,-0.8765443,-0.94528997,-0.9813664,-0.9741411,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 19:30:00,925.12244,20.104996,99.655914,1.5810295,-0.95751506,-0.8822808,-0.94495213,-0.9817269,-0.9741656,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 20:00:00,925.3855,20.11847,99.68478,1.5683718,-0.95541143,-0.8929483,-0.94379026,-0.9819636,-0.9741925,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 20:30:00,925.31354,20.114693,99.74063,1.5551268,-0.95507735,-0.90214723,-0.94306934,-0.98218006,-0.9742204,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 21:00:00,925.28577,20.111898,99.816185,1.5458906,-0.9562223,-0.9093785,-0.9435542,-0.98180896,-0.97420853,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 21:30:00,925.083,20.10367,99.86563,1.5381824,-0.9580807,-0.9160445,-0.93839633,-0.9815967,-0.97419417,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 22:00:00,924.87787,20.096197,99.87756,1.513075,-0.9613344,-0.92074424,-0.9364444,-0.98120165,-0.97411966,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 22:30:00,924.7026,20.090416,99.857315,1.4870783,-0.9651059,-0.92359465,-0.9352504,-0.98134,-0.9741031,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 23:00:00,924.57526,20.086632,99.817604,1.3858314,-0.9829978,-0.9097454,-0.93640304,-0.98178226,-0.974115,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-06 23:30:00,924.48254,20.08303,99.82954,1.3675191,-0.9836817,-0.91096574,-0.92659014,-0.98027456,-0.97414094,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 00:00:00,924.4225,20.079906,99.855965,1.3484125,-0.9846103,-0.9118109,-0.91245836,-0.9772802,-0.97416455,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 00:30:00,924.39624,20.07778,99.8656,1.3316656,-0.9856211,-0.91227573,-0.9045814,-0.9741359,-0.9741607,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 01:00:00,924.3756,20.075182,99.993484,1.3186756,-0.9866026,-0.9124277,-0.8985105,-0.9726614,-0.97418493,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 01:30:00,925.0634,20.098438,100.91815,1.2699858,-0.99044365,-0.9106632,-0.89892536,-0.97306746,-0.97422075,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 02:00:00,924.7609,20.093199,101.900764,1.2699858,-0.99044365,-0.9106632,-0.9070649,-0.9744178,-0.9741709,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 02:30:00,924.3605,20.08411,102.46345,1.2707304,-0.99022245,-0.91052425,-0.909168,-0.976335,-0.97416437,-0.91249645,-0.9960262,-0.9753222,-1.0036918,-0.99930984,-0.9992746
2020-03-07 03:00:00,923.9828,20.076946,102.48921,1.2717597,-0.98991084,-0.9104026,-0.91242427,-0.978313,-0.9741504,-0.91395795,-0.99613166,-0.9753081,-1.0036918,-0.99930984,-0.9992746
2020-03-07 03:30:00,923.6803,20.07223,102.0914,1.2726011,-0.9896396,-0.91036963,-0.9170316,-0.9802253,-0.9741448,-0.9131353,-0.9961765,-0.97513986,-1.0036918,-0.99930984,-0.9992746
2020-03-07 04:00:00,923.4399,20.068209,101.69865,1.2730379,-0.989471,-0.9104168,-0.9151561,-0.9816782,-0.97414273,-0.9106976,-0.9961611,-0.9748546,-1.0036918,-0.99930984,-0.9992746
2020-03-07 04:30:00,923.4832,20.077526,101.329346,1.2730734,-0.98941314,-0.91050607,-0.9276728,-0.9801523,-0.97404087,-0.9078406,-0.99611044,-0.97453684,-1.0036918,-0.99930984,-0.9992746
2020-03-07 05:00:00,923.3678,20.074791,100.90192,1.2728204,-0.98944545,-0.9106022,-0.9203064,-0.98032224,-0.97396964,-0.9054958,-0.9960504,-0.97426665,-1.0036918,-0.99930984,-0.9992746
2020-03-07 05:30:00,923.33057,20.073566,100.45682,1.2724183,-0.9895382,-0.91068286,-0.91739196,-0.98087513,-0.9739367,-0.9041109,-0.9959982,-0.9740938,-1.0036918,-0.99930984,-0.9992746
2020-03-07 06:00:00,923.6572,20.086182,100.11606,1.2719829,-0.98966354,-0.9107389,-0.9186671,-0.981685,-0.97396314,-0.90372753,-0.9959617,-0.97403353,-1.0036918,-0.99930984,-0.9992746
2020-03-07 06:30:00,925.0734,20.109295,100.184525,1.2715895,-0.98979956,-0.91076964,-0.9229089,-0.98258054,-0.9740441,-0.90414786,-0.9959416,-0.97407514,-1.0036918,-0.99930984,-0.9992746
2020-03-07 07:00:00,925.0405,20.10868,100.00604,1.2712739,-0.98993146,-0.9107797,-0.9316432,-0.98305655,-0.9741055,-0.90508425,-0.9959346,-0.97419256,-1.0036918,-0.99930984,-0.9992746
2020-03-07 07:30:00,925.0323,20.108656,99.84039,1.2699858,-0.99044365,-0.9106632,-0.9388423,-0.98328507,-0.97419244,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 08:00:00,925.0445,20.109083,99.70737,1.2699858,-0.99044365,-0.9106632,-0.94352967,-0.98364407,-0.9742972,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 08:30:00,925.0722,20.109829,99.613945,1.2699858,-0.99044365,-0.9106632,-0.947674,-0.98391116,-0.9743884,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 09:00:00,925.5256,20.12316,99.68417,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 09:30:00,924.9939,20.110516,102.88831,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 10:00:00,923.96075,20.08955,106.73625,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 10:30:00,921.2762,20.038467,109.49138,1.270296,-0.9903331,-0.91010517,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-07 11:00:00,917.0259,19.966866,111.865005,1.2707244,-0.99017733,-0.90961695,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
