update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 08:30:00,1651.8234,21.838709,134.99905,0.049091168,-0.94416314,-0.8936396,-0.7736285,-0.9714997,-0.94150037,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 09:00:00,1652.8424,21.868647,134.96777,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 09:30:00,1651.9077,21.846613,135.88829,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 10:00:00,1649.9218,21.812294,136.98718,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 10:30:00,1644.8274,21.72649,137.8014,0.049213596,-0.94397676,-0.891587,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 11:00:00,1636.3922,21.608402,138.55824,0.049424566,-0.9437461,-0.88974565,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 11:30:00,1601.7842,18.01404,153.31104,0.049657427,-0.94359255,-0.8891343,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 12:00:00,1539.9507,12.291922,170.22566,0.0498561,-0.9435577,-0.889634,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 12:30:00,1462.3934,5.8682513,181.06651,0.049990598,-0.94362676,-0.8907334,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 13:00:00,1383.7374,-0.42402512,183.77692,0.05005275,-0.9437612,-0.89196086,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 13:30:00,1315.3069,-6.2353163,180.49681,0.0500493,-0.9439209,-0.89302284,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 14:00:00,1264.2404,-11.441671,173.46313,0.049995024,-0.9440747,-0.89379585,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 14:30:00,1246.5997,-15.6900625,164.63649,0.04990693,-0.9442035,-0.8942704,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 15:00:00,1233.7363,-19.733204,156.55602,0.04980032,-0.9442989,-0.8944964,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 15:30:00,1271.661,-22.437994,149.59906,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 16:00:00,1291.0286,-25.467709,143.98766,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 16:30:00,1640.1412,21.684216,137.27737,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 17:00:00,1638.8076,21.664938,136.86388,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 17:30:00,1638.1016,21.650208,136.39711,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 18:00:00,1636.887,21.562122,136.28406,0.052143704,-0.9353343,-0.83995825,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 18:30:00,1643.5985,21.603043,136.192,0.08087592,-0.9224312,-0.78836346,-0.781098,-0.9751291,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 19:00:00,1640.3564,21.464025,136.27568,0.13030416,-0.91249514,-0.7668202,-0.76094127,-0.97425294,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 19:30:00,1637.0983,21.336983,136.21619,0.18596567,-0.9089761,-0.7754628,-0.7434116,-0.9730454,-0.94889957,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 20:00:00,1638.9464,21.271353,135.98038,0.23492062,-0.91178167,-0.8027341,-0.7331994,-0.97182095,-0.94864255,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 20:30:00,1637.157,21.217459,135.8023,0.26920262,-0.9189789,-0.8362823,-0.7078519,-0.9699711,-0.9483946,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 21:00:00,1635.646,21.152407,135.6036,0.29264218,-0.9260325,-0.86076105,-0.67884415,-0.96602225,-0.94800836,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 21:30:00,1634.99,21.103804,135.4108,0.30879414,-0.9326085,-0.87879926,-0.6581757,-0.9604677,-0.9474892,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 22:00:00,1635.0729,21.068764,135.24704,0.31632122,-0.93885577,-0.89263,-0.6510876,-0.95459735,-0.9469406,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 22:30:00,1635.7314,21.044556,135.12128,0.31383222,-0.9446252,-0.9028014,-0.6568938,-0.9496157,-0.9464748,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 23:00:00,1651.6992,21.818731,134.96909,0.1375476,-0.93791145,-0.8844665,-0.67183423,-0.94628704,-0.94616735,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 23:30:00,1652.6498,21.861643,135.15486,0.13900948,-0.93947494,-0.8883255,-0.710214,-0.94670725,-0.94696975,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 00:00:00,1652.2402,21.850742,135.37839,0.13979562,-0.94125,-0.89159226,-0.71850854,-0.94676584,-0.9468892,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 00:30:00,1651.611,21.836151,135.60735,0.1366861,-0.9430942,-0.8941287,-0.7235608,-0.9479217,-0.94680357,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 01:00:00,1650.8605,21.820953,135.74748,0.12961712,-0.9446405,-0.89568937,-0.72825974,-0.94975114,-0.946668,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 01:30:00,1650.0198,21.801174,135.84567,0.12011516,-0.94578624,-0.8964355,-0.7641043,-0.97182095,-0.94836855,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 02:00:00,1649.1818,21.780294,135.86247,0.049091168,-0.94416314,-0.8936396,-0.7629497,-0.9708473,-0.9479948,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 02:30:00,1648.4491,21.761198,135.79306,0.049091168,-0.94416314,-0.8936396,-0.7649392,-0.9702726,-0.94770056,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 03:00:00,1647.8971,21.74518,135.66287,0.049091168,-0.94416314,-0.8936396,-0.7688508,-0.97012573,-0.94752043,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 03:30:00,1647.5463,21.730469,135.51093,0.049091168,-0.94416314,-0.8936396,-0.77355766,-0.97035027,-0.9474599,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 04:00:00,1647.3934,21.717688,135.36195,0.049091168,-0.94416314,-0.8936396,-0.7782356,-0.9708452,-0.9475046,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 04:30:00,1650.05,21.778614,135.1948,0.049091168,-0.94416314,-0.8936396,-0.7792264,-0.97116894,-0.94762975,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 05:00:00,1649.9196,21.765858,135.20618,0.049091168,-0.94416314,-0.8936396,-0.78723866,-0.97425294,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 05:30:00,1650.5269,21.766281,135.66022,0.049091168,-0.94416314,-0.8936396,-0.7747031,-0.97275794,-0.9489234,-0.81389624,-0.9847316,-0.95067894,-0.9996328,-0.99915653,-0.9990538
2020-03-08 06:00:00,1649.4098,21.724499,136.23442,0.049091168,-0.94416314,-0.8936396,-0.75996476,-0.9707517,-0.9481588,-0.8177714,-0.98519117,-0.9510696,-0.99957204,-0.99916136,-0.99905413
2020-03-08 06:30:00,1649.3184,21.741915,136.59016,0.049091168,-0.94416314,-0.8936396,-0.7486458,-0.96864283,-0.9468024,-0.8189956,-0.98533803,-0.9513529,-0.9995013,-0.99916756,-0.9990603
2020-03-08 07:00:00,1647.4788,21.701088,137.01964,0.049091168,-0.94416314,-0.8936396,-0.7432545,-0.96687126,-0.94517213,-0.81731844,-0.98514616,-0.9513763,-0.9994439,-0.9991729,-0.99907017
2020-03-08 07:30:00,1645.4869,21.665407,137.27773,0.049091168,-0.94416314,-0.8936396,-0.74363554,-0.96573246,-0.9436367,-0.81400555,-0.9847439,-0.9511684,-0.99941075,-0.9991763,-0.9990807
2020-03-08 08:00:00,1643.6168,21.636156,137.2673,0.049091168,-0.94416314,-0.8936396,-0.7482419,-0.9653308,-0.9424651,-0.8104257,-0.98428464,-0.9508316,-0.9994029,-0.9991777,-0.99908936
2020-03-08 08:30:00,1642.3065,21.633698,137.02402,0.049091168,-0.94416314,-0.8936396,-0.7551926,-0.9656121,-0.94178706,-0.80747205,-0.98388535,-0.9504685,-0.9994154,-0.99917763,-0.9990949
2020-03-08 09:00:00,1641.2518,21.616686,136.64523,0.049091168,-0.94416314,-0.8936396,-0.76287824,-0.96642464,-0.94161296,-0.8055141,-0.9836086,-0.95015055,-0.9994415,-0.9991767,-0.9990971
2020-03-08 09:30:00,1640.3967,21.602818,136.53964,0.050332468,-0.94397676,-0.89312863,-0.7744868,-0.9708452,-0.94276184,-0.80455273,-0.9834705,-0.9499141,-0.99947494,-0.9991754,-0.9990964
2020-03-08 10:00:00,1640.8386,21.648127,136.50601,0.052520514,-0.9437461,-0.89267015,-0.779576,-0.9714997,-0.9432216,-0.8043965,-0.9834551,-0.94976795,-0.9995107,-0.9991741,-0.99909353
2020-03-08 10:30:00,1645.5566,21.796762,136.58884,0.054960757,-0.94359255,-0.8925181,-0.79498947,-0.9754885,-0.9492002,-0.80881864,-0.9841262,-0.95001024,-0.99966073,-0.99915516,-0.99905705
2020-03-08 11:00:00,1644.4921,21.82275,136.76418,0.05706828,-0.9435577,-0.89264286,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 11:30:00,1640.9147,21.610556,137.51215,0.058513507,-0.94362676,-0.89291674,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 12:00:00,1639.3947,21.309267,138.16574,0.059201743,-0.9437612,-0.8932224,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 12:30:00,1632.0731,20.969103,138.53107,0.059197772,-0.9439209,-0.8934867,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 13:00:00,1621.8147,20.599558,138.96738,0.058650028,-0.9440747,-0.893679,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 13:30:00,1609.2997,20.245295,139.1654,0.05773553,-0.9442035,-0.89379704,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 14:00:00,1596.3513,19.93475,139.0037,0.05957038,-0.94355583,-0.89334214,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 14:30:00,1589.2167,19.694841,138.45528,0.058856502,-0.942217,-0.89215904,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 15:00:00,1571.9409,18.370796,143.41586,0.06797288,-0.9410657,-0.8905243,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 15:30:00,1552.3737,16.5189,149.31093,0.07698633,-0.9404608,-0.88957787,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 16:00:00,1526.6555,14.461884,153.10687,0.08408957,-0.9405295,-0.8896712,-0.79450655,-0.9748376,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 16:30:00,1533.5876,14.877024,153.73901,0.088406876,-0.9411372,-0.89050037,-0.7937993,-0.97320867,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 17:00:00,1512.4615,13.317584,152.2083,0.089841604,-0.94204926,-0.8916193,-0.79318064,-0.97092986,-0.94889957,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 17:30:00,1498.0242,12.0111475,149.20845,0.094625235,-0.94248176,-0.8885675,-0.787722,-0.968366,-0.94864273,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 18:00:00,1532.4581,11.684814,145.58945,0.10353027,-0.9426964,-0.8857085,-0.78020346,-0.96576786,-0.9482965,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 18:30:00,1528.3585,10.85536,142.3413,0.1077448,-0.9370172,-0.8307216,-0.75409275,-0.9633615,-0.9478989,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 19:00:00,1530.0437,10.208389,139.58588,0.14438485,-0.9231358,-0.77595407,-0.72206837,-0.96119314,-0.947427,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-08 19:30:00,1534.8824,9.684542,137.48572,0.23869176,-0.91027987,-0.7519874,-0.69681746,-0.9595157,-0.946937,-0.8106611,-0.98429984,-0.9505329,-0.99948686,-0.9991577,-0.999052
2020-03-08 20:00:00,1652.6841,21.845999,134.97789,0.35507458,-0.9036642,-0.75931185,-0.684237,-0.95858526,-0.9465154,-0.8106611,-0.98429984,-0.9505329,-0.99932986,-0.99916655,-0.9990541
2020-03-08 20:30:00,1652.6288,21.84165,134.98451,0.46218655,-0.90481895,-0.7876608,-0.6626711,-0.9583715,-0.94624174,-0.8106611,-0.98429984,-0.9505329,-0.9991667,-0.99917924,-0.99906284
2020-03-08 21:00:00,1652.5758,21.837862,134.98857,0.54463404,-0.9090856,-0.80894166,-0.6420083,-0.96186566,-0.94668907,-0.8106611,-0.98429984,-0.9505329,-0.9990391,-0.99919343,-0.99908614
2020-03-08 21:30:00,1652.4985,21.827776,134.99033,0.60178906,-0.9157946,-0.81906563,-0.6240269,-0.9571636,-0.94583577,-0.8106611,-0.98429984,-0.9505329,-0.99895895,-0.99920523,-0.99912214
2020-03-08 22:00:00,1652.397,21.814495,134.98958,0.637874,-0.9245985,-0.8313724,-0.6088084,-0.952035,-0.9447267,-0.8106611,-0.98429984,-0.9505329,-0.99892795,-0.9992126,-0.999162
2020-03-08 22:30:00,1652.3368,21.821468,134.98676,0.6216397,-0.93334657,-0.83879805,-0.6067223,-0.9491137,-0.9442323,-0.8106611,-0.98429984,-0.9505329,-0.99894047,-0.9992156,-0.9991968
2020-03-08 23:00:00,1652.2317,21.809908,134.98311,0.6232782,-0.9420573,-0.8508716,-0.6060618,-0.9440779,-0.9425053,-0.8106611,-0.98429984,-0.9505329,-0.99898696,-0.9992154,-0.99922085
2020-03-08 23:30:00,1652.1066,21.803513,135.16647,0.23094645,-0.93405724,-0.8425306,-0.64332545,-0.9413349,-0.94176716,-0.8106611,-0.98429984,-0.9505329,-0.9990559,-0.99921334,-0.99923205
2020-03-09 00:00:00,1651.6321,21.785183,135.38692,0.25015804,-0.9370187,-0.85970217,-0.65561175,-0.93809086,-0.94036984,-0.8106611,-0.98429984,-0.9505329,-0.9991369,-0.9992105,-0.9992315
2020-03-09 00:30:00,1650.9673,21.764927,135.6157,0.25551957,-0.9402971,-0.87681556,-0.67461765,-0.9366059,-0.93951434,-0.8106611,-0.98429984,-0.9505329,-0.9996107,-0.9991754,-0.99914354
2020-03-09 01:00:00,1650.3351,21.753723,135.7612,0.25427082,-0.93961155,-0.8839044,-0.696229,-0.9369447,-0.93925154,-0.8106611,-0.98429984,-0.9505329,-0.99962467,-0.9991741,-0.99913776
2020-03-09 01:30:00,1649.5125,21.73096,135.83577,0.25831264,-0.93757975,-0.8875448,-0.7455741,-0.9543541,-0.9430175,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 02:00:00,1648.334,21.701456,136.23117,0.21979445,-0.9328225,-0.88419795,-0.7562734,-0.9555978,-0.9432068,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 02:30:00,1647.2904,21.741898,136.62866,0.15056393,-0.9324535,-0.88344765,-0.77373856,-0.9607702,-0.94548035,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 03:00:00,1645.6593,21.71459,136.81702,0.16737868,-0.9341473,-0.88813996,-0.7892089,-0.96768606,-0.94815063,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 03:30:00,1644.1819,21.69159,136.76186,0.15907116,-0.9362214,-0.8881137,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 04:00:00,1643.0435,21.673302,136.52716,0.16277543,-0.93935615,-0.89159226,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 04:30:00,1644.8533,21.72674,136.2778,0.15950426,-0.94238806,-0.8941287,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 05:00:00,1644.1198,21.710987,136.1046,0.151034,-0.9449343,-0.89568937,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 05:30:00,1644.8302,21.728077,135.8925,0.13929091,-0.94682384,-0.8964355,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 06:00:00,1644.7903,21.738005,135.69678,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 06:30:00,1645.4531,21.760798,135.4957,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 07:00:00,1651.2933,21.836767,135.25027,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 07:30:00,1651.1515,21.833704,135.1828,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 08:00:00,1651.0928,21.831432,135.11746,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 08:30:00,1651.1057,21.829817,135.06204,0.049091168,-0.94416314,-0.8936396,-0.793054,-0.9748376,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 09:00:00,1650.7821,21.824718,135.40588,0.049091168,-0.94416314,-0.8936396,-0.7902224,-0.97320867,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 09:30:00,1650.7192,21.83369,135.8395,0.04946745,-0.94397676,-0.8926161,-0.7838547,-0.9707112,-0.94889975,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 10:00:00,1647.2523,21.786556,136.60301,0.05012075,-0.9437461,-0.8916978,-0.77672166,-0.96768546,-0.9485464,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 10:30:00,1642.4088,21.729454,137.38539,0.051551506,-0.94340605,-0.89088196,-0.7650656,-0.96458054,-0.94809604,-0.8106611,-0.98429984,-0.9505329,-0.999532,-0.99915713,-0.99906033
2020-03-09 11:00:00,1634.6217,21.42943,138.69017,0.056100998,-0.9429537,-0.88964874,-0.75346416,-0.9616549,-0.9475482,-0.8106611,-0.98429984,-0.9505329,-0.99939847,-0.9991641,-0.9990891
2020-03-09 11:30:00,1624.467,20.99889,139.74055,0.062799096,-0.94263804,-0.88912576,-0.7458489,-0.9593048,-0.9469787,-0.8106611,-0.98429984,-0.9505329,-0.999277,-0.9991731,-0.9991528
2020-03-09 12:00:00,1613.5486,20.549538,140.16594,0.073707,-0.94202465,-0.8875037,-0.74358785,-0.95786136,-0.94648695,-0.8106611,-0.98429984,-0.9505329,-0.9991801,-0.99918103,-0.9992388
2020-03-09 12:30:00,1603.557,20.142504,139.93843,0.08689808,-0.9415248,-0.88671285,-0.7460585,-0.9574689,-0.946148,-0.8106611,-0.98429984,-0.9505329,-0.99911577,-0.999186,-0.99932665
2020-03-09 13:00:00,1595.7169,19.800535,139.24641,0.09923936,-0.9414201,-0.8873395,-0.75171536,-0.95807666,-0.9459952,-0.8106611,-0.98429984,-0.9505329,-0.9990863,-0.99918807,-0.99939954
2020-03-09 13:30:00,1590.6335,19.526125,138.33119,0.10842681,-0.94173837,-0.8889527,-0.7615602,-0.9656121,-0.9469471,-0.8106611,-0.98429984,-0.9505329,-0.99908954,-0.99918807,-0.9994478
2020-03-09 14:00:00,1593.778,19.35649,137.31761,0.11341894,-0.94235545,-0.8908885,-0.7682145,-0.96642464,-0.9469906,-0.8106611,-0.98429984,-0.9505329,-0.99911934,-0.9991868,-0.99946916
2020-03-09 14:30:00,1605.9745,19.465542,136.54745,0.11233335,-0.942907,-0.8921946,-0.77968735,-0.9708452,-0.94806653,-0.8106611,-0.98429984,-0.9505329,-0.99916804,-0.9991851,-0.9994662
2020-03-09 15:00:00,1588.3441,15.737394,151.22873,0.10996372,-0.9436115,-0.89355093,-0.78348327,-0.9714997,-0.94815063,-0.8106611,-0.98429984,-0.9505329,-0.99922794,-0.9991833,-0.9994443
2020-03-09 15:30:00,1540.6034,9.870487,169.00464,0.10138032,-0.9440332,-0.8942237,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 16:00:00,1507.2113,6.193703,180.68356,0.080551445,-0.9442842,-0.8942704,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 16:30:00,1434.751,-0.11555507,184.26645,0.076614544,-0.94457084,-0.8944964,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 17:00:00,1371.1263,-5.9084797,180.85252,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 17:30:00,1322.398,-11.093788,173.25676,0.049091168,-0.94416314,-0.8936396,-0.76889616,-0.9751291,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 18:00:00,1292.1722,-15.6686945,164.07738,0.049091168,-0.94416314,-0.8936396,-0.7229629,-0.9739622,-0.94911873,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 18:30:00,1279.9636,-19.700394,155.18677,0.050919797,-0.93842286,-0.83905095,-0.6782553,-0.9719787,-0.94848126,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-09 19:00:00,1283.1705,-23.279055,147.64616,0.11106663,-0.92419285,-0.77474964,-0.6486895,-0.9696326,-0.9472841,-0.8135388,-0.9846308,-0.9507203,-0.99966073,-0.99915516,-0.99905705
2020-03-09 19:30:00,1298.2318,-26.501322,141.86661,0.22928809,-0.9100284,-0.74017423,-0.6382656,-0.9674767,-0.9458202,-0.8158031,-0.9848978,-0.9508999,-0.99966073,-0.99915516,-0.99905705
2020-03-09 20:00:00,1652.8424,21.868647,134.96777,0.3744232,-0.9022935,-0.74184376,-0.64427567,-0.9659198,-0.94442785,-0.81597114,-0.9849359,-0.95095944,-0.99966073,-0.99915516,-0.99905705
2020-03-09 20:30:00,1652.8424,21.868647,134.96777,0.51291573,-0.90269274,-0.76924616,-0.66118866,-0.96514904,-0.94335383,-0.8144157,-0.9847698,-0.9508925,-0.99966073,-0.99915516,-0.99905705
2020-03-09 21:00:00,1652.8424,21.868647,134.96777,0.62069505,-0.90976024,-0.8081998,-0.6833653,-0.965155,-0.94271886,-0.81210506,-0.9844971,-0.9507442,-0.99966073,-0.99915516,-0.99905705
2020-03-09 21:30:00,1652.8424,21.868647,134.96777,0.685645,-0.9207558,-0.8472862,-0.70640224,-0.96579874,-0.9425348,-0.8098632,-0.9842136,-0.95056784,-0.99966073,-0.99915516,-0.99905705
