update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,593.0687,23.372263,122.00489,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 10:30:00,593.23694,23.29769,124.932594,-0.8619566,-0.9308636,-0.9701065,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 11:00:00,591.4804,23.191225,127.29639,-0.86138237,-0.93050706,-0.968972,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 11:30:00,597.17993,20.661331,183.61862,-0.8609905,-0.930207,-0.9684001,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 12:00:00,588.5621,16.487745,245.09442,-0.86086863,-0.93005353,-0.96841544,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 12:30:00,553.2957,11.836829,277.8034,-0.8609792,-0.9300599,-0.96880746,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 13:00:00,493.42667,7.54645,274.81018,-0.861241,-0.93019193,-0.9693488,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 13:30:00,420.03067,4.0480385,247.35841,-0.8615697,-0.93039733,-0.96988004,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 14:00:00,345.4799,1.5047116,206.52306,-0.86190027,-0.9306261,-0.9703192,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 14:30:00,293.93658,0.06765944,166.0308,-0.86219186,-0.93084055,-0.9706418,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 15:00:00,244.61172,-0.6939027,128.03589,-0.86242324,-0.93101823,-0.9708566,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 15:30:00,249.6709,-0.40131852,99.01075,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 16:00:00,242.97212,0.13315874,80.46816,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 16:30:00,584.6211,23.256329,119.85789,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 17:00:00,582.31586,23.24311,117.37187,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 17:30:00,580.422,23.236078,114.88981,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 18:00:00,579.6375,23.171633,114.24523,-0.78349596,-0.9158823,-0.94334674,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 18:30:00,588.33954,23.192162,116.72327,-0.6541909,-0.8941614,-0.9105646,-0.9136936,-0.9866563,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 19:00:00,586.6807,23.064949,116.81573,-0.54673,-0.8755939,-0.8904363,-0.8911291,-0.9853363,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 19:30:00,584.0675,22.946917,116.27069,-0.49801418,-0.865594,-0.88638943,-0.8732574,-0.98388577,-0.9767896,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 20:00:00,585.8153,22.881134,116.58891,-0.5096238,-0.86511064,-0.8941475,-0.86434084,-0.98292774,-0.9767679,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 20:30:00,582.99426,22.833164,115.626396,-0.56481063,-0.8723178,-0.90777403,-0.8365593,-0.97797143,-0.97678053,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 21:00:00,579.9072,22.787983,114.50005,-0.6039074,-0.8813888,-0.91886324,-0.806131,-0.96996677,-0.9767785,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 21:30:00,577.5204,22.766563,113.51233,-0.63312435,-0.8910232,-0.9283018,-0.7868756,-0.9619299,-0.97675025,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 22:00:00,576.0121,22.765024,112.76375,-0.66817224,-0.9008109,-0.9368117,-0.78340083,-0.9570428,-0.9767103,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 22:30:00,575.3974,22.77916,112.27681,-0.71339923,-0.9103315,-0.94435364,-0.7938184,-0.9572828,-0.9766766,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 23:00:00,591.4599,23.381603,113.32477,-0.72269344,-0.9180376,-0.9630957,-0.81345713,-0.96295834,-0.97665966,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 23:30:00,592.70935,23.415075,114.16552,-0.74707425,-0.91989183,-0.96499896,-0.84762424,-0.97041845,-0.9766785,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 00:00:00,592.71063,23.405375,115.09998,-0.7780838,-0.92245495,-0.9668199,-0.857792,-0.9813271,-0.97671086,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 00:30:00,592.5461,23.392,115.977295,-0.8097777,-0.9252104,-0.968253,-0.86458737,-0.9915472,-0.9767364,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 01:00:00,592.13727,23.37771,116.37627,-0.8379649,-0.92779917,-0.969308,-0.8714897,-0.9995194,-0.9767393,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 01:30:00,591.5563,23.359846,116.53881,-0.8604942,-0.9299479,-0.97001284,-0.89775366,-0.98292774,-0.97676235,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 02:00:00,590.81244,23.341194,116.31561,-0.8624313,-0.93111116,-0.9712171,-0.897687,-0.98286074,-0.9767308,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 02:30:00,589.9701,23.32457,115.72169,-0.8624313,-0.93111116,-0.9712171,-0.90081704,-0.98373854,-0.9767103,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 03:00:00,589.13275,23.311607,114.90812,-0.8624313,-0.93111116,-0.9712171,-0.9057651,-0.98531634,-0.97670376,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 03:30:00,588.412,23.301256,114.07595,-0.8624313,-0.93111116,-0.9712171,-0.91135406,-0.9871887,-0.97670907,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 04:00:00,587.8698,23.293907,113.34513,-0.8624313,-0.93111116,-0.9712171,-0.9167555,-0.98893994,-0.97672176,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 04:30:00,590.3407,23.342508,113.52156,-0.8624313,-0.93111116,-0.9712171,-0.9176422,-0.9895981,-0.9767545,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 05:00:00,590.11664,23.334192,113.55463,-0.8624313,-0.93111116,-0.9712171,-0.92173046,-0.9853363,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 05:30:00,591.39813,23.334587,115.95315,-0.8624313,-0.93111116,-0.9712171,-0.90734,-0.98321056,-0.9768868,-0.9527026,-0.9906331,-0.9790863,-0.9940352,-0.9959032,-0.999184
2020-03-08 06:00:00,591.23126,23.299932,118.31776,-0.8624313,-0.93111116,-0.9712171,-0.89157593,-0.98090386,-0.97690034,-0.9541493,-0.9921002,-0.9792973,-0.9941932,-0.99590623,-0.99920166
2020-03-08 06:30:00,591.9897,23.30748,119.8738,-0.8624313,-0.93111116,-0.9712171,-0.8806607,-0.97935575,-0.9768107,-0.9538341,-0.9929059,-0.97929925,-0.9943744,-0.99591064,-0.9992234
2020-03-08 07:00:00,590.9668,23.269451,121.20955,-0.8624313,-0.93111116,-0.9712171,-0.8766686,-0.97926617,-0.9766697,-0.9519836,-0.9928445,-0.9790656,-0.9945181,-0.9959149,-0.9992422
2020-03-08 07:30:00,589.49554,23.237278,121.64942,-0.8624313,-0.93111116,-0.9712171,-0.87884676,-0.9807995,-0.97653997,-0.94959676,-0.9921418,-0.97871774,-0.9945847,-0.9959177,-0.99925375
2020-03-08 08:00:00,587.652,23.21317,120.83341,-0.8624313,-0.93111116,-0.9712171,-0.8852426,-0.9835888,-0.97645986,-0.94756365,-0.9911358,-0.9783853,-0.9945662,-0.9959186,-0.9992572
2020-03-08 08:30:00,585.8884,23.21267,119.056114,-0.8624313,-0.93111116,-0.9712171,-0.8937846,-0.98694575,-0.976439,-0.94634396,-0.9901089,-0.97814894,-0.9944783,-0.99591774,-0.9992538
2020-03-08 09:00:00,584.01886,23.204243,116.80428,-0.8624313,-0.93111116,-0.9712171,-0.9028044,-0.9901312,-0.9764669,-0.9459991,-0.989237,-0.9780354,-0.9943475,-0.9959156,-0.9992458
2020-03-08 09:30:00,582.64984,23.201279,115.98679,-0.8574866,-0.9308636,-0.97094005,-0.9135981,-0.98893994,-0.97654414,-0.94634926,-0.98859763,-0.97803444,-0.9942011,-0.99591273,-0.99923545
2020-03-08 10:00:00,582.873,23.24426,116.03603,-0.8514344,-0.93050706,-0.9706573,-0.9194,-0.9902549,-0.9766052,-0.9471277,-0.98819876,-0.9781175,-0.9940609,-0.9959096,-0.99922454
2020-03-08 10:30:00,588.09863,23.362003,118.296684,-0.84727085,-0.930207,-0.97051495,-0.9306875,-0.9873174,-0.976779,-0.9500455,-0.9891691,-0.97847635,-0.9939494,-0.99590236,-0.9991764
2020-03-08 11:00:00,587.4223,23.3815,118.78716,-0.84594184,-0.93005353,-0.970519,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 11:30:00,587.1762,23.208548,121.64713,-0.8470848,-0.9300599,-0.970617,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 12:00:00,590.33875,22.941292,125.46441,-0.84983,-0.93019193,-0.9707521,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 12:30:00,586.4566,22.626678,126.02468,-0.85329133,-0.93039733,-0.9708846,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 13:00:00,581.8159,22.288643,126.8026,-0.8567811,-0.9306261,-0.9709941,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 13:30:00,574.6152,21.972334,126.45333,-0.85986066,-0.93084055,-0.9710745,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 14:00:00,564.3136,21.710957,124.53222,-0.8499638,-0.9300228,-0.9708508,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 14:30:00,556.51294,21.532057,122.59025,-0.82921785,-0.9283106,-0.97037995,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 15:00:00,547.3838,20.571873,143.06337,-0.80994993,-0.92632186,-0.9693992,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 15:30:00,539.5186,19.151638,167.47926,-0.7995337,-0.924899,-0.968694,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 16:00:00,521.8822,17.55346,179.67259,-0.79928,-0.92439485,-0.9685106,-0.93009794,-0.9859962,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 16:30:00,531.36163,17.60594,180.3963,-0.80694985,-0.924781,-0.96875185,-0.92931354,-0.9833654,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 17:00:00,505.1272,16.391106,167.47011,-0.81918395,-0.9258095,-0.96921575,-0.92869276,-0.9804686,-0.9767896,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 17:30:00,480.07614,15.517258,148.99652,-0.8051247,-0.92642206,-0.96750164,-0.92216706,-0.9778577,-0.9767848,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 18:00:00,503.3741,15.425551,132.11737,-0.7820624,-0.92675906,-0.9656811,-0.91389734,-0.97635424,-0.9767695,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 18:30:00,487.34753,15.16563,115.834305,-0.68847895,-0.9069987,-0.9314007,-0.8835911,-0.975929,-0.97676075,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 19:00:00,478.17874,15.159912,103.6638,-0.50189406,-0.8787235,-0.89314824,-0.84882504,-0.9767815,-0.9767405,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-08 19:30:00,474.36362,15.340501,95.73744,-0.3351853,-0.85413206,-0.86990064,-0.82387537,-0.9790624,-0.9767109,-0.95113784,-0.9894461,-0.97899264,-0.99389774,-0.99590456,-0.99919146
2020-03-08 20:00:00,592.5616,23.400291,113.37432,-0.25322613,-0.84029615,-0.86495006,-0.81387514,-0.9825904,-0.976684,-0.95113784,-0.9894461,-0.97899264,-0.99398184,-0.9959112,-0.99922585
2020-03-08 20:30:00,592.52136,23.396662,113.40052,-0.2659522,-0.8388206,-0.8736731,-0.7922578,-0.9813852,-0.97673535,-0.95113784,-0.9894461,-0.97899264,-0.9942436,-0.99592185,-0.99928427
2020-03-08 21:00:00,592.47064,23.393757,113.41305,-0.32558712,-0.84369355,-0.8810551,-0.77210605,-0.9691472,-0.9767765,-0.95113784,-0.9894461,-0.97899264,-0.99457777,-0.9959345,-0.999355
2020-03-08 21:30:00,592.4313,23.386028,113.4138,-0.3773898,-0.85327613,-0.88398683,-0.75645673,-0.96206176,-0.9767666,-0.95113784,-0.9894461,-0.97899264,-0.99485946,-0.99594533,-0.9994183
2020-03-08 22:00:00,592.3789,23.375273,113.40316,-0.42402428,-0.8664733,-0.88947445,-0.74455476,-0.9566823,-0.97674716,-0.95113784,-0.9894461,-0.97899264,-0.9950102,-0.99595165,-0.99945945
2020-03-08 22:30:00,592.35364,23.37918,113.387375,-0.46372968,-0.8807654,-0.89454716,-0.7431945,-0.95164716,-0.97670734,-0.95113784,-0.9894461,-0.97899264,-0.9950098,-0.99595255,-0.9994735
2020-03-08 23:00:00,592.2503,23.368706,113.36579,-0.5296544,-0.8951464,-0.9015934,-0.74806964,-0.9526298,-0.9765965,-0.95113784,-0.9894461,-0.97899264,-0.99488145,-0.99594855,-0.9994633
2020-03-08 23:30:00,592.391,23.362299,114.18105,-0.5686732,-0.90937436,-0.9292342,-0.7789506,-0.9558999,-0.97649777,-0.95113784,-0.9894461,-0.97899264,-0.9946697,-0.9959411,-0.99943596
2020-03-09 00:00:00,592.2817,23.346601,115.10023,-0.6142855,-0.9127662,-0.93633336,-0.7965709,-0.9652066,-0.9764076,-0.95113784,-0.9894461,-0.97899264,-0.99442196,-0.9959319,-0.9993991
2020-03-09 00:30:00,592.0248,23.329678,115.97707,-0.67646843,-0.9172594,-0.94451225,-0.82053334,-0.97742885,-0.9763738,-0.95113784,-0.9894461,-0.97899264,-0.9940659,-0.99591273,-0.99928933
2020-03-09 01:00:00,591.7093,23.319881,116.429886,-0.6934027,-0.91702443,-0.9484557,-0.84639215,-0.9903732,-0.9763942,-0.95113784,-0.9894461,-0.97899264,-0.994014,-0.9959096,-0.99926835
2020-03-09 01:30:00,591.0644,23.301678,116.48332,-0.68601257,-0.9141889,-0.9507732,-0.8870108,-0.98413104,-0.9765322,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 02:00:00,590.48676,23.278791,117.94571,-0.6794514,-0.91105235,-0.9554605,-0.89933443,-0.99144113,-0.9765768,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 02:30:00,590.1571,23.307783,119.31724,-0.6714614,-0.90894413,-0.9592249,-0.9145209,-0.9943353,-0.9766698,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 03:00:00,588.93414,23.284319,119.63482,-0.6877952,-0.90975845,-0.961529,-0.92648387,-0.99311095,-0.97675157,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 03:30:00,587.4076,23.26586,118.82321,-0.71769536,-0.9127214,-0.9650895,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 04:00:00,585.8022,23.25334,117.26714,-0.756513,-0.91677904,-0.9668199,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 04:30:00,587.21735,23.296047,116.68831,-0.7963605,-0.92131436,-0.968253,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 05:00:00,585.971,23.28605,115.58184,-0.8318554,-0.9255835,-0.969308,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 05:30:00,586.19604,23.30176,114.82364,-0.86024404,-0.92913455,-0.97001284,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 06:00:00,585.6405,23.312191,113.84908,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 06:30:00,585.8483,23.332489,113.1489,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 07:00:00,591.6528,23.391827,114.10847,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 07:30:00,591.35284,23.389698,113.72643,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 08:00:00,591.124,23.388718,113.391884,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 08:30:00,590.9822,23.388706,113.13867,-0.8624313,-0.93111116,-0.9712171,-0.92832446,-0.9859962,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 09:00:00,591.1145,23.386166,114.690956,-0.8624313,-0.93111116,-0.9712171,-0.9251813,-0.9833654,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 09:30:00,593.2353,23.391752,117.08523,-0.86096257,-0.9308636,-0.97066253,-0.91795754,-0.97980005,-0.9768065,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 10:00:00,593.0378,23.34966,120.181,-0.8591804,-0.93050706,-0.9700964,-0.91042024,-0.97654337,-0.97679055,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 10:30:00,591.3409,23.296873,123.09625,-0.85517794,-0.9299593,-0.9695338,-0.8977247,-0.974234,-0.97677433,-0.95113784,-0.9894461,-0.97899264,-0.99391943,-0.9959038,-0.99922633
2020-03-09 11:00:00,589.01294,23.047213,128.05371,-0.8403259,-0.9292014,-0.96870303,-0.88589036,-0.9736547,-0.9767448,-0.95113784,-0.9894461,-0.97899264,-0.99400866,-0.99590856,-0.9993191
2020-03-09 11:30:00,584.2214,22.668839,131.46007,-0.8244982,-0.9285511,-0.96818966,-0.879144,-0.97528905,-0.97670734,-0.95113784,-0.9894461,-0.97899264,-0.9942082,-0.9959154,-0.99942183
2020-03-09 12:00:00,576.3694,22.258636,131.74356,-0.79803455,-0.92748344,-0.96706533,-0.8784433,-0.97900563,-0.97667545,-0.95113784,-0.9894461,-0.97899264,-0.99443233,-0.9959219,-0.9995032
2020-03-09 12:30:00,566.2725,21.886139,129.02446,-0.77491784,-0.92646873,-0.96630055,-0.88268685,-0.98407215,-0.97665846,-0.95113784,-0.9894461,-0.97899264,-0.9945971,-0.9959262,-0.9995472
2020-03-09 13:00:00,555.4972,21.588219,124.42611,-0.7646384,-0.92593336,-0.9662791,-0.89002085,-0.98943675,-0.9766587,-0.95113784,-0.9894461,-0.97899264,-0.9946588,-0.9959276,-0.9995528
2020-03-09 13:30:00,545.6491,21.377647,119.242874,-0.76839143,-0.9260236,-0.9668589,-0.90014356,-0.98694575,-0.97669077,-0.95113784,-0.9894461,-0.97899264,-0.9946158,-0.9959262,-0.99952817
2020-03-09 14:00:00,543.6644,21.282745,116.0147,-0.7826255,-0.9266544,-0.9677336,-0.9079051,-0.9901312,-0.9767047,-0.95113784,-0.9894461,-0.97899264,-0.9944927,-0.9959229,-0.99948466
2020-03-09 14:30:00,551.5954,21.418472,112.42302,-0.8019836,-0.92758787,-0.96875554,-0.9179737,-0.98893994,-0.9767411,-0.95113784,-0.9894461,-0.97899264,-0.9943244,-0.99591845,-0.999433
2020-03-09 15:00:00,566.0558,18.965258,170.69543,-0.82273394,-0.92859757,-0.96950155,-0.9222877,-0.9902549,-0.97675157,-0.95113784,-0.9894461,-0.97899264,-0.994144,-0.9959136,-0.99938124
2020-03-09 15:30:00,567.3791,14.91196,236.77306,-0.8410811,-0.92955655,-0.97013843,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 16:00:00,577.5463,12.124384,277.40875,-0.85288274,-0.9302951,-0.9706418,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 16:30:00,527.3911,7.8009686,278.24002,-0.86176425,-0.9308299,-0.9708566,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 17:00:00,462.43887,4.284005,250.45898,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 17:30:00,393.53735,1.7233298,207.3065,-0.8624313,-0.93111116,-0.9712171,-0.89858043,-0.9866563,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 18:00:00,332.03156,0.115710765,161.22578,-0.8624313,-0.93111116,-0.9712171,-0.84617835,-0.98467284,-0.97688353,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 18:30:00,285.06747,-0.6416981,120.62554,-0.7771476,-0.91055954,-0.9373213,-0.79921913,-0.9818918,-0.97690094,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-09 19:00:00,255.93633,-0.69074166,89.7897,-0.5657309,-0.88041204,-0.8930385,-0.7716686,-0.9794589,-0.97682136,-0.95253235,-0.990362,-0.9791161,-0.9939494,-0.99590236,-0.9991764
2020-03-09 19:30:00,244.71677,-0.18180801,69.75199,-0.34604645,-0.85374737,-0.86268616,-0.76578677,-0.9784092,-0.9766934,-0.95324135,-0.99127454,-0.9791637,-0.9939494,-0.99590236,-0.9991764
2020-03-09 20:00:00,592.6174,23.420818,113.333885,-0.20998801,-0.83833104,-0.85320514,-0.77725494,-0.97921336,-0.9765748,-0.9526552,-0.9916738,-0.9790845,-0.9939494,-0.99590236,-0.9991764
2020-03-09 20:30:00,592.6174,23.420818,113.333885,-0.18345444,-0.835908,-0.8606059,-0.79957736,-0.98168284,-0.97650063,-0.95124227,-0.9915232,-0.9789269,-0.9939494,-0.99590236,-0.9991764
2020-03-09 21:00:00,592.6174,23.420818,113.333885,-0.24868582,-0.84440315,-0.8775314,-0.8266655,-0.9851503,-0.9764799,-0.94970673,-0.9910092,-0.97875834,-0.9939494,-0.99590236,-0.9991764
2020-03-09 21:30:00,592.6174,23.420818,113.333885,-0.37079868,-0.86011237,-0.8974595,-0.85393703,-0.98877466,-0.97650343,-0.94854546,-0.9903516,-0.97862685,-0.9939494,-0.99590236,-0.9991764
2020-03-09 22:00:00,592.6174,23.420818,113.333885,-0.51528066,-0.87917393,-0.9161237,-0.8785049,-0.9918206,-0.9765543,-0.9479542,-0.9897173,-0.97855294,-0.9939494,-0.99590236,-0.9991764
2020-03-09 22:30:00,592.6174,23.420818,113.333885,-0.65605134,-0.89836377,-0.9314458,-0.9194,-0.9902549,-0.9766351,-0.9479003,-0.9892012,-0.97853607,-0.9939494,-0.99590236,-0.9991764
2020-03-09 23:00:00,592.6174,23.420818,113.333885,-0.77719754,-0.9154187,-0.94291466,-0.9209263,-0.9859962,-0.97686136,-0.94823575,-0.98883843,-0.9785644,-0.9939494,-0.99590236,-0.9991764
2020-03-09 23:30:00,592.70935,23.415075,114.19079,-0.8605634,-0.9306384,-0.9690369,-0.9079557,-0.9833654,-0.97689044,-0.9487862,-0.98862475,-0.97862196,-0.9939494,-0.99590236,-0.9991764
