update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 08:30:00,1016.587,31.588877,186.18198,0.9218664,-0.9572657,-0.92406076,-0.718745,-0.9865767,-0.9578993,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 09:00:00,1016.13885,31.625326,186.21997,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 09:30:00,1016.52325,31.60251,187.65697,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 10:00:00,1017.34607,31.560953,189.23686,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 10:30:00,1019.4659,31.46022,190.22374,0.9225913,-0.95714515,-0.923396,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 11:00:00,1023.0002,31.31038,191.04027,0.9234591,-0.9569644,-0.9227059,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 11:30:00,1037.1373,27.819956,211.79008,0.92400444,-0.9568068,-0.9223705,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 12:00:00,1062.3651,21.639465,234.35695,0.92408764,-0.95672065,-0.92243385,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 12:30:00,1094.3425,14.295265,246.23187,0.9237857,-0.9567152,-0.9227754,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 13:00:00,1127.403,7.1297183,245.2707,0.923258,-0.9567747,-0.9232427,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 13:30:00,1156.9084,0.98861,235.92812,0.92266,-0.95687354,-0.9237149,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 14:00:00,1179.6404,-3.7153153,222.31857,0.92210543,-0.9569864,-0.9241185,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 14:30:00,1188.429,-6.634708,208.63329,0.92165875,-0.9570942,-0.92442197,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 15:00:00,1194.8922,-8.434758,196.5575,0.9213433,-0.9571855,-0.92462194,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 15:30:00,1179.2792,-8.465962,187.52179,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 16:00:00,1170.729,-8.096518,181.69322,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 16:30:00,1021.6462,31.381624,188.59436,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 17:00:00,1022.2629,31.358774,187.8235,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 17:30:00,1022.5962,31.34508,187.06479,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 18:00:00,1023.1016,31.259977,186.9459,1.0696832,-0.94942826,-0.9020927,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 18:30:00,1020.11194,31.311825,187.51787,1.2407519,-0.9390003,-0.8807505,-0.72394717,-0.98814523,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 19:00:00,1021.4825,31.126642,187.58258,1.3478082,-0.93036836,-0.870371,-0.7002057,-0.98767644,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 19:30:00,1022.8806,30.945604,187.42316,1.3642925,-0.92584825,-0.87190825,-0.6805765,-0.98679703,-0.95848805,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 20:00:00,1022.0898,30.838547,187.3656,1.3050214,-0.9257414,-0.8819181,-0.6698063,-0.98582196,-0.9584606,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 20:30:00,1022.92773,30.755337,187.04341,1.201183,-0.92911875,-0.8960617,-0.6396138,-0.9852907,-0.95848656,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 21:00:00,1023.6525,30.6748,186.6932,1.1494728,-0.9330208,-0.908579,-0.60641974,-0.98290104,-0.95849055,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 21:30:00,1023.9876,30.63082,186.39455,1.1185257,-0.937013,-0.919255,-0.584072,-0.9779122,-0.958452,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 22:00:00,1023.966,30.617828,186.17459,1.0806366,-0.94109267,-0.9281759,-0.57759327,-0.9715664,-0.9583889,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 22:30:00,1023.65106,30.629225,186.03572,1.0282394,-0.9451849,-0.93523294,-0.5855474,-0.96581167,-0.9583251,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 23:00:00,1016.64154,31.564568,186.2184,1.08986,-0.9504387,-0.92008704,-0.60351956,-0.9622296,-0.958276,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 23:30:00,1016.21814,31.618076,186.51268,1.0460396,-0.95134187,-0.921527,-0.64470726,-0.9625431,-0.95831746,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 00:00:00,1016.38794,31.60486,186.8342,0.9930309,-0.9526099,-0.9229321,-0.65423775,-0.9641142,-0.9583429,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 00:30:00,1016.65314,31.585932,187.13385,0.94326055,-0.9539535,-0.92425203,-0.6604876,-0.96731013,-0.95836204,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 01:00:00,1016.97534,31.564789,187.26865,0.9035116,-0.9552334,-0.925244,-0.6668013,-0.97122467,-0.95835286,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 01:30:00,1017.3421,31.538565,187.33073,0.8757772,-0.95631343,-0.92589724,-0.70579916,-0.98582196,-0.9584637,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 02:00:00,1017.713,31.51056,187.26761,0.9218664,-0.9572657,-0.92406076,-0.70497423,-0.98506844,-0.95841694,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 02:30:00,1018.0424,31.484652,187.08484,0.9218664,-0.9572657,-0.92406076,-0.7076139,-0.98471725,-0.9583776,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 03:00:00,1018.295,31.463512,186.83357,0.9218664,-0.9572657,-0.92406076,-0.71232736,-0.9847954,-0.95835114,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 03:30:00,1018.4572,31.44631,186.5801,0.9218664,-0.9572657,-0.92406076,-0.7178697,-0.9852203,-0.95833796,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 04:00:00,1018.5266,31.433508,186.36082,0.9218664,-0.9572657,-0.92406076,-0.72333366,-0.98585904,-0.9583354,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 04:30:00,1017.36444,31.507992,186.33733,0.9218664,-0.9572657,-0.92406076,-0.7242329,-0.98655665,-0.95836926,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 05:00:00,1017.4207,31.495293,186.36798,0.9218664,-0.9572657,-0.92406076,-0.7320365,-0.98767644,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 05:30:00,1017.13873,31.50019,187.17369,0.9218664,-0.9572657,-0.92406076,-0.71695936,-0.9867954,-0.9586532,-0.8862017,-0.9688003,-0.94538474,-1.0032603,-1.0026646,-0.9957048
2020-03-08 06:00:00,1017.60144,31.451452,187.993,0.9218664,-0.9572657,-0.92406076,-0.70004517,-0.9853773,-0.95871824,-0.8907098,-0.96942747,-0.94532514,-1.0031309,-1.0026677,-0.99569845
2020-03-08 06:30:00,1017.6196,31.466581,188.47545,0.9218664,-0.9572657,-0.92406076,-0.68771935,-0.9837531,-0.9586326,-0.89071774,-0.96981215,-0.9452436,-1.0030286,-1.0026667,-0.9956904
2020-03-08 07:00:00,1018.41327,31.408636,188.94315,0.9218664,-0.9572657,-0.92406076,-0.68238664,-0.9824127,-0.9584532,-0.88672835,-0.9698729,-0.945231,-1.0029703,-1.0026616,-0.99568355
2020-03-08 07:30:00,1019.28375,31.357586,189.11427,0.9218664,-0.9572657,-0.92406076,-0.6835374,-0.98171043,-0.9582569,-0.8811868,-0.9697035,-0.9453482,-1.0029464,-1.0026538,-0.9956797
2020-03-08 08:00:00,1020.11414,31.317587,188.86955,0.9218664,-0.9572657,-0.92406076,-0.6893028,-0.98175716,-0.95809543,-0.8762571,-0.9694329,-0.9455966,-1.0029411,-1.0026457,-0.9956793
2020-03-08 08:30:00,1020.7106,31.313692,188.31262,0.9218664,-0.9572657,-0.92406076,-0.69756836,-0.9824546,-0.95798993,-0.87307453,-0.9691575,-0.9459327,-1.0029441,-1.0026388,-0.995682
2020-03-08 09:00:00,1021.1985,31.297205,187.61423,0.9218664,-0.9572657,-0.92406076,-0.7065621,-0.98358655,-0.95794004,-0.87184244,-0.9689285,-0.9462953,-1.002951,-1.0026343,-0.99568695
2020-03-08 09:30:00,1021.5828,31.289463,187.42908,0.92951787,-0.95714515,-0.9238954,-0.71923274,-0.98585904,-0.95800513,-0.8722055,-0.9687608,-0.94662744,-1.0029618,-1.0026323,-0.995693
2020-03-08 10:00:00,1021.37885,31.353685,187.47691,0.9386497,-0.9569644,-0.9237234,-0.72516674,-0.9865767,-0.9580232,-0.8735983,-0.9686487,-0.9468888,-1.002978,-1.0026327,-0.99569935
2020-03-08 10:30:00,1019.2972,31.537333,188.06412,0.9443741,-0.9568068,-0.9236397,-0.74135643,-0.9881645,-0.95845515,-0.87942624,-0.96838015,-0.94644004,-1.0033579,-1.0026608,-0.9957072
2020-03-08 11:00:00,1019.7491,31.56915,188.25165,0.9452347,-0.95672065,-0.9236554,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 11:30:00,1021.24084,31.34669,189.29317,0.9420475,-0.9567152,-0.9237404,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 12:00:00,1021.7964,30.981602,190.4514,0.9364905,-0.9567747,-0.92385685,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 12:30:00,1024.917,30.521461,190.66751,0.93020046,-0.95687354,-0.92397445,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 13:00:00,1029.2982,30.01338,191.00195,0.92437136,-0.9569864,-0.92407507,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 13:30:00,1034.656,29.522379,190.96716,0.91968113,-0.9570942,-0.9241507,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 14:00:00,1040.2522,29.10122,190.4093,0.93586224,-0.9566985,-0.92403513,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 14:30:00,1043.4199,28.797724,189.67479,0.97331166,-0.95586985,-0.9235578,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 15:00:00,1050.7963,27.48004,197.08594,1.0008935,-0.9548433,-0.9229702,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 15:30:00,1058.953,25.4475,205.60458,1.0127403,-0.9540806,-0.92255735,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 16:00:00,1069.7283,23.015608,209.87166,1.0076064,-0.95377415,-0.9224904,-0.7407534,-0.98812944,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 16:30:00,1066.6942,23.08778,209.73862,0.99018437,-0.95392114,-0.92272353,-0.739927,-0.9872343,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 17:00:00,1075.9857,21.066319,205.50867,0.96681714,-0.9544031,-0.92312825,-0.7392429,-0.9855242,-0.95848805,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 17:30:00,1082.5094,19.53431,199.59619,0.9885495,-0.954697,-0.9222419,-0.7325019,-0.9836084,-0.95848936,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 18:00:00,1068.1382,19.23705,194.05287,1.0214936,-0.954852,-0.92126834,-0.7237384,-0.9816555,-0.95847315,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 18:30:00,1070.241,18.668814,189.07492,1.186416,-0.9426558,-0.89739347,-0.6920705,-0.9800626,-0.9584648,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 19:00:00,1069.6208,18.507263,185.43542,1.372691,-0.93051267,-0.87408626,-0.6550444,-0.978746,-0.95843494,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-08 19:30:00,1067.3551,18.643375,183.12999,1.4714998,-0.9224523,-0.86260676,-0.6272325,-0.9778914,-0.95838416,-0.88170946,-0.96832234,-0.9454022,-1.0033739,-1.00267,-0.99570394
2020-03-08 20:00:00,1016.2062,31.59547,186.23416,1.4658078,-0.9195234,-0.8637609,-0.614375,-0.9777529,-0.9583287,-0.88170946,-0.96832234,-0.9454022,-1.0034151,-1.0026786,-0.99569225
2020-03-08 20:30:00,1016.2304,31.589788,186.2433,1.3772684,-0.92108154,-0.874586,-0.58951265,-0.97872865,-0.95839596,-0.88170946,-0.96832234,-0.9454022,-1.0033865,-1.0026833,-0.99567676
2020-03-08 21:00:00,1016.2539,31.585077,186.24757,1.2887071,-0.9235132,-0.885284,-0.56650776,-0.98006934,-0.9584987,-0.88170946,-0.96832234,-0.9454022,-1.0033102,-1.0026782,-0.99565434
2020-03-08 21:30:00,1016.2875,31.574389,186.24796,1.273528,-0.9265052,-0.8931687,-0.54745394,-0.9757788,-0.9584971,-0.88170946,-0.96832234,-0.9454022,-1.0032097,-1.0026629,-0.99563146
2020-03-08 22:00:00,1016.3309,31.559101,186.24461,1.2686146,-0.93030447,-0.9016839,-0.5319483,-0.9700435,-0.95848763,-0.88170946,-0.96832234,-0.9454022,-1.0030993,-1.0026414,-0.9956153
2020-03-08 22:30:00,1016.3564,31.566011,186.23933,1.2820691,-0.9344047,-0.9076862,-0.5299877,-0.9652145,-0.9584881,-0.88170946,-0.96832234,-0.9454022,-1.0029883,-1.0026193,-0.9956098
2020-03-08 23:00:00,1016.40234,31.549738,186.23264,1.2342572,-0.9386178,-0.9151491,-0.531828,-0.95936674,-0.9583262,-0.88170946,-0.96832234,-0.9454022,-1.002886,-1.0026009,-0.99561536
2020-03-08 23:30:00,1016.45294,31.540907,186.52013,1.286648,-0.94588137,-0.9024261,-0.5713962,-0.9561016,-0.9581942,-0.88170946,-0.96832234,-0.9454022,-1.0028018,-1.0025889,-0.9956297
2020-03-09 00:00:00,1016.65326,31.51751,186.83716,1.1913997,-0.9474636,-0.90903693,-0.5870841,-0.9539197,-0.95800173,-0.88170946,-0.96832234,-0.9454022,-1.0027428,-1.002584,-0.9956497
2020-03-09 00:30:00,1016.93536,31.492056,187.13734,1.0815655,-0.94963014,-0.9164645,-0.60988617,-0.9547863,-0.9578613,-0.88170946,-0.96832234,-0.9454022,-1.0031664,-1.0026323,-0.99567515
2020-03-09 01:00:00,1017.2064,31.477436,187.28775,1.0620714,-0.94946027,-0.92096984,-0.63525546,-0.95841587,-0.9577839,-0.88170946,-0.96832234,-0.9454022,-1.0031948,-1.0026327,-0.9956875
2020-03-09 01:30:00,1017.56604,31.449594,187.31122,1.073315,-0.94796586,-0.924223,-0.6879804,-0.9745863,-0.9580348,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 02:00:00,1018.0757,31.415535,187.84216,1.1116296,-0.94695604,-0.92188305,-0.70038474,-0.97691876,-0.95802766,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 02:30:00,1018.5213,31.462004,188.3359,1.164015,-0.9458579,-0.9204549,-0.7190601,-0.9809224,-0.9581859,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 03:00:00,1019.2289,31.425629,188.46387,1.1208642,-0.9461801,-0.9225338,-0.7353553,-0.9849251,-0.9583783,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 03:30:00,1019.8787,31.395584,188.2121,1.0756512,-0.9477255,-0.92138785,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 04:00:00,1020.389,31.373838,187.72018,1.0091939,-0.9496615,-0.9229321,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 04:30:00,1019.61487,31.439081,187.4706,0.94813865,-0.951854,-0.92425203,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 05:00:00,1019.95294,31.422583,187.14978,0.89947844,-0.9539396,-0.925244,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 05:30:00,1019.65216,31.44587,186.89804,0.8656258,-0.95569885,-0.92589724,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 06:00:00,1019.6707,31.460749,186.6088,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 06:30:00,1019.3716,31.490948,186.3829,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 07:00:00,1016.81104,31.582462,186.4982,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 07:30:00,1016.87964,31.578655,186.37943,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 08:00:00,1016.9099,31.57662,186.27834,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 08:30:00,1016.9054,31.576084,186.20398,0.9218664,-0.9572657,-0.92406076,-0.73893887,-0.98812944,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 09:00:00,1017.0336,31.57258,186.7613,0.9218664,-0.9572657,-0.92406076,-0.7356275,-0.9872343,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 09:30:00,1017.0146,31.58804,187.52516,0.9241167,-0.95714515,-0.9237294,-0.7280311,-0.9855404,-0.9585168,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 10:00:00,1018.45795,31.530312,188.59473,0.9268085,-0.9569644,-0.9233851,-0.7198948,-0.98319876,-0.9585044,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 10:30:00,1020.50415,31.4546,189.59735,0.9327907,-0.9566857,-0.9230519,-0.7062692,-0.9808499,-0.95849115,-0.88170946,-0.96832234,-0.9454022,-1.0033957,-1.0026671,-0.99571365
2020-03-09 11:00:00,1023.80664,31.124582,191.331,0.9557671,-0.95629704,-0.9225792,-0.6932419,-0.9786988,-0.9584526,-0.88170946,-0.96832234,-0.9454022,-1.0034232,-1.0026727,-0.9956868
2020-03-09 11:30:00,1028.1377,30.596382,192.5242,0.97894704,-0.9559524,-0.92232096,-0.6852241,-0.97714084,-0.9583931,-0.88170946,-0.96832234,-0.9454022,-1.0034249,-1.0026721,-0.99563414
2020-03-09 12:00:00,1032.8558,29.990885,192.65826,1.0183488,-0.95540065,-0.9217357,-0.68341357,-0.97653997,-0.9583305,-0.88170946,-0.96832234,-0.9454022,-1.0034007,-1.002665,-0.9955763
2020-03-09 12:30:00,1037.2577,29.41264,191.80345,1.0491827,-0.9548619,-0.9213967,-0.6868633,-0.9770193,-0.9582798,-0.88170946,-0.96832234,-0.9454022,-1.0033498,-1.0026536,-0.99553096
2020-03-09 13:00:00,1040.7943,28.927965,190.35672,1.0573604,-0.95455563,-0.9215495,-0.6937508,-0.9784355,-0.95824784,-0.88170946,-0.96832234,-0.9454022,-1.0032744,-1.0026414,-0.9955066
2020-03-09 13:30:00,1043.1508,28.56732,188.74983,1.0427612,-0.95456517,-0.922116,-0.70479083,-0.9824546,-0.95830524,-0.88170946,-0.96832234,-0.9454022,-1.0031838,-1.0026308,-0.9955042
2020-03-09 14:00:00,1041.905,28.38303,187.5968,1.0128009,-0.9548547,-0.9228947,-0.712562,-0.98358655,-0.95829976,-0.88170946,-0.96832234,-0.9454022,-1.0030909,-1.0026237,-0.99552
2020-03-09 14:30:00,1036.6814,28.561642,186.51273,0.97870034,-0.9553384,-0.92336047,-0.72491467,-0.98585904,-0.9583749,-0.88170946,-0.96832234,-0.9454022,-1.0030081,-1.0026203,-0.99554783
2020-03-09 15:00:00,1043.5317,25.140532,207.9771,0.9438259,-0.9558355,-0.9240347,-0.7293293,-0.9865767,-0.9583783,-0.88170946,-0.96832234,-0.9454022,-1.0029454,-1.0026207,-0.99558187
2020-03-09 15:30:00,1062.5966,19.102331,232.30197,0.91858745,-0.95634735,-0.9243987,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 16:00:00,1075.4985,14.716842,246.4866,0.91412795,-0.956752,-0.92442197,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 16:30:00,1105.8721,7.499822,246.7215,0.902465,-0.95702547,-0.92462194,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 17:00:00,1133.2972,1.3238306,237.01247,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 17:30:00,1155.0459,-3.4144356,222.39136,0.9218664,-0.9572657,-0.92406076,-0.70850015,-0.98814523,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 18:00:00,1169.1803,-6.6204844,207.18045,0.9218664,-0.9572657,-0.92406076,-0.65376985,-0.9876745,-0.95863754,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 18:30:00,1175.4392,-8.418625,194.10762,1.0682167,-0.9447972,-0.9003738,-0.6032754,-0.98636025,-0.9587036,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-09 19:00:00,1174.5479,-9.033811,184.41106,1.294783,-0.9317889,-0.8739144,-0.5716679,-0.9845254,-0.9586295,-0.8857061,-0.9687039,-0.94537944,-1.0033579,-1.0026608,-0.9957072
2020-03-09 19:30:00,1167.8086,-8.720356,178.2452,1.4746696,-0.9228564,-0.85879236,-0.56198347,-0.9827867,-0.95846874,-0.88805616,-0.96908945,-0.94533134,-1.0033579,-1.0026608,-0.9957072
2020-03-09 20:00:00,1016.13885,31.625326,186.21997,1.5464886,-0.91925853,-0.85784924,-0.5704534,-0.9816498,-0.9582918,-0.8871013,-0.9692764,-0.9453037,-1.0033579,-1.0026608,-0.9957072
2020-03-09 20:30:00,1016.13885,31.625326,186.21997,1.50896,-0.92043126,-0.8679249,-0.59079885,-0.981339,-0.9581458,-0.88394916,-0.96926284,-0.94533515,-1.0033579,-1.0026608,-0.9957072
2020-03-09 21:00:00,1016.13885,31.625326,186.21997,1.3935478,-0.924989,-0.8841199,-0.6168647,-0.9818114,-0.9580498,-0.880314,-0.9691278,-0.94543463,-1.0033579,-1.0026608,-0.9957072
2020-03-09 21:30:00,1016.13885,31.625326,186.21997,1.2405607,-0.9313834,-0.90201503,-0.64384115,-0.98285663,-0.9580035,-0.87742037,-0.9689516,-0.9455855,-1.0033579,-1.0026608,-0.9957072
2020-03-09 22:00:00,1016.13885,31.625326,186.21997,1.0848258,-0.93828094,-0.918498,-0.6685784,-0.9842057,-0.9579973,-0.8757797,-0.96878695,-0.94575894,-1.0033579,-1.0026608,-0.9957072
