update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,478.43155,40.83785,171.73396,-0.7977073,-0.8365414,-0.8208196,-0.8868873,-0.98015714,-0.950776,-0.8102298,-0.97462183,-0.9744734,-1.0008202,-0.9990082,-0.99779594
2020-03-04 20:30:00,472.08374,40.79862,170.9073,-0.85256535,-0.8327407,-0.8171486,-0.879953,-0.9780079,-0.9508108,-0.8102298,-0.97462183,-0.9744734,-1.0009077,-0.99899966,-0.99778634
2020-03-04 21:00:00,475.42688,40.808617,174.65698,-0.86669534,-0.8304871,-0.8200062,-0.87456435,-0.97409314,-0.9507178,-0.80996776,-0.9748725,-0.9745184,-1.000969,-0.9989893,-0.99777186
2020-03-04 21:30:00,469.08823,40.78372,174.47668,-0.8374895,-0.83001363,-0.827319,-0.872085,-0.969465,-0.95055676,-0.80889016,-0.97526914,-0.9745515,-1.000965,-0.99899226,-0.9977561
2020-03-04 22:00:00,463.6984,40.769367,174.22504,-0.7772564,-0.83101577,-0.83621293,-0.8724457,-0.96532583,-0.9504065,-0.8071891,-0.97556245,-0.97452027,-1.0009019,-0.9990086,-0.9977439
2020-03-04 22:30:00,459.57333,40.764214,173.97522,-0.7043414,-0.83295107,-0.8443516,-0.87486964,-0.96253896,-0.95031935,-0.80553883,-0.9756646,-0.974458,-1.0008082,-0.99903065,-0.997737
2020-03-04 23:00:00,456.82626,40.766376,173.77298,-0.6341574,-0.8352874,-0.85045546,-0.87841284,-0.96148354,-0.95031154,-0.8045084,-0.97560316,-0.9744136,-1.0007125,-0.99905014,-0.99773526
2020-03-04 23:30:00,454.95474,40.761738,176.82306,-0.57607734,-0.8376205,-0.8541956,-0.88226193,-0.9621111,-0.9503725,-0.80432844,-0.97544456,-0.9744136,-1.0006346,-0.9990624,-0.9977376
2020-03-05 00:00:00,453.858,40.75551,180.21059,-0.5339209,-0.83969855,-0.8558509,-0.8858475,-0.96408486,-0.95047784,-0.8049265,-0.97525066,-0.9744583,-1.0005833,-0.9990662,-0.99774283
2020-03-05 00:30:00,492.41797,40.886253,183.78772,-0.58003664,-0.8438744,-0.84887093,-0.8888474,-0.9669304,-0.95060086,-0.8060597,-0.9750634,-0.9745325,-1.0005594,-0.99906266,-0.9977497
2020-03-05 01:00:00,491.1664,40.861053,185.20892,-0.59753525,-0.84414047,-0.8476756,-0.89213425,-0.9804819,-0.9506609,-0.807442,-0.97490454,-0.9746161,-1.000665,-0.99904287,-0.9977755
2020-03-05 01:30:00,489.01352,40.836143,187.71486,-0.59217125,-0.8442949,-0.8476768,-0.89213425,-0.9804819,-0.9506609,-0.80882627,-0.9747816,-0.97469205,-1.000663,-0.9990383,-0.9977796
2020-03-05 02:00:00,486.33524,40.812176,193.5697,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8100013,-0.9746634,-0.97456735,-1.0007102,-0.9990215,-0.9978019
2020-03-05 02:30:00,482.97144,40.7773,197.28465,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 03:00:00,479.59293,40.750443,196.37146,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 03:30:00,476.56033,40.734226,191.47578,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 04:00:00,474.05798,40.725334,185.07425,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 04:30:00,479.41867,40.782406,181.13799,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 05:00:00,477.57053,40.7765,179.23862,-0.61644226,-0.8445533,-0.84694,-0.8893631,-0.98041475,-0.9509812,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 05:30:00,479.7613,40.828983,180.24304,-0.61644226,-0.8445533,-0.84694,-0.88570124,-0.97998905,-0.95108366,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 06:00:00,478.27325,40.82516,179.45929,-0.61644226,-0.8445533,-0.84694,-0.882859,-0.97922283,-0.95084065,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 06:30:00,483.1522,40.828472,181.27994,-0.61644226,-0.8445533,-0.84694,-0.88155526,-0.9783333,-0.9504118,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 07:00:00,490.28812,40.905582,183.3515,-0.61644226,-0.8445533,-0.84694,-0.88175136,-0.9775628,-0.9500082,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 07:30:00,489.04907,40.89854,180.7797,-0.61644226,-0.8445533,-0.84694,-0.8830352,-0.97707665,-0.9497703,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 08:00:00,488.02908,40.894573,177.73341,-0.61644226,-0.8445533,-0.84694,-0.88490796,-0.9769362,-0.94974285,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 08:30:00,487.28162,40.89344,174.88171,-0.61644226,-0.8445533,-0.84694,-0.88694,-0.977116,-0.9498988,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 09:00:00,487.2875,40.904835,176.60669,-0.61644226,-0.8445533,-0.84694,-0.88883156,-0.9775373,-0.95017415,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 09:30:00,484.66528,40.88535,181.34718,-0.61644226,-0.8445533,-0.84694,-0.890413,-0.9781017,-0.95049804,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 10:00:00,486.73434,40.88307,190.6049,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 10:30:00,480.91537,40.854446,194.82962,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 11:00:00,474.70032,40.831596,194.70323,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 11:30:00,470.7571,40.83617,191.53995,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 12:00:00,465.7021,40.826862,185.49193,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 12:30:00,461.80173,40.82393,179.13097,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 13:00:00,459.17603,40.825966,173.74117,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 13:30:00,457.80255,40.831654,169.93872,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-05 14:00:00,463.4033,40.81565,172.21217,-0.62142706,-0.8444364,-0.84647727,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007443,-0.9990082,-0.997792
2020-03-05 14:30:00,486.61124,40.840115,174.85588,-0.6310349,-0.8442423,-0.84601235,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007755,-0.99899966,-0.9977729
2020-03-05 15:00:00,458.59155,38.576313,309.41183,-0.6377224,-0.8440853,-0.8458705,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007855,-0.9990023,-0.99775326
2020-03-05 15:30:00,398.97546,35.367546,449.31775,-0.65393466,-0.84360826,-0.8448332,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007744,-0.99901307,-0.99773854
2020-03-05 16:00:00,320.88287,32.30937,516.57635,-0.6652282,-0.8431412,-0.84419,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007507,-0.9990262,-0.99773026
2020-03-05 16:30:00,238.01103,29.936438,499.94772,-0.66487056,-0.84288794,-0.8443545,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007238,-0.9990371,-0.997728
2020-03-05 17:00:00,160.11807,28.375376,424.25943,-0.65443474,-0.84287524,-0.84508985,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007006,-0.99904346,-0.9977304
2020-03-05 17:30:00,93.928375,27.561665,323.63516,-0.6386344,-0.84304136,-0.84600824,-0.89213425,-0.9804819,-0.9506609,-0.8101912,-0.9748725,-0.9744815,-1.0006844,-0.9990451,-0.99773604
2020-03-05 18:00:00,43.222313,27.361755,226.3713,-0.6944628,-0.8403428,-0.83433867,-0.8852158,-0.98041475,-0.9508976,-0.809868,-0.97526914,-0.97457,-1.0006757,-0.99904287,-0.9977437
2020-03-05 18:30:00,9.3510685,27.633322,149.56096,-0.7597332,-0.8365744,-0.82472783,-0.87607175,-0.97998905,-0.9509715,-0.8090043,-0.97556245,-0.9745789,-1.000674,-0.9990383,-0.9977523
2020-03-05 19:00:00,5.7559085,28.452477,100.74431,-0.7942371,-0.83377147,-0.82249075,-0.86895984,-0.97922283,-0.9507874,-0.8077828,-0.97578996,-0.97458595,-1.0007102,-0.9990215,-0.9978019
2020-03-05 19:30:00,2.5185475,29.278564,76.315445,-0.78436804,-0.8325874,-0.8268378,-0.8656798,-0.9783333,-0.95046496,-0.80639595,-0.9758667,-0.9745167,-1.0007102,-0.9990215,-0.9978019
2020-03-05 20:00:00,495.0904,40.94555,173.58415,-0.73797464,-0.83290523,-0.8342932,-0.86614496,-0.9775628,-0.9501626,-0.8052774,-0.9757888,-0.974424,-1.0007102,-0.9990215,-0.9978019
2020-03-05 20:30:00,495.76132,40.956596,173.81952,-0.7003855,-0.8344251,-0.8414207,-0.86553997,-0.9769607,-0.95006305,-0.8047692,-0.9756076,-0.974381,-1.0007102,-0.9990215,-0.9978019
2020-03-05 21:00:00,495.74994,40.95654,173.81104,-0.64330244,-0.83623296,-0.84766185,-0.86520237,-0.97599715,-0.9500687,-0.80496913,-0.97538364,-0.97442144,-1.0007102,-0.9990215,-0.9978019
2020-03-05 21:30:00,495.74234,40.956627,173.80428,-0.59541297,-0.8381766,-0.85180247,-0.86639434,-0.9746642,-0.9501266,-0.8057634,-0.9751632,-0.9745367,-1.0007102,-0.9990215,-0.9978019
2020-03-05 22:00:00,495.73856,40.95682,173.79979,-0.5602741,-0.83998203,-0.8539436,-0.8655448,-0.9732623,-0.9503057,-0.80692816,-0.9749729,-0.9746945,-1.0007102,-0.9990215,-0.9978019
2020-03-05 22:30:00,495.73825,40.957096,173.79756,-0.53803945,-0.8415043,-0.85453415,-0.8545632,-0.9718752,-0.95063394,-0.80820835,-0.97479254,-0.9748251,-1.0007102,-0.9990215,-0.9978019
2020-03-05 23:00:00,495.85135,40.960857,173.80588,-0.6060271,-0.84448105,-0.8473814,-0.8393731,-0.97042483,-0.9508406,-0.8092843,-0.97470075,-0.9746508,-1.0007102,-0.9990215,-0.9978019
2020-03-05 23:30:00,495.60883,40.95582,175.75847,-0.61644226,-0.8445533,-0.84694,-0.82412404,-0.96469223,-0.9506597,-0.8098063,-0.9746634,-0.97472006,-1.0007102,-0.9990215,-0.9978019
2020-03-06 00:00:00,495.09702,40.947132,178.1489,-0.61644226,-0.8445533,-0.84694,-0.8178945,-0.95822614,-0.9502666,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 00:30:00,494.4102,40.938168,179.50606,-0.61644226,-0.8445533,-0.84694,-0.820739,-0.95251554,-0.9498641,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 01:00:00,493.55478,40.92869,180.27856,-0.61644226,-0.8445533,-0.84694,-0.830265,-0.94868875,-0.9496208,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 01:30:00,492.63333,40.920563,180.04475,-0.61644226,-0.8445533,-0.84694,-0.8442147,-0.95048946,-0.94956416,-0.8102298,-0.97462183,-0.9744734,-1.0008583,-0.9990082,-0.99779594
2020-03-06 02:00:00,491.75232,40.914787,178.85081,-0.61644226,-0.8445533,-0.84694,-0.85706633,-0.95080584,-0.9496997,-0.8102298,-0.97462183,-0.9744734,-1.000972,-0.99899966,-0.99778634
2020-03-06 02:30:00,490.99268,40.91155,177.10457,-0.61644226,-0.8445533,-0.84694,-0.86928445,-0.95328915,-0.94999796,-0.8102298,-0.97462183,-0.9744734,-1.0009909,-0.9990023,-0.9977773
2020-03-06 03:00:00,490.4035,40.910545,175.277,-0.61644226,-0.8445533,-0.84694,-0.8805152,-0.9593976,-0.9503376,-0.8102298,-0.97462183,-0.9744734,-1.0009297,-0.99901307,-0.99777097
2020-03-06 03:30:00,489.38116,40.900524,179.2593,-0.61644226,-0.8445533,-0.84694,-0.8895388,-0.9781017,-0.95058054,-0.8102298,-0.97462183,-0.9744734,-1.0008287,-0.9990262,-0.9977677
2020-03-06 04:00:00,487.96893,40.887093,184.16202,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007246,-0.9990371,-0.9977672
2020-03-06 04:30:00,490.15298,40.899494,188.05402,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8101492,-0.97475076,-0.97449905,-1.0006402,-0.99904346,-0.99776876
2020-03-06 05:00:00,489.1505,40.89617,187.3406,-0.61644226,-0.8445533,-0.84694,-0.8877771,-0.98041475,-0.9509812,-0.80948234,-0.9751364,-0.97454786,-1.0005851,-0.9990451,-0.99777174
2020-03-06 05:30:00,487.59998,40.889484,184.03384,-0.61644226,-0.8445533,-0.84694,-0.88201904,-0.97998905,-0.95108366,-0.80779225,-0.975486,-0.9745334,-1.0005594,-0.99904287,-0.9977755
2020-03-06 06:00:00,487.94754,40.89402,180.67831,-0.61644226,-0.8445533,-0.84694,-0.87754637,-0.97922283,-0.95084065,-0.8056646,-0.975654,-0.9744742,-1.0005579,-0.9990383,-0.9977796
2020-03-06 06:30:00,486.74533,40.88607,178.0263,-0.61644226,-0.8445533,-0.84694,-0.87549084,-0.9783333,-0.9504118,-0.8039311,-0.9756401,-0.97442144,-1.0007102,-0.9990215,-0.9978019
2020-03-06 07:00:00,485.72858,40.87932,176.1692,-0.61644226,-0.8445533,-0.84694,-0.8757937,-0.9775628,-0.9500082,-0.80311733,-0.97550553,-0.9744091,-1.0007102,-0.9990215,-0.9978019
2020-03-06 07:30:00,484.95135,40.873837,174.62567,-0.61644226,-0.8445533,-0.84694,-0.8778088,-0.97707665,-0.9497703,-0.80332893,-0.97531694,-0.97444344,-1.0007102,-0.9990215,-0.9978019
2020-03-06 08:00:00,484.44785,40.870773,173.26923,-0.61644226,-0.8445533,-0.84694,-0.8807519,-0.9769362,-0.94974285,-0.80436826,-0.9751235,-0.97451204,-1.0007102,-0.9990215,-0.9978019
2020-03-06 08:30:00,493.91333,40.92231,176.44293,-0.61644226,-0.8445533,-0.84694,-0.88394773,-0.977116,-0.9498988,-0.8059036,-0.97495353,-0.9745952,-1.0007102,-0.9990215,-0.9978019
2020-03-06 09:00:00,493.53278,40.918064,175.46669,-0.61644226,-0.8445533,-0.84694,-0.88692397,-0.9775373,-0.95017415,-0.8076013,-0.9748183,-0.97467434,-1.0007102,-0.9990215,-0.9978019
2020-03-06 09:30:00,493.223,40.915096,174.5631,-0.61644226,-0.8445533,-0.84694,-0.88941336,-0.9781017,-0.95049804,-0.809164,-0.9747019,-0.97462946,-1.0007102,-0.9990215,-0.9978019
2020-03-06 10:00:00,492.99756,40.913754,173.82465,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 10:30:00,491.9363,40.911095,181.16959,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 11:00:00,490.60397,40.92229,189.60522,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 11:30:00,489.5585,40.92106,202.59721,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 12:00:00,485.17163,40.90081,210.2989,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 12:30:00,478.42096,40.799385,213.56548,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 13:00:00,469.38568,40.644943,214.99551,-0.62093604,-0.84449476,-0.8467551,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 13:30:00,459.28558,40.495586,211.6043,-0.6313385,-0.8443392,-0.84646744,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008435,-0.9990082,-0.997792
2020-03-06 14:00:00,446.88733,40.35468,203.7514,-0.6391084,-0.844193,-0.8463288,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009469,-0.99899966,-0.9977729
2020-03-06 14:30:00,402.03174,37.995083,325.74484,-0.64063567,-0.8441124,-0.8463802,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009644,-0.9990023,-0.99775326
2020-03-06 15:00:00,329.6315,34.706707,455.02347,-0.6366747,-0.84410244,-0.8465489,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009086,-0.99901307,-0.99773854
2020-03-06 15:30:00,256.8661,31.621794,520.26324,-0.63838655,-0.8440273,-0.84637797,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008159,-0.9990262,-0.99773026
2020-03-06 16:00:00,166.42212,29.233519,497.67535,-0.6475884,-0.84378654,-0.845417,-0.8881733,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007197,-0.9990371,-0.997728
2020-03-06 16:30:00,99.08269,27.739697,424.06412,-0.6523399,-0.84357196,-0.8448093,-0.8829389,-0.97998905,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0006415,-0.99904346,-0.9977304
2020-03-06 17:00:00,29.366268,26.945866,320.8002,-0.65496725,-0.8434254,-0.84479964,-0.87748265,-0.9791639,-0.9508541,-0.8102298,-0.97462183,-0.9744734,-1.0005904,-0.9990451,-0.99773604
2020-03-06 17:30:00,9.152177,27.222328,224.48625,-0.6506202,-0.8433996,-0.8452933,-0.87377596,-0.97785807,-0.9507956,-0.8102298,-0.97462183,-0.9744734,-1.0005667,-0.99904287,-0.9977437
2020-03-06 18:00:00,-16.564688,27.547983,150.06564,-0.7199073,-0.84030056,-0.83234376,-0.8726239,-0.97632176,-0.95057297,-0.8102298,-0.97462183,-0.9744734,-1.0005654,-0.9990383,-0.9977523
2020-03-06 18:30:00,-33.791157,28.170593,99.701515,-0.7879318,-0.836005,-0.82305956,-0.873801,-0.9749327,-0.95030046,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 19:00:00,8.999944,29.17258,75.35972,-0.80495,-0.83266455,-0.82190377,-0.87657535,-0.9739964,-0.9500944,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 19:30:00,494.66122,40.94532,173.5591,-0.77877295,-0.8311756,-0.8269282,-0.87673867,-0.9736084,-0.95009506,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 20:00:00,495.44678,40.95682,173.79576,-0.7265573,-0.83141166,-0.8346785,-0.8759167,-0.9734503,-0.9501775,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 20:30:00,495.26828,40.952053,173.97087,-0.71775186,-0.83203894,-0.8408079,-0.8757358,-0.97340846,-0.950278,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 21:00:00,495.32394,40.947853,174.19038,-0.7113871,-0.8331208,-0.84546214,-0.87264264,-0.97533953,-0.95058966,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 21:30:00,494.86725,40.93992,174.30028,-0.6816932,-0.83458865,-0.849322,-0.86709774,-0.9747052,-0.95073116,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 22:00:00,494.3778,40.93359,174.28783,-0.6482426,-0.8364026,-0.85193795,-0.8644339,-0.9758353,-0.9505647,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 22:30:00,493.91577,40.92933,174.18532,-0.6054888,-0.8382575,-0.8534154,-0.8643575,-0.9747921,-0.9502377,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 23:00:00,493.52252,40.927013,174.04211,-0.6526408,-0.8423075,-0.8464767,-0.86716664,-0.9741782,-0.94997555,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-06 23:30:00,493.17575,40.924164,174.07918,-0.62302154,-0.8427728,-0.8471204,-0.8558673,-0.9738537,-0.95002687,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 00:00:00,492.88702,40.921616,174.15898,-0.5987287,-0.84323955,-0.84751076,-0.84016734,-0.9714825,-0.9501402,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 00:30:00,492.67096,40.92013,174.1798,-0.58137155,-0.84365195,-0.8476756,-0.8295986,-0.9686168,-0.95017314,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 01:00:00,492.47394,40.91777,174.5628,-0.5708633,-0.84398466,-0.8476768,-0.82529336,-0.9625602,-0.95016694,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 01:30:00,494.7602,40.935856,177.39331,-0.61644226,-0.8445533,-0.84694,-0.829012,-0.95718294,-0.9502095,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 02:00:00,494.1058,40.9302,180.0289,-0.61644226,-0.8445533,-0.84694,-0.83650196,-0.9552,-0.9503642,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 02:30:00,493.15958,40.922302,181.1152,-0.6174205,-0.8444364,-0.84684753,-0.84149474,-0.9532055,-0.9504814,-0.8097381,-0.9748725,-0.97459495,-1.0007102,-0.9990215,-0.9978019
2020-03-07 03:00:00,492.20337,40.91687,180.51483,-0.618394,-0.84430075,-0.84677315,-0.8477678,-0.9528527,-0.9504646,-0.8079944,-0.97514516,-0.9746198,-1.0007102,-0.9990215,-0.9978019
2020-03-07 03:30:00,491.34113,40.913937,178.78961,-0.6187969,-0.8442117,-0.8467597,-0.8554459,-0.9538306,-0.95032907,-0.80554414,-0.9753023,-0.97454125,-1.0007102,-0.9990215,-0.9978019
2020-03-07 04:00:00,490.5517,40.910976,177.37585,-0.61859554,-0.844184,-0.84679544,-0.8542258,-0.9559279,-0.9508715,-0.8033759,-0.97532487,-0.9744426,-1.0007102,-0.9990215,-0.9978019
2020-03-07 04:30:00,490.5796,40.919106,176.30565,-0.6179978,-0.8442056,-0.8468529,-0.8535911,-0.97368354,-0.95097274,-0.80218816,-0.97525066,-0.9743922,-1.0007102,-0.9990215,-0.9978019
2020-03-07 05:00:00,490.0262,40.917225,175.15358,-0.6172446,-0.8442567,-0.8469093,-0.8464089,-0.9722621,-0.9504637,-0.8021881,-0.975128,-0.9744139,-1.0007102,-0.9990215,-0.9978019
2020-03-07 05:30:00,489.63846,40.916832,174.08301,-0.6165169,-0.8443199,-0.8469522,-0.84510446,-0.97135884,-0.9497146,-0.80319995,-0.97499466,-0.97449666,-1.0007102,-0.9990215,-0.9978019
2020-03-07 06:00:00,490.38333,40.928123,173.53587,-0.61591804,-0.84438246,-0.84697807,-0.84898585,-0.97112405,-0.94909686,-0.80485946,-0.9748738,-0.97461253,-1.0007102,-0.9990215,-0.9978019
2020-03-07 06:30:00,494.74118,40.948067,174.67471,-0.61549014,-0.84443724,-0.8469889,-0.8562709,-0.971563,-0.9488374,-0.8067772,-0.97477543,-0.9747323,-1.0007102,-0.9990215,-0.9978019
2020-03-07 07:00:00,494.60083,40.947884,174.13393,-0.61523217,-0.84448105,-0.84698886,-0.8656554,-0.97448885,-0.94889253,-0.8086355,-0.9747019,-0.9748334,-1.0007102,-0.9990215,-0.9978019
2020-03-07 07:30:00,494.50815,40.948154,173.70348,-0.61644226,-0.8445533,-0.84694,-0.8738757,-0.977116,-0.9492027,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 08:00:00,494.46155,40.948742,173.41934,-0.61644226,-0.8445533,-0.84694,-0.8804725,-0.9775373,-0.94971913,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 08:30:00,494.45624,40.949554,173.27603,-0.61644226,-0.8445533,-0.84694,-0.88600034,-0.9781017,-0.9503354,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 09:00:00,495.85135,40.960857,173.80588,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 09:30:00,494.67548,40.945015,183.66719,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
