update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 12:00:00,1238.3451,33.724113,377.33585,1.1558756,-0.9557594,-0.8290115,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 12:30:00,1188.6238,28.455814,397.59076,1.155715,-0.9558516,-0.8295257,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 13:00:00,1134.4065,23.478004,385.99823,1.1552863,-0.9559422,-0.83008033,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 13:30:00,1082.1074,19.355434,355.459,1.1547401,-0.9560142,-0.8305427,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 14:00:00,1036.5482,16.333603,317.21103,1.1541905,-0.9560592,-0.830859,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 14:30:00,1012.65173,14.61734,283.57214,1.1537085,-0.95607674,-0.83102953,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 15:00:00,987.1844,13.707863,254.67126,1.1533264,-0.9560706,-0.83108276,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 15:30:00,1003.936,14.056271,235.58157,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 16:00:00,1003.3735,14.65133,226.3672,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 16:30:00,1297.7397,41.0332,273.56525,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 17:00:00,1296.4711,41.0216,271.49274,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 17:30:00,1295.5325,41.016003,269.6364,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 18:00:00,1294.3353,40.955322,269.48004,1.2875977,-0.952729,-0.81280124,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 18:30:00,1300.1052,40.970356,272.1616,1.4560986,-0.95022416,-0.79377246,-0.91814774,-0.9815147,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 19:00:00,1297.9237,40.846294,272.20392,1.5775245,-0.950502,-0.78613496,-0.9114193,-0.9810654,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 19:30:00,1295.6046,40.731766,271.7076,1.6215724,-0.9537219,-0.79134744,-0.9083247,-0.98030967,-0.97454625,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 20:00:00,1297.3556,40.668438,272.12903,1.5952458,-0.95877576,-0.8047099,-0.90935445,-0.9794616,-0.9743031,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 20:30:00,1295.9089,40.62461,271.2707,1.5217499,-0.9642552,-0.82053626,-0.90301996,-0.9793255,-0.9740413,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 21:00:00,1294.3975,40.58571,270.35925,1.4930555,-0.96846074,-0.8321618,-0.8974831,-0.9779947,-0.97366375,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 21:30:00,1293.344,40.57019,269.65524,1.4805421,-0.9714793,-0.84013844,-0.8976128,-0.9749315,-0.9732363,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 22:00:00,1292.7379,40.57328,269.20575,1.4560922,-0.97352594,-0.84543127,-0.9034655,-0.970753,-0.9728984,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 22:30:00,1292.5314,40.59016,268.99265,1.4112673,-0.9746824,-0.8485076,-0.912782,-0.96649593,-0.9727612,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 23:00:00,1305.3152,41.15386,270.197,1.3855036,-0.95766544,-0.8276871,-0.92299944,-0.96310514,-0.97286314,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 23:30:00,1306.1256,41.184895,270.90775,1.3454311,-0.9584182,-0.82935643,-0.9230565,-0.9625832,-0.9732918,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 00:00:00,1305.8894,41.175476,271.6264,1.2979102,-0.9589593,-0.83071464,-0.9267295,-0.9621497,-0.97351754,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 00:30:00,1305.5115,41.16248,272.23468,1.2505008,-0.95950985,-0.8317496,-0.9284214,-0.96290284,-0.97366726,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 01:00:00,1305.0365,41.148632,272.39856,1.2087486,-0.9597307,-0.83230937,-0.93006563,-0.9644135,-0.9737155,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 01:30:00,1304.478,41.131527,272.3732,1.1755899,-0.9596682,-0.83248544,-0.91689485,-0.9794616,-0.973955,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 02:00:00,1303.885,41.11377,272.05298,1.153028,-0.95574135,-0.8304713,-0.91887677,-0.9787437,-0.9737047,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 02:30:00,1303.3177,41.09811,271.4765,1.153028,-0.95574135,-0.8304713,-0.92149657,-0.97830003,-0.9736254,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 03:00:00,1302.8278,41.086155,270.7882,1.153028,-0.95574135,-0.8304713,-0.92409873,-0.97817814,-0.9737168,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 03:30:00,1302.4382,41.076878,270.15668,1.153028,-0.95574135,-0.8304713,-0.92628485,-0.9783471,-0.97393864,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 04:00:00,1302.1606,41.0705,269.6647,1.153028,-0.95574135,-0.8304713,-0.92788583,-0.9787306,-0.9742335,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 04:30:00,1304.2255,41.116077,270.04468,1.153028,-0.95574135,-0.8304713,-0.92736834,-0.9791499,-0.9744987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 05:00:00,1304.0521,41.108593,270.1457,1.153028,-0.95574135,-0.8304713,-0.921543,-0.9810654,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 05:30:00,1304.6317,41.108646,272.25116,1.153028,-0.95574135,-0.8304713,-0.91681325,-0.9802538,-0.9742536,-0.8336375,-0.9818237,-0.96372044,-0.9893721,-0.9977415,-0.9960697
2020-03-08 06:00:00,1303.9249,41.075325,274.07205,1.153028,-0.95574135,-0.8304713,-0.9128936,-0.97901326,-0.97306305,-0.83726484,-0.9822952,-0.9640209,-0.9892923,-0.9977363,-0.9960814
2020-03-08 06:30:00,1304.1237,41.0808,275.0854,1.153028,-0.95574135,-0.8304713,-0.91188776,-0.9775761,-0.97148967,-0.83861583,-0.98266083,-0.96427923,-0.9892324,-0.997731,-0.9960884
2020-03-08 07:00:00,1302.9385,41.044174,275.81827,1.153028,-0.95574135,-0.8304713,-0.91372395,-0.9762833,-0.97004277,-0.83712775,-0.98284066,-0.9643896,-0.9892081,-0.9977265,-0.99608785
2020-03-08 07:30:00,1301.5874,41.01372,275.7879,1.153028,-0.95574135,-0.8304713,-0.9173316,-0.9754078,-0.96914524,-0.83372283,-0.98285407,-0.96436137,-0.98921704,-0.9977233,-0.9960809
2020-03-08 08:00:00,1300.221,40.991608,274.77115,1.153028,-0.95574135,-0.8304713,-0.92153186,-0.9750792,-0.9689881,-0.8296886,-0.9827533,-0.9642457,-0.989247,-0.99772125,-0.9960702
2020-03-08 08:30:00,1299.1587,40.992107,273.10745,1.153028,-0.95574135,-0.8304713,-0.9254457,-0.9752867,-0.96953434,-0.8260617,-0.9825889,-0.9640923,-0.98928434,-0.9977203,-0.9960586
2020-03-08 09:00:00,1298.1387,40.9856,271.24298,1.153028,-0.95574135,-0.8304713,-0.92858064,-0.9759209,-0.97059417,-0.8234336,-0.98239905,-0.96393585,-0.98931915,-0.9977201,-0.9960481
2020-03-08 09:30:00,1297.218,40.984207,270.7742,1.1616986,-0.95569503,-0.8302719,-0.92861027,-0.9787306,-0.97204334,-0.8219884,-0.98220915,-0.9637951,-0.98934644,-0.99772054,-0.9960398
2020-03-08 10:00:00,1297.3655,41.025238,271.08926,1.1725069,-0.9556669,-0.83009267,-0.9298409,-0.97923726,-0.97324336,-0.8216293,-0.9820343,-0.96367836,-0.989365,-0.9977215,-0.9960342
2020-03-08 10:30:00,1301.2316,41.13506,273.3322,1.1801333,-0.95569015,-0.83004105,-0.9246365,-0.9816142,-0.9749987,-0.8280222,-0.9815997,-0.9636125,-0.9894394,-0.997745,-0.99606055
2020-03-08 11:00:00,1300.4587,41.152863,273.62537,1.1828103,-0.9557594,-0.8301069,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 11:30:00,1298.1564,40.98661,275.88925,1.1811382,-0.9558516,-0.83023524,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 12:00:00,1298.0942,40.724693,278.90167,1.1766573,-0.9559422,-0.8303736,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 12:30:00,1293.397,40.415413,278.75497,1.1709408,-0.9560142,-0.8304888,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 13:00:00,1286.7394,40.08573,278.90152,1.1651887,-0.9560592,-0.8305676,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 13:30:00,1278.3607,39.780766,278.17514,1.1601403,-0.95607674,-0.8306101,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 14:00:00,1269.2001,39.533512,276.2762,1.1778375,-0.955885,-0.8304239,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 14:30:00,1264.0593,39.369884,274.73282,1.2117302,-0.95537347,-0.8298933,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 15:00:00,1251.6265,38.42964,292.2596,1.2461804,-0.95537674,-0.8292636,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 15:30:00,1238.2571,36.992992,311.6805,1.2653565,-0.9556592,-0.8289188,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 16:00:00,1219.5442,35.35071,318.91675,1.2669063,-0.9561541,-0.8290093,-0.924401,-0.98144794,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 16:30:00,1227.4907,35.30956,316.42822,1.2547415,-0.9567244,-0.82940775,-0.9241579,-0.9806179,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 17:00:00,1210.3386,34.07728,302.68964,1.2347468,-0.9572414,-0.82991856,-0.924047,-0.97918504,-0.97454625,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 17:30:00,1196.2332,33.212383,286.05426,1.2608942,-0.957482,-0.82879776,-0.9216418,-0.9775331,-0.97425646,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 18:00:00,1222.2006,33.149467,272.7957,1.3004767,-0.957607,-0.82771164,-0.91925555,-0.9757644,-0.97392714,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 18:30:00,1214.9243,32.933857,260.98535,1.4901161,-0.95299894,-0.80969304,-0.9093299,-0.9741682,-0.9735827,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 19:00:00,1211.3937,32.971138,253.52657,1.6609848,-0.9471862,-0.7882843,-0.90056676,-0.97269017,-0.9732376,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-08 19:30:00,1210.0262,33.18338,249.90842,1.7489775,-0.94580305,-0.779005,-0.8978441,-0.9714895,-0.9729726,-0.83074963,-0.9814916,-0.9636149,-0.98934734,-0.997737,-0.9960786
2020-03-08 20:00:00,1306.1334,41.170647,270.23828,1.7442608,-0.9487896,-0.78437114,-0.90126467,-0.97079307,-0.9728713,-0.83074963,-0.9814916,-0.9636149,-0.989207,-0.9977248,-0.99610215
2020-03-08 20:30:00,1306.0956,41.167274,270.25784,1.6661029,-0.95511115,-0.8002185,-0.8991904,-0.97174597,-0.9727797,-0.83074963,-0.9814916,-0.9636149,-0.9890408,-0.99770886,-0.99613327
2020-03-08 21:00:00,1306.0569,41.164635,270.26425,1.5925303,-0.961848,-0.8143453,-0.8977469,-0.97529095,-0.97253627,-0.83074963,-0.9814916,-0.9636149,-0.98891866,-0.9976938,-0.99615496
2020-03-08 21:30:00,1306.0029,41.157402,270.26077,1.5936106,-0.96833926,-0.8233724,-0.89872545,-0.97288364,-0.9717387,-0.83074963,-0.9814916,-0.9636149,-0.98886424,-0.997682,-0.99615574
2020-03-08 22:00:00,1305.9325,41.14713,270.2487,1.6074142,-0.97420883,-0.8316656,-0.90067667,-0.9694447,-0.97070765,-0.83074963,-0.9814916,-0.9636149,-0.9888708,-0.9976741,-0.9961353
2020-03-08 22:30:00,1305.8959,41.15036,270.2343,1.6077167,-0.978032,-0.83597445,-0.90138006,-0.9670842,-0.969633,-0.83074963,-0.9814916,-0.9636149,-0.98891604,-0.9976697,-0.99610054
2020-03-08 23:00:00,1305.8169,41.140305,270.2165,1.5845282,-0.9813032,-0.84140825,-0.9088453,-0.9626582,-0.96839505,-0.83074963,-0.9814916,-0.9636149,-0.98897636,-0.9976683,-0.9960605
2020-03-08 23:30:00,1305.7681,41.13412,270.9054,1.6383232,-0.95937246,-0.8144003,-0.9062134,-0.9596924,-0.96775603,-0.83074963,-0.9814916,-0.9636149,-0.9890353,-0.99766916,-0.9960226
2020-03-09 00:00:00,1305.4728,41.11928,271.61417,1.5678549,-0.9610495,-0.8222177,-0.91705585,-0.95616984,-0.9675581,-0.83074963,-0.9814916,-0.9636149,-0.98908484,-0.9976716,-0.99599135
2020-03-09 00:30:00,1305.0509,41.103325,272.22552,1.4734674,-0.96231276,-0.8296445,-0.9275575,-0.9541937,-0.96812904,-0.83074963,-0.9814916,-0.9636149,-0.9894355,-0.99772054,-0.99602354
2020-03-09 01:00:00,1304.6592,41.094017,272.43988,1.4565777,-0.96181655,-0.8326655,-0.93629074,-0.9540453,-0.9693152,-0.83074963,-0.9814916,-0.9636149,-0.9894322,-0.9977215,-0.9960121
2020-03-09 01:30:00,1304.0916,41.07693,272.31924,1.4708748,-0.9614335,-0.833931,-0.9287855,-0.9674018,-0.97134537,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 02:00:00,1303.2949,41.055405,273.42456,1.471373,-0.95621586,-0.8301993,-0.9323541,-0.968403,-0.97239476,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 02:30:00,1302.6584,41.081913,274.37042,1.461947,-0.95726496,-0.8284188,-0.93065345,-0.97217125,-0.97372854,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 03:00:00,1301.5128,41.059742,274.36877,1.4356154,-0.95902526,-0.83035105,-0.92659295,-0.9768593,-0.97469574,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 03:30:00,1300.3906,41.0426,273.4584,1.3838264,-0.9595024,-0.8292046,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 04:00:00,1299.4089,41.03138,272.0492,1.326929,-0.96093994,-0.83071464,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 04:30:00,1300.8109,41.07165,271.7009,1.2693791,-0.96186143,-0.8317496,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 05:00:00,1300.0803,41.06288,270.8446,1.2186872,-0.9622437,-0.83230937,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 05:30:00,1300.4835,41.077965,270.3949,1.1784477,-0.96215963,-0.83248544,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 06:00:00,1300.2307,41.08805,269.7462,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 06:30:00,1300.528,41.10724,269.38068,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 07:00:00,1305.2112,41.162575,270.56482,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 07:30:00,1305.0667,41.160763,270.25616,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 08:00:00,1304.9672,41.16008,270.0182,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 08:30:00,1304.9111,41.160294,269.8666,1.153028,-0.95574135,-0.8304713,-0.92369753,-0.98144794,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 09:00:00,1304.6781,41.158035,271.24118,1.153028,-0.95574135,-0.8304713,-0.9227276,-0.9806179,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 09:30:00,1305.0399,41.16253,273.22696,1.1555969,-0.95569503,-0.8300725,-0.92041767,-0.979171,-0.9744995,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 10:00:00,1303.0139,41.121643,275.55603,1.1587992,-0.9556669,-0.8297139,-0.9186359,-0.977197,-0.9740943,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 10:30:00,1300.0549,41.070267,277.5423,1.1659402,-0.95564383,-0.82941103,-0.9153109,-0.97512615,-0.97363573,-0.83074963,-0.9814916,-0.9636149,-0.9893475,-0.9977394,-0.99611205
2020-03-09 11:00:00,1295.235,40.829468,281.11905,1.1924328,-0.95563877,-0.82896465,-0.9132328,-0.97307265,-0.9731766,-0.83074963,-0.9814916,-0.9636149,-0.9892185,-0.9977309,-0.9961876
2020-03-09 11:30:00,1288.7281,40.45952,283.1349,1.220692,-0.95572597,-0.8288107,-0.9136523,-0.9713263,-0.9728244,-0.83074963,-0.9814916,-0.9636149,-0.9890941,-0.9977223,-0.99624467
2020-03-09 12:00:00,1281.3356,40.056473,282.45792,1.2682056,-0.95577,-0.8282525,-0.91622305,-0.9701959,-0.9726742,-0.83074963,-0.9814916,-0.9636149,-0.9890143,-0.99771535,-0.99626136
2020-03-09 12:30:00,1273.9952,39.692776,279.47244,1.3092449,-0.955918,-0.82802445,-0.9199509,-0.9698643,-0.9727628,-0.83074963,-0.9814916,-0.9636149,-0.9889915,-0.99771035,-0.9962384
2020-03-09 13:00:00,1267.4766,39.407547,275.32794,1.3279407,-0.9562143,-0.82836944,-0.9238624,-0.97033983,-0.9730647,-0.83074963,-0.9814916,-0.9636149,-0.98901474,-0.9977074,-0.99618864
2020-03-09 13:30:00,1262.2701,39.213364,271.16678,1.3226564,-0.95660174,-0.8291104,-0.92595446,-0.9752867,-0.9736296,-0.83074963,-0.9814916,-0.9636149,-0.98906446,-0.9977062,-0.99612725
2020-03-09 14:00:00,1263.2339,39.134678,269.2064,1.2996913,-0.95698935,-0.8299615,-0.92852205,-0.9759209,-0.97398555,-0.83074963,-0.9814916,-0.9636149,-0.9891225,-0.99770623,-0.99606675
2020-03-09 14:30:00,1271.5922,39.276676,266.86615,1.2673877,-0.9569956,-0.83041245,-0.92760515,-0.9787306,-0.97448796,-0.83074963,-0.9814916,-0.9636149,-0.989177,-0.99770725,-0.9960151
2020-03-09 15:00:00,1261.5692,36.677406,318.46344,1.2337523,-0.95722365,-0.8309736,-0.92852485,-0.97923726,-0.97469574,-0.83074963,-0.9814916,-0.9636149,-0.98922217,-0.99770886,-0.9959761
2020-03-09 15:30:00,1232.4824,32.18135,372.89008,1.2026886,-0.9570242,-0.83116424,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 16:00:00,1218.2678,28.720146,400.8565,1.1777653,-0.95674783,-0.83102953,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 16:30:00,1169.8948,23.699192,391.8802,1.1636795,-0.9567297,-0.83108276,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 17:00:00,1123.1321,19.550753,360.1122,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 17:30:00,1081.6394,16.508041,319.05914,1.153028,-0.95574135,-0.8304713,-0.91285455,-0.9815147,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 18:00:00,1048.7844,14.594154,279.85672,1.153028,-0.95574135,-0.8304713,-0.8968946,-0.98100317,-0.9745477,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 18:30:00,1025.698,13.689469,248.90622,1.3478501,-0.95104134,-0.81175643,-0.88729125,-0.9798557,-0.9735071,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-09 19:00:00,1012.25525,13.613098,228.54439,1.5936674,-0.94604725,-0.78600043,-0.88722736,-0.9782983,-0.972078,-0.833306,-0.98175603,-0.9637527,-0.9894394,-0.997745,-0.99606055
2020-03-09 19:30:00,1007.518,14.17066,218.30437,1.7684504,-0.94458944,-0.7722775,-0.89481765,-0.9767438,-0.97073376,-0.8354938,-0.9820546,-0.9638969,-0.9894394,-0.997745,-0.99606055
2020-03-09 20:00:00,1306.2317,41.19038,270.20743,1.8310132,-0.94757015,-0.77585983,-0.9064681,-0.97555447,-0.96987045,-0.83583266,-0.98225594,-0.9639745,-0.9894394,-0.997745,-0.99606055
2020-03-09 20:30:00,1306.2317,41.19038,270.20743,1.7918633,-0.95385844,-0.79219127,-0.91889,-0.9749345,-0.9696726,-0.8343986,-0.9823357,-0.9639795,-0.9894394,-0.997745,-0.99606055
2020-03-09 21:00:00,1306.2317,41.19038,270.20743,1.683347,-0.9616017,-0.81390333,-0.9298645,-0.9749202,-0.9701145,-0.8319653,-0.982319,-0.96393436,-0.9894394,-0.997745,-0.99606055
2020-03-09 21:30:00,1306.2317,41.19038,270.20743,1.5407493,-0.9690944,-0.8348166,-0.9382834,-0.9754209,-0.97102946,-0.82936203,-0.98224115,-0.96386486,-0.9894394,-0.997745,-0.99606055
2020-03-09 22:00:00,1306.2317,41.19038,270.20743,1.3931653,-0.97516763,-0.85124016,-0.9438838,-0.97627735,-0.972194,-0.8271797,-0.9821324,-0.96379,-0.9894394,-0.997745,-0.99606055
2020-03-09 22:30:00,1306.2317,41.19038,270.20743,1.2604716,-0.9792522,-0.8618124,-0.9298409,-0.97923726,-0.97352046,-0.8257116,-0.98201376,-0.9637208,-0.9894394,-0.997745,-0.99606055
2020-03-09 23:00:00,1306.2317,41.19038,270.20743,1.1535623,-0.9812707,-0.86679083,-0.92083675,-0.98144794,-0.9747544,-0.8250079,-0.9818988,-0.9636623,-0.9894394,-0.997745,-0.99606055
2020-03-09 23:30:00,1306.1256,41.184895,270.92902,1.1749392,-0.95738864,-0.8340639,-0.91690284,-0.9806179,-0.97395265,-0.8249645,-0.9817952,-0.963616,-0.9894394,-0.997745,-0.99606055
2020-03-10 00:00:00,1305.8782,41.169994,271.68277,1.153028,-0.95574135,-0.8304713,-0.915099,-0.97918504,-0.9727612,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 00:30:00,1305.4331,41.138947,272.5945,1.153028,-0.95574135,-0.8304713,-0.91570586,-0.9775437,-0.9715823,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 01:00:00,1304.7825,41.097263,273.3599,1.153028,-0.95574135,-0.8304713,-0.91799164,-0.97611916,-0.970775,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 01:30:00,1303.8961,41.04559,274.07724,1.153028,-0.95574135,-0.8304713,-0.9210143,-0.9752013,-0.97052246,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 02:00:00,1302.6805,40.99163,275.36902,1.153028,-0.95574135,-0.8304713,-0.9240172,-0.97490066,-0.9708233,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
