update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 06:30:00,1566.5542,19.67215,185.81392,-0.11254739,-0.9184877,-0.80982876,-0.6719882,-0.9688959,-0.97734,-0.7405147,-0.9851526,-0.9676195,-0.9885142,-0.99650705,-0.9993195
2020-03-07 07:00:00,1566.5181,19.67213,185.67552,-0.11277071,-0.9186634,-0.80994064,-0.67772,-0.973878,-0.9780877,-0.74132985,-0.98513246,-0.96743876,-0.9885142,-0.99650705,-0.9993195
2020-03-07 07:30:00,1566.5048,19.672684,185.53296,-0.11443832,-0.91867197,-0.8097722,-0.68303746,-0.97846,-0.9785957,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 08:00:00,1566.5101,19.673613,185.40506,-0.11443832,-0.91867197,-0.8097722,-0.687556,-0.9789675,-0.97885114,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 08:30:00,1566.5297,19.674782,185.30147,-0.11443832,-0.91867197,-0.8097722,-0.6912728,-0.97971743,-0.97929704,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 09:00:00,1567.1237,19.68828,185.2364,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 09:30:00,1566.2186,19.667448,188.00609,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 10:00:00,1564.7136,19.637745,191.48976,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 10:30:00,1560.6638,19.563354,194.23672,-0.1144932,-0.9185333,-0.8079274,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 11:00:00,1554.7323,19.468376,196.8041,-0.114456974,-0.9183518,-0.806064,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 11:30:00,1523.8748,16.419693,235.0682,-0.11430093,-0.9182148,-0.80517703,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 12:00:00,1477.1796,12.034445,282.01718,-0.11407848,-0.91815835,-0.80532545,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 12:30:00,1426.8317,7.838493,314.99786,-0.11386023,-0.91817915,-0.8061583,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 13:00:00,1381.4347,4.6051784,326.37906,-0.11369644,-0.9182555,-0.80727684,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 13:30:00,1344.8154,2.5263271,320.1998,-0.11360958,-0.91836154,-0.80838484,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 14:00:00,1318.7753,1.5249969,301.60468,-0.11359922,-0.91847485,-0.8093145,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 14:30:00,1312.2725,1.5072174,276.55817,-0.11365054,-0.91857976,-0.8100018,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 15:00:00,1305.5118,2.0318453,251.0894,-0.113743596,-0.9186675,-0.8104488,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 15:30:00,1330.0123,3.2388287,227.63588,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 16:00:00,1339.8362,4.508114,207.74692,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 16:30:00,1559.3751,19.567932,192.89395,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 17:00:00,1558.7524,19.56581,191.5008,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 17:30:00,1558.4453,19.56826,189.84805,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 18:00:00,1557.347,19.50139,189.20557,-0.13164955,-0.9099623,-0.7601146,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 18:30:00,1560.8873,19.470383,189.13,-0.13192369,-0.8987513,-0.71253115,-0.6890035,-0.98404783,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 19:00:00,1558.8289,19.368061,189.34756,-0.10578473,-0.8902541,-0.6904076,-0.68066573,-0.9835169,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 19:30:00,1557.0105,19.290709,189.12657,-0.06287196,-0.8866758,-0.6944877,-0.6727854,-0.9823627,-0.98308116,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 20:00:00,1558.369,19.25952,188.59515,-0.017536238,-0.8878586,-0.71588093,-0.6681984,-0.98092765,-0.9829339,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 20:30:00,1557.632,19.249603,188.05577,0.019231113,-0.8924975,-0.74467105,-0.6603455,-0.9803239,-0.98279023,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 21:00:00,1556.9929,19.247765,187.38264,0.037923582,-0.8973448,-0.7675029,-0.6500937,-0.97768885,-0.98256505,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 21:30:00,1556.7434,19.26181,186.68794,0.049384534,-0.90221745,-0.7858676,-0.64236355,-0.9722914,-0.9822708,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 22:00:00,1556.811,19.286634,186.06401,0.058033507,-0.90718526,-0.8010851,-0.6404184,-0.96518284,-0.98197395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 22:30:00,1557.1202,19.318035,185.55821,0.062917955,-0.9120943,-0.8132933,-0.6446359,-0.95802695,-0.9817397,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 23:00:00,1566.4572,19.665785,185.2391,-0.056777645,-0.9126093,-0.7983096,-0.65340114,-0.9523234,-0.9816059,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 23:30:00,1566.9373,19.681652,185.80223,-0.0487993,-0.91363764,-0.8018853,-0.66439974,-0.95287615,-0.98203915,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 00:00:00,1566.6274,19.672209,186.51363,-0.042039193,-0.9149337,-0.80530906,-0.6710774,-0.9519797,-0.98202586,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 00:30:00,1566.2034,19.660503,187.26552,-0.040516477,-0.9163086,-0.80832034,-0.67539597,-0.9529348,-0.9819967,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 01:00:00,1565.756,19.649765,187.7591,-0.04444163,-0.9175808,-0.8105439,-0.6783924,-0.9550225,-0.9819305,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 01:30:00,1565.2653,19.636135,188.10875,-0.052100334,-0.91864175,-0.81198794,-0.6808728,-0.98092765,-0.9827653,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 02:00:00,1564.8014,19.623306,188.18831,-0.11443832,-0.91867197,-0.8097722,-0.6806288,-0.97961736,-0.9825639,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 02:30:00,1564.4219,19.613874,187.97255,-0.11443832,-0.91867197,-0.8097722,-0.6821009,-0.97871614,-0.9824189,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 03:00:00,1564.1542,19.608625,187.53352,-0.11443832,-0.91867197,-0.8097722,-0.6846039,-0.9783391,-0.98234516,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 03:30:00,1563.9865,19.605337,186.99434,-0.11443832,-0.91867197,-0.8097722,-0.6874516,-0.97846,-0.98234016,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 04:00:00,1563.9131,19.604311,186.44301,-0.11443832,-0.91867197,-0.8097722,-0.6901262,-0.9789675,-0.98239064,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 04:30:00,1565.4825,19.634188,185.97253,-0.11443832,-0.91867197,-0.8097722,-0.69120204,-0.979784,-0.982475,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 05:00:00,1565.38,19.629337,185.95244,-0.11443832,-0.91867197,-0.8097722,-0.69077563,-0.9835169,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 05:30:00,1565.549,19.620949,187.3451,-0.11443832,-0.91867197,-0.8097722,-0.68597054,-0.9824371,-0.9830515,-0.7452858,-0.985689,-0.9671517,-0.9888214,-0.9965165,-0.9993161
2020-03-08 06:00:00,1564.7214,19.590378,189.15799,-0.11443832,-0.91867197,-0.8097722,-0.6797598,-0.9805104,-0.98252946,-0.7465748,-0.9862003,-0.9674591,-0.9891372,-0.99652594,-0.99931896
2020-03-08 06:30:00,1564.6184,19.58643,190.43018,-0.11443832,-0.91867197,-0.8097722,-0.6747685,-0.97805595,-0.98168415,-0.74585295,-0.9864374,-0.9678157,-0.98925006,-0.99652916,-0.9993277
2020-03-08 07:00:00,1563.4893,19.561253,191.87119,-0.11443832,-0.91867197,-0.8097722,-0.67259556,-0.9756807,-0.9807381,-0.7436087,-0.9863567,-0.96809757,-0.9891549,-0.99652517,-0.99933773
2020-03-08 07:30:00,1562.3375,19.544384,192.77614,-0.11443832,-0.91867197,-0.8097722,-0.6734284,-0.97391504,-0.9799141,-0.7410691,-0.98607415,-0.9682535,-0.98893946,-0.9965161,-0.9993456
2020-03-08 08:00:00,1561.3372,19.535952,192.8113,-0.11443832,-0.91867197,-0.8097722,-0.6765226,-0.9730447,-0.9793535,-0.739172,-0.985729,-0.9682815,-0.98869675,-0.99650496,-0.9993501
2020-03-08 08:30:00,1560.7073,19.542896,192.04921,-0.11443832,-0.91867197,-0.8097722,-0.68080574,-0.97310007,-0.9791046,-0.7382905,-0.98541963,-0.96820396,-0.98848814,-0.99649405,-0.9993514
2020-03-08 09:00:00,1560.2189,19.546335,190.76869,-0.11443832,-0.91867197,-0.8097722,-0.6852991,-0.97392696,-0.9791456,-0.7383551,-0.985193,-0.968052,-0.9883402,-0.9964851,-0.9993505
2020-03-08 09:30:00,1559.6814,19.552238,190.22635,-0.115027525,-0.9185333,-0.8093122,-0.6892985,-0.9789675,-0.97987294,-0.7390749,-0.98505664,-0.9678571,-0.98825467,-0.9964789,-0.9993483
2020-03-08 10:00:00,1559.8597,19.582455,189.97644,-0.114652626,-0.9183518,-0.8088468,-0.6919858,-0.97971743,-0.9802157,-0.7401163,-0.98499596,-0.9676468,-0.9882201,-0.99647546,-0.9993456
2020-03-08 10:30:00,1562.5137,19.647915,190.39278,-0.11301354,-0.9182148,-0.8086246,-0.69384813,-0.9840032,-0.9832725,-0.7426928,-0.9851908,-0.967352,-0.9885142,-0.99650705,-0.9993195
2020-03-08 11:00:00,1561.8367,19.655657,190.94185,-0.11067763,-0.91815835,-0.8086611,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 11:30:00,1558.9089,19.460684,193.18672,-0.10838233,-0.91817915,-0.8088686,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 12:00:00,1557.304,19.19699,195.4914,-0.106660165,-0.9182555,-0.80914783,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 12:30:00,1552.851,18.942982,196.79396,-0.105746664,-0.91836154,-0.8094246,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 13:00:00,1545.989,18.696995,198.2094,-0.10563371,-0.91847485,-0.8096569,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 13:30:00,1538.0773,18.50073,198.84518,-0.106168374,-0.91857976,-0.80982876,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 14:00:00,1530.5975,18.374252,198.2995,-0.108666,-0.91810864,-0.80948067,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 14:30:00,1527.1503,18.324171,196.69672,-0.115753226,-0.91717356,-0.8083863,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 15:00:00,1514.5552,17.330559,210.65024,-0.11139251,-0.91621035,-0.80677617,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 15:30:00,1500.5223,15.977211,228.52045,-0.1034725,-0.9155956,-0.8056585,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 16:00:00,1484.3722,14.699023,240.89912,-0.094422124,-0.91545826,-0.80545884,-0.6936735,-0.9840997,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 16:30:00,1489.8885,14.601487,244.5734,-0.08663005,-0.91574126,-0.8060198,-0.6933737,-0.98309016,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 17:00:00,1479.1797,13.978059,240.79114,-0.081551075,-0.9163039,-0.80699205,-0.69309056,-0.980865,-0.98308116,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 17:30:00,1472.3455,13.705404,231.67445,-0.08325319,-0.9165764,-0.8043625,-0.6911097,-0.9781799,-0.9829296,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 18:00:00,1495.0494,13.9649315,220.23817,-0.08213833,-0.91672707,-0.8015958,-0.68796897,-0.9751303,-0.98273075,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 18:30:00,1493.4006,14.150463,208.94455,-0.11142123,-0.9045459,-0.7536311,-0.6785186,-0.9723159,-0.9825067,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 19:00:00,1494.4036,14.478111,198.8001,-0.13140108,-0.8891293,-0.7094173,-0.66543895,-0.9695701,-0.9822456,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-08 19:30:00,1496.6307,14.885213,190.58424,-0.09694044,-0.8779478,-0.68985164,-0.65445834,-0.9671531,-0.98198426,-0.74368036,-0.98525167,-0.96705395,-0.98887795,-0.9965257,-0.99931264
2020-03-08 20:00:00,1567.0181,19.672064,185.2682,-0.030008333,-0.8735969,-0.69440603,-0.64924985,-0.9655139,-0.9817731,-0.74368036,-0.98525167,-0.96705395,-0.98938227,-0.99654526,-0.99931663
2020-03-08 20:30:00,1566.9855,19.67011,185.28937,0.042592335,-0.8757596,-0.71581674,-0.6438623,-0.9661951,-0.98162884,-0.74368036,-0.98525167,-0.96705395,-0.98976254,-0.9965631,-0.9993274
2020-03-08 21:00:00,1566.9564,19.668943,185.3033,0.10026918,-0.8802227,-0.7308893,-0.6379024,-0.97249925,-0.9818052,-0.74368036,-0.98525167,-0.96705395,-0.9898512,-0.9965672,-0.9993508
2020-03-08 21:30:00,1566.9022,19.66198,185.30986,0.13773073,-0.88636667,-0.7363623,-0.6331044,-0.9679111,-0.98129827,-0.74368036,-0.98525167,-0.96705395,-0.98966855,-0.99655485,-0.99938154
2020-03-08 22:00:00,1566.8341,19.652905,185.30824,0.16679151,-0.8939096,-0.744562,-0.62978023,-0.96180916,-0.98063946,-0.74368036,-0.98525167,-0.96705395,-0.98933476,-0.99653053,-0.99940914
2020-03-08 22:30:00,1566.7976,19.653076,185.29977,0.1517064,-0.9015878,-0.7489018,-0.62855726,-0.9586453,-0.98027164,-0.74368036,-0.98525167,-0.96705395,-0.9889724,-0.9965011,-0.9994274
2020-03-08 23:00:00,1566.7413,19.646769,185.28746,0.17668992,-0.90907943,-0.75868434,-0.63045925,-0.9506503,-0.9792893,-0.74368036,-0.98525167,-0.96705395,-0.98866284,-0.9964726,-0.9994351
2020-03-08 23:30:00,1566.6038,19.640676,185.84042,-0.0007459266,-0.9086362,-0.7501888,-0.6370039,-0.9462649,-0.9788705,-0.74368036,-0.98525167,-0.96705395,-0.9884405,-0.996449,-0.9994345
2020-03-09 00:00:00,1566.2649,19.629677,186.54012,0.029469846,-0.91051275,-0.76541954,-0.6449826,-0.93921775,-0.9781801,-0.74368036,-0.98525167,-0.96705395,-0.98830634,-0.9964325,-0.9994285
2020-03-09 00:30:00,1565.8262,19.61831,187.28911,0.046307344,-0.9128392,-0.78233725,-0.6561836,-0.9347166,-0.9778355,-0.74368036,-0.98525167,-0.96705395,-0.9884051,-0.9964789,-0.99937564
2020-03-09 01:00:00,1565.4456,19.611464,187.80167,0.041669525,-0.91235405,-0.7915636,-0.66829985,-0.93342066,-0.9778384,-0.74368036,-0.98525167,-0.96705395,-0.98840445,-0.99647546,-0.9993709
2020-03-09 01:30:00,1564.9779,19.600143,188.0814,0.037150096,-0.91082,-0.7978068,-0.6795068,-0.9585055,-0.97993,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 02:00:00,1564.1682,19.583971,189.29973,-0.0010735261,-0.9086902,-0.7965743,-0.6855433,-0.95974594,-0.9801273,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 02:30:00,1563.4606,19.597155,190.56363,-0.05742804,-0.90801185,-0.7965364,-0.69048417,-0.96667445,-0.9813668,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 03:00:00,1562.5076,19.58344,191.20857,-0.036043115,-0.9088064,-0.8013411,-0.6931468,-0.9753798,-0.98274255,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 03:30:00,1561.7267,19.575638,191.07646,-0.03652455,-0.91037893,-0.8017162,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 04:00:00,1561.1758,19.57335,190.325,-0.026208898,-0.9125118,-0.80530906,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 04:30:00,1562.3132,19.60024,189.5913,-0.02405347,-0.91478443,-0.80832034,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 05:00:00,1561.9277,19.597132,188.95027,-0.028578073,-0.9168862,-0.8105439,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 05:30:00,1562.3733,19.608753,188.22224,-0.037709642,-0.9186393,-0.81198794,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 06:00:00,1562.364,19.617592,187.48872,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 06:30:00,1562.7509,19.631834,186.76033,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 07:00:00,1566.191,19.66677,186.19171,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 07:30:00,1566.1318,19.666748,185.96278,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 08:00:00,1566.1101,19.667482,185.72696,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 08:30:00,1566.1189,19.66873,185.51538,-0.11443832,-0.91867197,-0.8097722,-0.69315076,-0.9840997,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 09:00:00,1565.7719,19.666494,186.51099,-0.11443832,-0.91867197,-0.8097722,-0.69195366,-0.98309016,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 09:30:00,1565.2429,19.655737,187.9427,-0.11460942,-0.9185333,-0.80885136,-0.6894396,-0.98096985,-0.9830769,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 10:00:00,1562.6608,19.615461,190.3753,-0.11449741,-0.9183518,-0.8079201,-0.68639684,-0.97772455,-0.9828655,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 10:30:00,1559.5183,19.571012,192.93854,-0.114340946,-0.91807604,-0.80701554,-0.68186146,-0.9741649,-0.9826038,-0.74368036,-0.98525167,-0.96705395,-0.98888636,-0.9965212,-0.9993113
2020-03-09 11:00:00,1554.0802,19.3053,197.09467,-0.11482493,-0.91769886,-0.8057008,-0.677119,-0.9704378,-0.9822951,-0.74368036,-0.98525167,-0.96705395,-0.9893819,-0.9965356,-0.999306
2020-03-09 11:30:00,1547.5583,18.9534,200.57452,-0.1123901,-0.9174008,-0.80496264,-0.6740307,-0.9670507,-0.9819878,-0.74368036,-0.98525167,-0.96705395,-0.9896588,-0.99654096,-0.9993303
2020-03-09 12:00:00,1541.2456,18.631748,202.14325,-0.10901038,-0.9168645,-0.8032666,-0.67352664,-0.96461093,-0.9817394,-0.74368036,-0.98525167,-0.96705395,-0.9896382,-0.99653584,-0.99937385
2020-03-09 12:30:00,1535.9962,18.394821,201.57863,-0.10083298,-0.9163868,-0.8022382,-0.6754539,-0.9635247,-0.9815886,-0.74368036,-0.98525167,-0.96705395,-0.9894062,-0.99652314,-0.99941766
2020-03-09 13:00:00,1532.1942,18.253521,199.37115,-0.08882017,-0.91618466,-0.8025127,-0.67901975,-0.96387964,-0.9815471,-0.74368036,-0.98525167,-0.96705395,-0.9890884,-0.99650705,-0.99945015
2020-03-09 13:30:00,1529.8936,18.197294,196.25262,-0.07630242,-0.91630244,-0.803842,-0.68326616,-0.97310007,-0.9820628,-0.74368036,-0.98525167,-0.96705395,-0.9887823,-0.99649125,-0.9994682
2020-03-09 14:00:00,1532.23,18.224648,192.95998,-0.06635033,-0.916673,-0.80568594,-0.68711483,-0.97392696,-0.98211867,-0.74368036,-0.98525167,-0.96705395,-0.988541,-0.9964781,-0.9994742
2020-03-09 14:30:00,1539.714,18.384415,190.13588,-0.06244181,-0.91712755,-0.8071037,-0.6904472,-0.9789675,-0.9826833,-0.74368036,-0.98525167,-0.96705395,-0.9883798,-0.9964687,-0.9994719
2020-03-09 15:00:00,1519.1685,15.431318,226.90967,-0.06094327,-0.9176398,-0.8086678,-0.69245565,-0.97971743,-0.98274255,-0.74368036,-0.98525167,-0.96705395,-0.9882908,-0.9964633,-0.999465
2020-03-09 15:30:00,1480.3339,11.129649,275.4562,-0.06677065,-0.9180743,-0.80965257,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 16:00:00,1456.1567,8.014934,311.36633,-0.08518545,-0.91839576,-0.8100018,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 16:30:00,1414.2302,4.731288,325.80344,-0.08856141,-0.91865975,-0.8104488,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 17:00:00,1380.845,2.629362,320.0555,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 17:30:00,1356.8651,1.6160078,300.5181,-0.11443832,-0.91867197,-0.8097722,-0.6850505,-0.98404783,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 18:00:00,1342.5785,1.4914477,274.09656,-0.11443832,-0.91867197,-0.8097722,-0.66723454,-0.98358124,-0.98318017,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 18:30:00,1336.8712,2.0275314,246.40474,-0.15341815,-0.9058954,-0.7637008,-0.64805645,-0.98192966,-0.9827431,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-09 19:00:00,1338.1987,3.0163414,221.19225,-0.17144337,-0.8896515,-0.71094096,-0.6349254,-0.9793553,-0.9819979,-0.7451129,-0.985598,-0.9671816,-0.9885142,-0.99650705,-0.9993195
2020-03-09 19:30:00,1344.9304,4.2855873,200.47299,-0.13798146,-0.8775982,-0.6810321,-0.63102704,-0.97657853,-0.981148,-0.7456235,-0.9859146,-0.9673582,-0.9885142,-0.99650705,-0.9993195
