update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 12:00:00,1155.1309,23.504765,244.73996,0.45512596,-0.93731827,-0.8364096,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 12:30:00,1094.9287,17.297144,264.9907,0.45520142,-0.9373328,-0.83687997,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 13:00:00,1031.4574,12.409715,269.75244,0.45525047,-0.9374328,-0.83743256,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 13:30:00,973.4747,9.262272,262.30472,0.4552701,-0.9375775,-0.83792984,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 14:00:00,926.7393,7.79803,246.94647,0.4552642,-0.9377325,-0.83830255,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 14:30:00,906.03064,7.86092,228.80598,0.45524028,-0.9378748,-0.838534,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 15:00:00,886.65326,8.784992,210.81989,0.45520502,-0.93799186,-0.83863944,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 15:30:00,911.32184,10.686796,195.3343,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 16:00:00,919.0593,12.667385,183.3768,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 16:30:00,1227.9269,34.055195,186.2288,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 17:00:00,1226.5919,34.052223,185.28204,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 17:30:00,1225.7235,34.056454,184.24042,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 18:00:00,1224.5756,33.967415,183.8667,0.45606613,-0.9264214,-0.8198379,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 18:30:00,1230.8724,33.92443,184.34372,0.4611645,-0.91004896,-0.8034808,-1.1188864,-0.96866065,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 19:00:00,1228.2338,33.768177,184.43236,0.4752671,-0.89648926,-0.7976334,-1.0968592,-0.96836483,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 19:30:00,1225.4702,33.64552,184.25476,0.4949851,-0.88946414,-0.802145,-1.0794533,-0.96778244,-0.97225654,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 20:00:00,1227.2413,33.592556,184.16667,0.5134196,-0.8892604,-0.81289726,-1.0706829,-0.96711075,-0.9722301,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 20:30:00,1225.5908,33.575058,183.80527,0.52541775,-0.8942426,-0.82546777,-1.0424311,-0.9666675,-0.97227913,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 21:00:00,1224.0298,33.573578,183.36102,0.52463526,-0.8994434,-0.83434224,-1.0123523,-0.9647064,-0.9723124,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 21:30:00,1223.1127,33.598164,182.93298,0.5201924,-0.9047037,-0.84041756,-0.99368626,-0.9609071,-0.97228926,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 22:00:00,1222.7842,33.639523,182.57286,0.51638615,-0.91027594,-0.84470487,-0.9904259,-0.95630944,-0.9722225,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 22:30:00,1222.9452,33.690063,182.30202,0.5127731,-0.9160234,-0.8475944,-1.0004834,-0.95228565,-0.9721423,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 23:00:00,1237.2223,34.20216,182.41956,0.47688618,-0.92750585,-0.8348445,-1.019286,-0.94984215,-0.9720744,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 23:30:00,1238.1167,34.22632,182.76003,0.47952282,-0.92901945,-0.8364807,-1.0543724,-0.9505231,-0.9720776,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 00:00:00,1237.8153,34.212578,183.17384,0.48081902,-0.93095416,-0.83790994,-1.0632526,-0.9515617,-0.9721162,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 00:30:00,1237.3344,34.195095,183.59288,0.4800084,-0.93282205,-0.83911115,-1.0690227,-0.9536343,-0.9721656,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 01:00:00,1236.7369,34.178543,183.8383,0.4773659,-0.9345346,-0.83985555,-1.0751327,-0.95612895,-0.9721827,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 01:30:00,1236.0524,34.15828,183.98761,0.47362214,-0.93594104,-0.8401927,-1.1031749,-0.96711075,-0.97225773,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 02:00:00,1235.3444,34.13895,183.9731,0.45499685,-0.938181,-0.8379406,-1.1029705,-0.96656007,-0.9721987,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 02:30:00,1234.6925,34.124447,183.78831,0.45499685,-0.938181,-0.8379406,-1.1058683,-0.96625894,-0.9721426,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 03:00:00,1234.1613,34.116272,183.48465,0.45499685,-0.938181,-0.8379406,-1.110549,-0.9662373,-0.97210187,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 03:30:00,1233.7771,34.111595,183.14104,0.45499685,-0.938181,-0.8379406,-1.115881,-0.9664512,-0.9720812,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 04:00:00,1233.5454,34.110455,182.81076,0.45499685,-0.938181,-0.8379406,-1.1210625,-0.9668199,-0.9720785,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 04:30:00,1235.8845,34.154594,182.69804,0.45499685,-0.938181,-0.8379406,-1.1218009,-0.96725464,-0.9721334,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 05:00:00,1235.7317,34.148293,182.69032,0.45499685,-0.938181,-0.8379406,-1.1268215,-0.96836483,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 05:30:00,1236.3643,34.138035,183.59772,0.45499685,-0.938181,-0.8379406,-1.1125301,-0.96778977,-0.9725141,-0.8316498,-0.9813569,-0.97995216,-0.98378885,-1.000679,-0.99678904
2020-03-08 06:00:00,1235.5011,34.093636,184.64937,0.45499685,-0.938181,-0.8379406,-1.0969603,-0.9668261,-0.9726979,-0.8350179,-0.9826777,-0.98031163,-0.9838768,-1.0006816,-0.9968099
2020-03-08 06:30:00,1235.5847,34.08603,185.38934,0.45499685,-0.938181,-0.8379406,-1.0861576,-0.965685,-0.9726734,-0.8378832,-0.98351425,-0.98056805,-0.98398197,-1.0006818,-0.99682146
2020-03-08 07:00:00,1234.1172,34.04663,186.1258,0.45499685,-0.938181,-0.8379406,-1.0820901,-0.96469456,-0.9724812,-0.83951885,-0.9836324,-0.98060226,-0.98404425,-1.0006809,-0.99682164
2020-03-08 07:30:00,1232.4772,34.01992,186.51733,0.45499685,-0.938181,-0.8379406,-1.0840138,-0.9641018,-0.97222275,-0.8400261,-0.98317707,-0.98045504,-0.98404694,-1.0006804,-0.996813
2020-03-08 08:00:00,1230.8662,34.006676,186.3811,0.45499685,-0.938181,-0.8379406,-1.0900462,-0.963998,-0.9719869,-0.8397937,-0.9824127,-0.9802187,-0.9840029,-1.000681,-0.9967993
2020-03-08 08:30:00,1229.6653,34.01711,185.79034,0.45499685,-0.938181,-0.8379406,-1.0981934,-0.96433604,-0.97182417,-0.83918035,-0.9815755,-0.9799756,-0.98393536,-1.0006826,-0.9967841
2020-03-08 09:00:00,1228.5986,34.023193,184.92668,0.45499685,-0.938181,-0.8379406,-1.106845,-0.96498615,-0.97174865,-0.8384125,-0.98082256,-0.979777,-0.98386574,-1.000685,-0.99676967
2020-03-08 09:30:00,1227.7037,34.03344,184.56131,0.4546646,-0.93795407,-0.8377545,-1.1178043,-0.9668199,-0.97179484,-0.8375965,-0.98023194,-0.97964424,-0.98380846,-1.0006871,-0.99675745
2020-03-08 10:00:00,1227.9882,34.07909,184.47282,0.45478904,-0.937655,-0.8375754,-1.1233852,-0.96725714,-0.9718364,-0.83676624,-0.9798236,-0.9795779,-0.9837701,-1.000689,-0.9967482
2020-03-08 10:30:00,1232.278,34.176476,185.06184,0.45545557,-0.937424,-0.8375093,-1.1356514,-0.96866244,-0.97217494,-0.8316508,-0.98022574,-0.97964895,-0.9837851,-1.000675,-0.99676985
2020-03-08 11:00:00,1231.3783,34.187992,185.33923,0.456347,-0.93731827,-0.83755755,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 11:30:00,1228.6611,33.922245,186.60497,0.45714065,-0.9373328,-0.8376751,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 12:00:00,1228.0992,33.538322,188.12936,0.4576602,-0.9374328,-0.83781326,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 12:30:00,1222.258,33.148735,188.69344,0.4578668,-0.9375775,-0.8379378,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 13:00:00,1214.1744,32.771435,189.30891,0.45780542,-0.9377325,-0.83803105,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 13:30:00,1204.0807,32.468002,189.45464,0.45755106,-0.9378748,-0.83808905,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 14:00:00,1193.2422,32.271915,188.9071,0.45636272,-0.9370828,-0.83792937,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 14:30:00,1187.1279,32.195744,188.02144,0.45410085,-0.93573207,-0.8373892,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 15:00:00,1173.0875,30.864094,196.55377,0.45575023,-0.9341264,-0.8367715,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 15:30:00,1157.5228,28.931284,207.49872,0.4587799,-0.9330523,-0.8363954,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 16:00:00,1136.042,27.008802,214.38753,0.4620536,-0.9327184,-0.83642924,-1.1350694,-0.9686607,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 16:30:00,1143.3732,26.753595,216.10002,0.46462774,-0.9330355,-0.83678174,-1.1342962,-0.9680783,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 17:00:00,1124.4045,25.766506,212.45142,0.46607187,-0.9337823,-0.83727974,-1.1336819,-0.9669224,-0.97225654,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 17:30:00,1110.0482,25.343636,205.74416,0.46450377,-0.9340395,-0.83628523,-1.1272211,-0.96559554,-0.9722743,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 18:00:00,1139.1375,25.739029,198.44214,0.46440735,-0.93408823,-0.83525646,-1.1190724,-0.96419716,-0.97227037,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 18:30:00,1133.1204,26.061878,191.21964,0.49160233,-0.92078805,-0.8206563,-1.0889486,-0.9630035,-0.97227895,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 19:00:00,1131.7625,26.6016,185.15422,0.51938725,-0.9013185,-0.8080186,-1.0549465,-0.96195656,-0.9722606,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-08 19:30:00,1133.0371,27.24982,180.57182,0.5455138,-0.88394076,-0.804359,-1.0307424,-0.96119153,-0.9722096,-0.8295793,-0.98036844,-0.9798196,-0.9836685,-1.000682,-0.9968063
2020-03-08 20:00:00,1238.1245,34.211105,182.43867,0.57217866,-0.8739836,-0.80880857,-1.0210137,-0.96089166,-0.9721438,-0.8295793,-0.98036844,-0.9798196,-0.9837469,-1.0006851,-0.9968457
2020-03-08 20:30:00,1238.0787,34.2082,182.45065,0.5955193,-0.8724228,-0.81852615,-0.99834883,-0.9613221,-0.972259,-0.8295793,-0.98036844,-0.9798196,-0.98390704,-1.0006871,-0.9969047
2020-03-08 21:00:00,1238.033,34.206463,182.45781,0.60492384,-0.87397975,-0.82405263,-0.97797006,-0.96253115,-0.9724062,-0.8295793,-0.98036844,-0.9798196,-0.9840502,-1.0006863,-0.99694514
2020-03-08 21:30:00,1237.9702,34.19701,182.46025,0.59667516,-0.8782656,-0.82464933,-0.961873,-0.95913875,-0.97247314,-0.8295793,-0.98036844,-0.9798196,-0.98411846,-1.000685,-0.99695164
2020-03-08 22:00:00,1237.8871,34.18387,182.45773,0.58472806,-0.88525707,-0.82609844,-0.9489921,-0.9548495,-0.97253895,-0.8295793,-0.98036844,-0.9798196,-0.9841059,-1.0006858,-0.9969269
2020-03-08 22:30:00,1237.8401,34.183594,182.45195,0.56251526,-0.8936489,-0.825726,-0.9476011,-0.9516572,-0.9725736,-0.8295793,-0.98036844,-0.9798196,-0.98403805,-1.0006897,-0.996882
2020-03-08 23:00:00,1237.7479,34.17356,182.44365,0.55240417,-0.90190375,-0.82872325,-0.95156235,-0.9473916,-0.97241926,-0.8295793,-0.98036844,-0.9798196,-0.98394823,-1.0006962,-0.9968285
2020-03-08 23:30:00,1237.6785,34.16481,182.77559,0.4964122,-0.9205137,-0.8206078,-0.98446786,-0.9453305,-0.97222835,-0.8295793,-0.98036844,-0.9798196,-0.9838633,-1.0007037,-0.9967757
2020-03-09 00:00:00,1237.3132,34.1486,183.18243,0.50715077,-0.92290825,-0.8281953,-1.0010626,-0.9435468,-0.97197574,-0.8295793,-0.98036844,-0.9798196,-0.98379916,-1.0007106,-0.99672955
2020-03-09 00:30:00,1236.7906,34.131813,183.60014,0.51242703,-0.9260024,-0.8358214,-1.0239187,-0.94379425,-0.97178334,-0.8295793,-0.98036844,-0.9798196,-0.9837872,-1.0006871,-0.99674493
2020-03-09 01:00:00,1236.2931,34.12156,183.86232,0.5071951,-0.92485577,-0.8395125,-1.0487064,-0.94590116,-0.9716797,-0.8295793,-0.98036844,-0.9798196,-0.9837747,-1.000689,-0.9967269
2020-03-09 01:30:00,1235.608,34.10484,183.96884,0.50287604,-0.9217861,-0.84152263,-1.0906715,-0.9583187,-0.97184205,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 02:00:00,1234.6632,34.08161,184.63887,0.48995176,-0.92135644,-0.8378362,-1.1025692,-0.9596838,-0.97183764,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 02:30:00,1233.8624,34.100613,185.31934,0.47698435,-0.9200144,-0.83577925,-1.1182518,-0.9626451,-0.9719677,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 03:00:00,1232.4944,34.079502,185.60303,0.48524144,-0.9207526,-0.83779085,-1.1310383,-0.96581656,-0.97211766,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 03:30:00,1231.193,34.06723,185.41177,0.48562357,-0.92348987,-0.8363051,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 04:00:00,1230.1145,34.06362,184.86464,0.4877021,-0.92634296,-0.83790994,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 04:30:00,1231.6973,34.103752,184.51451,0.4865098,-0.9294065,-0.83911115,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 05:00:00,1230.9508,34.099842,184.07893,0.48297462,-0.9322176,-0.83985555,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 05:30:00,1231.4833,34.117313,183.68846,0.47804832,-0.93452686,-0.8401927,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 06:00:00,1231.3127,34.130497,183.2488,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 06:30:00,1231.7656,34.151554,182.86562,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 07:00:00,1236.9944,34.202896,182.88872,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 07:30:00,1236.8457,34.20293,182.73792,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 08:00:00,1236.7603,34.204216,182.5929,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 08:30:00,1236.732,34.206287,182.47104,0.45499685,-0.938181,-0.8379406,-1.1333178,-0.9686607,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 09:00:00,1236.4861,34.203655,183.08017,0.45499685,-0.938181,-0.8379406,-1.1302217,-0.9680783,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 09:30:00,1236.7605,34.190655,184.01898,0.45489684,-0.93795407,-0.8375683,-1.1230613,-0.96693945,-0.9723008,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 10:00:00,1234.1886,34.131813,185.41223,0.4549348,-0.937655,-0.83721006,-1.1155984,-0.9653125,-0.97230965,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 10:30:00,1230.4393,34.06473,186.8256,0.45494202,-0.93719697,-0.8368919,-1.1029044,-0.9636322,-0.9723164,-0.8295793,-0.98036844,-0.9798196,-0.9836819,-1.0006807,-0.9968485
2020-03-09 11:00:00,1224.4677,33.697376,189.14003,0.4545328,-0.9365647,-0.8364368,-1.091099,-0.96202916,-0.9722877,-0.8295793,-0.98036844,-0.9798196,-0.9837639,-1.0006838,-0.9969385
2020-03-09 11:30:00,1216.4467,33.183033,190.96802,0.45539248,-0.93604815,-0.8362476,-1.0843078,-0.9607831,-0.9722234,-0.8295793,-0.98036844,-0.9798196,-0.98392725,-1.0006833,-0.9969949
2020-03-09 12:00:00,1207.4823,32.690033,191.5794,0.45632786,-0.9351279,-0.8356953,-1.0834312,-0.9601554,-0.9721456,-0.8295793,-0.98036844,-0.9798196,-0.98404944,-1.0006819,-0.99700433
2020-03-09 12:30:00,1198.8759,32.3149,190.89757,0.45915723,-0.9342797,-0.83544236,-1.0873864,-0.9602501,-0.9720776,-0.8295793,-0.98036844,-0.9798196,-0.98408777,-1.0006813,-0.99697316
2020-03-09 13:00:00,1191.6455,32.088055,189.28557,0.46356112,-0.9338529,-0.835739,-1.0943756,-0.9609954,-0.97203344,-0.8295793,-0.98036844,-0.9798196,-0.98405516,-1.0006826,-0.99691534
2020-03-09 13:30:00,1186.3679,31.99967,187.23315,0.4680487,-0.93392205,-0.83644986,-1.1044614,-0.96433604,-0.972062,-0.8295793,-0.98036844,-0.9798196,-0.9839841,-1.0006857,-0.99684554
2020-03-09 14:00:00,1188.1842,32.045906,185.51009,0.47137535,-0.93438387,-0.83731574,-1.111924,-0.96498615,-0.97205526,-0.8295793,-0.98036844,-0.9798196,-0.9839055,-1.0006895,-0.99677545
2020-03-09 14:30:00,1198.1549,32.292664,183.84354,0.4724516,-0.93517417,-0.8377627,-1.1223248,-0.9668199,-0.9721106,-0.8295793,-0.98036844,-0.9798196,-0.9838393,-1.0006933,-0.99671304
2020-03-09 15:00:00,1186.7432,28.32202,209.13692,0.47253314,-0.93587,-0.83840257,-1.1264842,-0.96725714,-0.97211766,-0.8295793,-0.98036844,-0.9798196,-0.98379487,-1.0006964,-0.99666256
2020-03-09 15:30:00,1151.6339,22.22089,241.64433,0.47021082,-0.9366444,-0.83865285,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 16:00:00,1130.4346,17.554335,264.7757,0.46407968,-0.9372623,-0.838534,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 16:30:00,1072.6555,12.587327,271.44324,0.4627062,-0.93761414,-0.83863944,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 17:00:00,1019.475,9.395975,264.07693,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 17:30:00,975.6625,7.9075117,247.78699,0.45499685,-0.938181,-0.8379406,-1.1042278,-0.96866065,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 18:00:00,944.6094,7.8230615,227.86311,0.45499685,-0.938181,-0.8379406,-1.053204,-0.96837103,-0.972471,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 18:30:00,926.66,8.7651615,208.31824,0.48976663,-0.92469007,-0.8238845,-1.0078996,-0.9674974,-0.97264916,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-09 19:00:00,920.57715,10.377452,191.60338,0.52844757,-0.9036081,-0.8073874,-0.9813941,-0.96623653,-0.9726346,-0.8314387,-0.98115355,-0.97999185,-0.9837851,-1.000675,-0.99676985
2020-03-09 19:30:00,924.3074,12.364997,178.81848,0.5595454,-0.8845307,-0.79922813,-0.9755694,-0.9649961,-0.9724654,-0.83369803,-0.9819908,-0.98015004,-0.9837851,-1.000675,-0.99676985
2020-03-09 20:00:00,1238.2472,34.235302,182.42061,0.5890083,-0.87313133,-0.8014672,-0.9862202,-0.9641212,-0.9722339,-0.8353257,-0.98242587,-0.9802013,-0.9837851,-1.000675,-0.99676985
2020-03-09 20:30:00,1238.2472,34.235302,182.42061,0.6158168,-0.8706916,-0.8109747,-1.007179,-0.9637779,-0.97202086,-0.8361006,-0.9823969,-0.98014987,-0.9837851,-1.000675,-0.99676985
2020-03-09 21:00:00,1238.2472,34.235302,182.42061,0.63372064,-0.875659,-0.82339656,-1.032688,-0.96395755,-0.97187227,-0.8362145,-0.98203903,-0.9800401,-0.9837851,-1.000675,-0.99676985
2020-03-09 21:30:00,1238.2472,34.235302,182.42061,0.6377425,-0.8853145,-0.8352571,-1.0584059,-0.96453696,-0.97180134,-0.8359422,-0.98152727,-0.9799167,-0.9837851,-1.000675,-0.99676985
2020-03-09 22:00:00,1238.2472,34.235302,182.42061,0.626854,-0.8969368,-0.8445599,-1.0815878,-0.96534747,-0.97179914,-0.8354921,-0.981002,-0.9798105,-0.9837851,-1.000675,-0.99676985
2020-03-09 22:30:00,1238.2472,34.235302,182.42061,0.6035002,-0.9084081,-0.8506125,-1.1233852,-0.96725714,-0.9718913,-0.83497924,-0.9805488,-0.97973573,-0.9837851,-1.000675,-0.99676985
2020-03-09 23:00:00,1238.2472,34.235302,182.42061,0.5719542,-0.91839516,-0.853593,-1.1260096,-0.9686607,-0.9723923,-0.83445024,-0.9802055,-0.97969496,-0.9837851,-1.000675,-0.99676985
2020-03-09 23:30:00,1238.1167,34.22632,182.77034,0.4728401,-0.9372376,-0.84185433,-1.113281,-0.9680783,-0.97256875,-0.8339164,-0.979977,-0.9796837,-0.9837851,-1.000675,-0.99676985
2020-03-10 00:00:00,1237.8016,34.203598,183.20317,0.45499685,-0.938181,-0.8379406,-1.1032001,-0.9669224,-0.97258025,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 00:30:00,1237.2369,34.158245,183.77429,0.45499685,-0.938181,-0.8379406,-1.0981054,-0.96558,-0.9724498,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 01:00:00,1236.4177,34.10258,184.34401,0.45499685,-0.938181,-0.8379406,-1.0978743,-0.9644701,-0.9722553,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 01:30:00,1235.3182,34.037876,184.93828,0.45499685,-0.938181,-0.8379406,-1.1012294,-0.9638537,-0.972069,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 02:00:00,1233.8304,33.976788,185.84892,0.45499685,-0.938181,-0.8379406,-1.1066446,-0.9637958,-0.9719344,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
