update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 08:30:00,207.58301,28.723015,72.284,-0.56788594,-0.9088396,-0.89093125,-0.8933266,-0.99463993,-0.983248,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 09:00:00,207.72548,28.731056,73.026245,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 09:30:00,207.45493,28.722334,81.441086,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 10:00:00,206.98717,28.708353,90.50967,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 10:30:00,205.75847,28.674204,95.43429,-0.56739694,-0.90863454,-0.88810784,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 11:00:00,203.94054,28.62737,98.58446,-0.5666213,-0.9083345,-0.8855464,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 11:30:00,195.34203,27.423914,203.95145,-0.5658615,-0.9080648,-0.8847862,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 12:00:00,181.84421,25.555052,316.15277,-0.5653111,-0.90789366,-0.88573813,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 12:30:00,167.03761,23.611876,365.7725,-0.565035,-0.90783596,-0.8876586,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 13:00:00,153.90564,21.97172,340.45636,-0.5650111,-0.90787446,-0.8897972,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 13:30:00,144.00702,20.79461,266.85126,-0.565177,-0.9079789,-0.8916487,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 14:00:00,137.99751,20.10609,171.67627,-0.5654617,-0.9081181,-0.89297605,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 14:30:00,137.9149,19.90465,87.6868,-0.5658014,-0.90826696,-0.89374226,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 15:00:00,138.59338,19.995491,14.553451,-0.56615144,-0.90840787,-0.8940259,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 15:30:00,147.22217,20.453735,-31.836882,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 16:00:00,152.21829,20.980333,-50.44732,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 16:30:00,205.4877,28.665716,80.84628,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 17:00:00,205.3887,28.662897,75.231026,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 17:30:00,205.39944,28.66274,70.2473,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 18:00:00,205.17752,28.634369,69.64577,-0.5074796,-0.89776397,-0.8245251,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 18:30:00,205.93945,28.629158,77.304184,-0.38768008,-0.8815642,-0.7667925,-0.8962625,-0.99341595,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 19:00:00,205.33972,28.575335,77.47824,-0.25289065,-0.86647284,-0.7484645,-0.89013475,-0.99286467,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 19:30:00,204.8271,28.529505,76.32069,-0.1427493,-0.85622156,-0.767262,-0.8847052,-0.99237955,-0.9817866,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 20:00:00,205.10234,28.506588,77.82658,-0.07730847,-0.85190576,-0.8082692,-0.88138473,-0.99217594,-0.9818278,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 20:30:00,204.94254,28.494196,75.49989,-0.05880633,-0.85291684,-0.8560864,-0.8735744,-0.99071574,-0.9818145,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 21:00:00,204.87059,28.486149,72.97934,-0.04224905,-0.8554988,-0.89088076,-0.86448205,-0.98801094,-0.98181957,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 21:30:00,204.9356,28.488077,71.05216,-0.024961313,-0.859342,-0.9157759,-0.8577157,-0.985439,-0.9818827,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 22:00:00,205.09659,28.49738,69.87694,-0.01898731,-0.86440885,-0.93377435,-0.8549473,-0.98423773,-0.9819946,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 22:30:00,205.31477,28.511692,69.40748,-0.032448955,-0.8704184,-0.9458097,-0.85612327,-0.9848977,-0.9821239,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 23:00:00,207.56572,28.717659,72.99518,-0.3017747,-0.8958993,-0.8818072,-0.86025333,-0.9871958,-0.9822384,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 23:30:00,207.66966,28.728281,74.74274,-0.31524095,-0.8969116,-0.88801605,-0.87220675,-0.98963696,-0.9821464,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 00:00:00,207.57312,28.723833,76.59111,-0.33206785,-0.898569,-0.8932332,-0.8747956,-0.99285394,-0.9821511,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 00:30:00,207.4411,28.717958,78.17395,-0.35613164,-0.9002174,-0.89753026,-0.8766046,-0.9954803,-0.98213184,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 01:00:00,207.30428,28.712069,78.6192,-0.38543245,-0.9019845,-0.9000144,-0.87838745,-0.99732053,-0.98213303,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 01:30:00,207.16122,28.704819,78.49821,-0.41577417,-0.90366066,-0.9009375,-0.89103335,-0.99217594,-0.9818206,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 02:00:00,207.03404,28.697618,77.59037,-0.56788594,-0.9088396,-0.89093125,-0.89056337,-0.9923166,-0.9819093,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 02:30:00,206.94077,28.69175,76.00999,-0.56788594,-0.9088396,-0.89093125,-0.8910487,-0.9927346,-0.98199904,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 03:00:00,206.88951,28.687832,74.1422,-0.56788594,-0.9088396,-0.89093125,-0.89215285,-0.993297,-0.9820709,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 03:30:00,206.87447,28.68515,72.44326,-0.56788594,-0.9088396,-0.89093125,-0.89355254,-0.99386483,-0.9821156,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 04:00:00,206.89008,28.683788,71.155426,-0.56788594,-0.9088396,-0.89093125,-0.89499927,-0.9943319,-0.98213196,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 04:30:00,207.28229,28.701021,72.36899,-0.56788594,-0.9088396,-0.89093125,-0.895395,-0.9943088,-0.98208773,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 05:00:00,207.27213,28.69843,72.583534,-0.56788594,-0.9088396,-0.89093125,-0.89813465,-0.99286467,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 05:30:00,207.2904,28.696533,77.9153,-0.56788594,-0.9088396,-0.89093125,-0.8943832,-0.9920524,-0.9815854,-0.8349239,-0.9865417,-0.9812387,-1.0034432,-1.0002834,-0.99946314
2020-03-08 06:00:00,207.04388,28.681694,82.62347,-0.56788594,-0.9088396,-0.89093125,-0.88992715,-0.99130464,-0.9814701,-0.8364377,-0.9876042,-0.9811967,-1.0033458,-1.0002636,-0.9994618
2020-03-08 06:30:00,206.95432,28.681211,85.47249,-0.56788594,-0.9088396,-0.89093125,-0.8864214,-0.9909642,-0.98156846,-0.8378987,-0.98819715,-0.9810364,-1.0034866,-1.0002537,-0.9994675
2020-03-08 07:00:00,206.61766,28.666445,87.246376,-0.56788594,-0.9088396,-0.89093125,-0.8846285,-0.99117666,-0.9818605,-0.83897376,-0.988175,-0.98080045,-1.0037652,-1.0002568,-0.9994792
2020-03-08 07:30:00,206.28775,28.655272,87.02663,-0.56788594,-0.9088396,-0.89093125,-0.88454854,-0.99187213,-0.9822473,-0.8396384,-0.9877254,-0.9805644,-1.0040505,-1.0002702,-0.9994938
2020-03-08 08:00:00,206.02147,28.64832,84.24057,-0.56788594,-0.9088396,-0.89093125,-0.8857734,-0.9928475,-0.98262286,-0.8399744,-0.98710793,-0.9803821,-1.0042564,-1.0002896,-0.99950767
2020-03-08 08:30:00,205.87856,28.650312,79.73725,-0.56788594,-0.9088396,-0.89093125,-0.88777906,-0.99386704,-0.9829128,-0.84006536,-0.9865212,-0.9802746,-1.0043529,-1.0003101,-0.9995184
2020-03-08 09:00:00,205.80486,28.65029,74.69226,-0.56788594,-0.9088396,-0.89093125,-0.8900971,-0.9947362,-0.9830822,-0.83997095,-0.98607045,-0.98023885,-1.0043502,-1.0003285,-0.99952465
2020-03-08 09:30:00,205.72847,28.652235,73.16295,-0.56280833,-0.90863454,-0.8902268,-0.89374506,-0.9943319,-0.98295736,-0.8397315,-0.98578346,-0.9802598,-1.0042775,-1.000343,-0.9995263
2020-03-08 10:00:00,205.81204,28.669184,74.02854,-0.55470484,-0.9083345,-0.8895864,-0.8953808,-0.99463993,-0.98292786,-0.83937943,-0.98564017,-0.9803195,-1.0041673,-1.0003527,-0.999524
2020-03-08 10:30:00,206.43106,28.709057,80.31928,-0.5467393,-0.9080648,-0.8893957,-0.9004529,-0.9937488,-0.9818425,-0.83553237,-0.9856928,-0.9806943,-1.0036876,-1.0003012,-0.9994676
2020-03-08 11:00:00,206.24611,28.71471,81.13472,-0.5409498,-0.90789366,-0.8896333,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 11:30:00,205.4111,28.632315,86.66819,-0.53803146,-0.90783596,-0.89011323,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 12:00:00,204.75804,28.50924,94.7556,-0.5377629,-0.90787446,-0.8906479,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 12:30:00,203.41318,28.375591,94.36866,-0.53948814,-0.9079789,-0.8911107,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 13:00:00,201.41643,28.2399,94.35604,-0.5424589,-0.9081181,-0.8914424,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 13:30:00,199.1358,28.122751,92.166725,-0.54601973,-0.90826696,-0.89163387,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 14:00:00,197.04521,28.037193,87.04523,-0.5371137,-0.9075872,-0.8910004,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 14:30:00,196.09184,27.990969,83.204605,-0.52936536,-0.9065117,-0.88888216,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 15:00:00,192.78398,27.57313,124.001236,-0.4984216,-0.9047798,-0.886643,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 15:30:00,188.86278,26.960207,172.37483,-0.47189203,-0.90339303,-0.8854112,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 16:00:00,184.40298,26.315905,191.80336,-0.45501405,-0.90263706,-0.8857481,-0.9003091,-0.99310386,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 16:30:00,185.28824,26.26425,187.24539,-0.44881034,-0.90253294,-0.8872366,-0.90009755,-0.99202585,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 17:00:00,182.659,25.859144,151.50833,-0.4516736,-0.90294874,-0.8891921,-0.8999098,-0.9910696,-0.9817866,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 17:30:00,181.45732,25.627455,107.130226,-0.4335057,-0.9030835,-0.8854076,-0.8982756,-0.99033654,-0.981791,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 18:00:00,187.5854,25.690811,71.838905,-0.40100244,-0.90309155,-0.88174224,-0.8960126,-0.9900628,-0.9818226,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 18:30:00,188.01729,25.721325,40.226635,-0.33938298,-0.8911756,-0.81396735,-0.88813883,-0.9900751,-0.981853,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 19:00:00,189.22159,25.84337,21.225632,-0.2695265,-0.8756555,-0.7584718,-0.87832654,-0.9904315,-0.9819144,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-08 19:30:00,190.71819,26.023033,13.483426,-0.14720891,-0.8601227,-0.74378926,-0.8703597,-0.9911964,-0.9820113,-0.83406323,-0.9857114,-0.9812388,-1.0033901,-1.000266,-0.9994595
2020-03-08 20:00:00,207.6935,28.722551,73.10237,-0.025880083,-0.84896415,-0.76411116,-0.86605835,-0.9923091,-0.9821241,-0.83406323,-0.9857114,-0.9812388,-1.003054,-1.0002276,-0.99945796
2020-03-08 20:30:00,207.68419,28.721325,73.15216,0.055920985,-0.84343827,-0.80708885,-0.85929817,-0.9920208,-0.98208535,-0.83406323,-0.9857114,-0.9812388,-1.0029049,-1.0001911,-0.999464
2020-03-08 21:00:00,207.67654,28.720478,73.16979,0.10984352,-0.8402816,-0.8374507,-0.8526974,-0.9881942,-0.98188037,-0.83406323,-0.9857114,-0.9812388,-1.0030062,-1.0001781,-0.9994883
2020-03-08 21:30:00,207.6618,28.717281,73.16069,0.17096733,-0.839833,-0.85143834,-0.84694767,-0.98584574,-0.98189247,-0.83406323,-0.9857114,-0.9812388,-1.0032609,-1.000195,-0.999531
2020-03-08 22:00:00,207.64279,28.712818,73.12803,0.23146091,-0.8424753,-0.86688477,-0.84220445,-0.9841741,-0.9819251,-0.83406323,-0.9857114,-0.9812388,-1.0035375,-1.0002358,-0.99958307
2020-03-08 22:30:00,207.6312,28.713371,73.08938,0.20838214,-0.8477252,-0.8728766,-0.84147686,-0.98255944,-0.98188186,-0.83406323,-0.9857114,-0.9812388,-1.0037452,-1.0002892,-0.9996331
2020-03-08 23:00:00,207.61647,28.709476,73.040474,0.24275088,-0.8538957,-0.8880606,-0.841072,-0.9831759,-0.9821806,-0.83406323,-0.9857114,-0.9812388,-1.0038487,-1.0003443,-0.999672
2020-03-08 23:30:00,207.57196,28.706549,74.72621,-0.037726864,-0.8870739,-0.8378515,-0.8528787,-0.98437256,-0.98241144,-0.83406323,-0.9857114,-0.9812388,-1.0038553,-1.0003929,-0.99969476
2020-03-09 00:00:00,207.47043,28.700537,76.5482,-0.024941685,-0.88837755,-0.86636233,-0.8562009,-0.9875923,-0.9828427,-0.83406323,-0.9857114,-0.9812388,-1.0037941,-1.0004305,-0.99970037
2020-03-09 00:30:00,207.33861,28.694218,78.13886,-0.048217565,-0.8908051,-0.89414275,-0.86173743,-0.9914642,-0.98319817,-0.83406323,-0.9857114,-0.9812388,-1.004032,-1.000343,-0.99959004
2020-03-09 01:00:00,207.22066,28.690432,78.72002,-0.05639453,-0.89015293,-0.9067603,-0.86830235,-0.99531543,-0.98342514,-0.83406323,-0.9857114,-0.9812388,-1.0039874,-1.0003527,-0.99958456
2020-03-09 01:30:00,207.08832,28.683937,78.36896,-0.040118963,-0.8874281,-0.91335016,-0.884686,-0.99338377,-0.9828341,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 02:00:00,206.8615,28.675388,80.93964,-0.11420422,-0.89053833,-0.8970117,-0.8879749,-0.9954238,-0.9828835,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 02:30:00,206.6464,28.68406,83.26478,-0.24771516,-0.88822496,-0.88729537,-0.8935514,-0.9960397,-0.9825045,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 03:00:00,206.37988,28.675678,83.27478,-0.22477378,-0.88762695,-0.8948041,-0.89858776,-0.99547684,-0.9820305,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 03:30:00,206.17816,28.669983,80.91522,-0.26568386,-0.8900244,-0.88724595,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 04:00:00,206.06235,28.667156,77.18142,-0.28139615,-0.892012,-0.8932332,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 04:30:00,206.35309,28.682556,76.27741,-0.31044042,-0.89469105,-0.89753026,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 05:00:00,206.29578,28.680168,73.85972,-0.34597996,-0.8975723,-0.9000144,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 05:30:00,206.44145,28.686497,72.71476,-0.3828512,-0.9003116,-0.9009375,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 06:00:00,206.48561,28.691069,71.05667,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 06:30:00,206.62463,28.698904,70.255356,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 07:00:00,207.45224,28.719376,73.85772,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 07:30:00,207.4465,28.719017,73.00348,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 08:00:00,207.45398,28.719141,72.35173,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 08:30:00,207.47047,28.71962,71.955376,-0.56788594,-0.9088396,-0.89093125,-0.8998761,-0.99310386,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 09:00:00,207.37866,28.718754,75.340096,-0.56788594,-0.9088396,-0.89093125,-0.89902836,-0.99202585,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 09:30:00,207.15553,28.717152,80.60109,-0.5663739,-0.90863454,-0.88952124,-0.8971211,-0.9907521,-0.9817498,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 10:00:00,206.35663,28.698008,86.5049,-0.5639712,-0.9083345,-0.88824034,-0.894965,-0.9898113,-0.9817631,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 10:30:00,205.38293,28.675179,91.59377,-0.55875236,-0.90785974,-0.8871555,-0.89145523,-0.98928386,-0.98179275,-0.83406323,-0.9857114,-0.9812388,-1.00336,-1.0002745,-0.9994587
2020-03-09 11:00:00,203.75574,28.559162,100.420876,-0.54117006,-0.9071836,-0.88558304,-0.8879196,-0.9893545,-0.98186606,-0.83406323,-0.9857114,-0.9812388,-1.0030856,-1.0002453,-0.9994699
2020-03-09 11:30:00,201.8146,28.390821,105.4906,-0.5175553,-0.9065566,-0.885074,-0.88552016,-0.9900982,-0.98198116,-0.83406323,-0.9857114,-0.9812388,-1.0030582,-1.0002308,-0.999525
2020-03-09 12:00:00,199.98457,28.219873,103.66934,-0.47914258,-0.9055394,-0.88318187,-0.88468665,-0.99139225,-0.9821129,-0.83406323,-0.9857114,-0.9812388,-1.0032248,-1.0002353,-0.99961656
2020-03-09 12:30:00,198.57278,28.078194,95.69196,-0.4368394,-0.9045162,-0.8825047,-0.8852767,-0.99296963,-0.9822319,-0.83406323,-0.9857114,-0.9812388,-1.0034577,-1.0002553,-0.99972147
2020-03-09 13:00:00,197.71751,27.979395,84.49669,-0.4028458,-0.9038285,-0.88389957,-0.8868708,-0.99452394,-0.9823173,-0.83406323,-0.9857114,-0.9812388,-1.0036548,-1.0002838,-0.9998162
2020-03-09 13:30:00,197.4182,27.924732,73.21863,-0.38348186,-0.9036069,-0.8867599,-0.88983124,-0.99386704,-0.9821883,-0.83406323,-0.9857114,-0.9812388,-1.0037689,-1.0003142,-0.99988437
2020-03-09 14:00:00,198.3424,27.91861,68.22636,-0.37939087,-0.9038175,-0.8900732,-0.89185274,-0.9947362,-0.98221314,-0.83406323,-0.9857114,-0.9812388,-1.0037969,-1.0003417,-0.99991894
2020-03-09 14:30:00,200.49553,27.992996,62.01877,-0.39211205,-0.904651,-0.891519,-0.89548117,-0.9943319,-0.98203576,-0.83406323,-0.9857114,-0.9812388,-1.0037605,-1.0003631,-0.99992025
2020-03-09 15:00:00,195.03697,26.84969,175.84148,-0.40803522,-0.9052527,-0.89382243,-0.896698,-0.99463993,-0.9820305,-0.83406323,-0.9857114,-0.9812388,-1.0036887,-1.0003775,-0.99989384
2020-03-09 15:30:00,183.91925,25.045214,300.60373,-0.4368683,-0.9062421,-0.89451987,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 16:00:00,175.55637,23.71578,370.13934,-0.490746,-0.9071199,-0.89374226,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 16:30:00,163.19704,22.054832,352.16943,-0.5036286,-0.9075426,-0.8940259,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 17:00:00,153.8977,20.865229,277.07425,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 17:30:00,148.14632,20.16787,175.95644,-0.56788594,-0.9088396,-0.89093125,-0.89237964,-0.99341595,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 18:00:00,145.9328,19.910654,77.50714,-0.56788594,-0.9088396,-0.89093125,-0.8782819,-0.9925411,-0.9816072,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 18:30:00,146.67354,20.005014,-0.060192592,-0.52449036,-0.8963092,-0.82164013,-0.86436653,-0.9915153,-0.9814816,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-09 19:00:00,149.58784,20.357128,-49.123127,-0.4040078,-0.87806505,-0.75266546,-0.8547813,-0.9908315,-0.981556,-0.8348504,-0.9863669,-0.9812396,-1.0036876,-1.0003012,-0.9994676
2020-03-09 19:30:00,153.8912,20.882742,-70.3031,-0.22722033,-0.8607693,-0.72501254,-0.8508299,-0.9907648,-0.9818119,-0.8358818,-0.98702246,-0.9811819,-1.0036876,-1.0003012,-0.9994676
2020-03-09 20:00:00,207.72548,28.731056,73.026245,-0.04738039,-0.8484243,-0.74012566,-0.85189164,-0.991312,-0.9821584,-0.83673704,-0.9873029,-0.9810761,-1.0036876,-1.0003012,-0.9994676
2020-03-09 20:30:00,207.72548,28.731056,73.026245,0.09133574,-0.8423871,-0.7831168,-0.85648537,-0.9922772,-0.9824989,-0.83730686,-0.9872017,-0.9809601,-1.0036876,-1.0003012,-0.9994676
2020-03-09 21:00:00,207.72548,28.731056,73.026245,0.16784771,-0.84224,-0.83700764,-0.8630131,-0.9933931,-0.9827644,-0.8376294,-0.98687243,-0.9808644,-1.0036876,-1.0003012,-0.9994676
2020-03-09 21:30:00,207.72548,28.731056,73.026245,0.18206838,-0.84666044,-0.88860357,-0.8701514,-0.99441826,-0.98292315,-0.8377706,-0.9864782,-0.98080313,-1.0036876,-1.0003012,-0.9994676
2020-03-09 22:00:00,207.72548,28.731056,73.026245,0.14670686,-0.8540382,-0.92992705,-0.8769841,-0.9951896,-0.9829731,-0.8377808,-0.98612934,-0.9807772,-1.0036876,-1.0003012,-0.9994676
