update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:30:00,1090.7134,34.431408,182.13007,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 10:00:00,1089.6017,34.405823,183.94939,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 10:30:00,1086.581,34.343372,185.286,0.80052084,-0.9055494,-0.92262155,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 11:00:00,1082.5146,34.25499,186.5225,0.80112123,-0.9053493,-0.92206556,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 11:30:00,1059.9763,31.878078,210.75078,0.80160385,-0.9051391,-0.9219037,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 12:00:00,1029.4639,27.901247,238.81572,0.80188096,-0.90497607,-0.92211145,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 12:30:00,1001.25836,23.40747,256.7211,0.8019694,-0.9048859,-0.92252386,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 13:00:00,981.0989,19.210436,260.97107,0.8019231,-0.9048688,-0.9229778,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 13:30:00,970.32837,15.750456,255.26192,0.8017966,-0.9049101,-0.92336607,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 14:00:00,968.5988,13.20404,243.43723,0.80163264,-0.9049899,-0.9236403,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 14:30:00,976.5045,11.731415,228.91199,0.8014578,-0.9050896,-0.92379487,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 15:00:00,986.67664,10.896898,215.59003,0.80128783,-0.90519434,-0.92384815,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 15:30:00,1005.55536,11.10334,204.15146,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 16:00:00,1019.7014,11.484583,194.92772,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 16:30:00,1087.166,34.314373,184.38576,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 17:00:00,1087.2234,34.304855,183.6989,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 17:30:00,1087.499,34.30018,182.92642,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 18:00:00,1087.0503,34.246178,182.74081,0.8403988,-0.8997457,-0.9103248,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 18:30:00,1087.6969,34.256542,182.61499,0.90187544,-0.8887768,-0.8962723,-0.7846439,-0.9713981,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 19:00:00,1086.5393,34.151512,182.75069,0.956087,-0.87654227,-0.89067036,-0.7640685,-0.9708472,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 19:30:00,1085.7234,34.05623,182.6452,0.9901588,-0.8664807,-0.8944137,-0.7479099,-0.97005147,-0.9578879,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 20:00:00,1086.1405,34.005116,182.26285,1.004551,-0.8603805,-0.90395415,-0.7406187,-0.9692396,-0.9577934,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 20:30:00,1086.0984,33.970467,181.96739,1.0049342,-0.8585044,-0.9151899,-0.7176917,-0.96747434,-0.95772815,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 21:00:00,1086.2932,33.9392,181.63953,1.026481,-0.8588586,-0.92328924,-0.69241446,-0.96393424,-0.9576025,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 21:30:00,1086.7416,33.926533,181.3227,1.0569459,-0.86069757,-0.92885464,-0.67750984,-0.9588231,-0.9574263,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 22:00:00,1087.3408,33.928387,181.05325,1.0803128,-0.8637775,-0.93260163,-0.6775906,-0.9532928,-0.957255,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 22:30:00,1088.0028,33.94087,180.84483,1.089946,-0.867874,-0.934841,-0.6908679,-0.9486104,-0.9571366,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 23:00:00,1091.2299,34.415943,180.60568,0.9587847,-0.89525694,-0.92122656,-0.7125275,-0.94564366,-0.95709234,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 23:30:00,1091.3052,34.44183,180.91394,0.9438903,-0.89561427,-0.9225508,-0.7373606,-0.94634694,-0.95731336,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 00:00:00,1091.0757,34.433697,181.28375,0.93244785,-0.8965708,-0.9236501,-0.749344,-0.9468618,-0.9573571,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 00:30:00,1090.7864,34.42262,181.66035,0.92076975,-0.8975224,-0.9245338,-0.75687057,-0.94854635,-0.95737183,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 01:00:00,1090.5199,34.410995,181.88843,0.90831184,-0.89871514,-0.9250312,-0.76330364,-0.9509461,-0.9573445,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 01:30:00,1090.2534,34.396576,182.04713,0.8961754,-0.89997023,-0.9252021,-0.77018064,-0.9692396,-0.95768905,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 02:00:00,1090.0446,34.38171,182.07208,0.8000597,-0.9056655,-0.9232385,-0.77095675,-0.96860945,-0.9575721,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 02:30:00,1089.9291,34.36871,181.95537,0.8000597,-0.9056655,-0.9232385,-0.7749346,-0.9682662,-0.9575024,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 03:00:00,1089.9135,34.35887,181.73909,0.8000597,-0.9056655,-0.9232385,-0.78059655,-0.9682239,-0.95748425,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 03:30:00,1089.9711,34.35115,181.48755,0.8000597,-0.9056655,-0.9232385,-0.7866301,-0.96843404,-0.95750946,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 04:00:00,1090.0853,34.345753,181.24094,0.8000597,-0.9056655,-0.9232385,-0.79212844,-0.968818,-0.9575648,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 04:30:00,1090.6921,34.384212,180.97235,0.8000597,-0.9056655,-0.9232385,-0.7931051,-0.9691015,-0.95764357,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 05:00:00,1090.6968,34.37772,180.9918,0.8000597,-0.9056655,-0.9232385,-0.79162693,-0.9708472,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 05:30:00,1090.5553,34.377056,181.74825,0.8000597,-0.9056655,-0.9232385,-0.7785969,-0.96987116,-0.95791703,-0.7773375,-0.97700745,-0.9723623,-1.0024277,-0.9951507,-0.9968968
2020-03-08 06:00:00,1089.9988,34.34829,182.6973,0.8000597,-0.9056655,-0.9232385,-0.76427865,-0.9685221,-0.9575862,-0.77801836,-0.9778304,-0.9725206,-1.0022252,-0.99515736,-0.99689317
2020-03-08 06:30:00,1089.7039,34.35286,183.28159,0.8000597,-0.9056655,-0.9232385,-0.75469565,-0.96710056,-0.95702994,-0.7775879,-0.97856075,-0.97263914,-1.0020934,-0.99516433,-0.9968912
2020-03-08 07:00:00,1089.0353,34.322376,183.98326,0.8000597,-0.9056655,-0.9232385,-0.7520354,-0.9659386,-0.95644057,-0.7762326,-0.9790197,-0.9726833,-1.0020554,-0.99516875,-0.9968902
2020-03-08 07:30:00,1088.4414,34.297348,184.40224,0.8000597,-0.9056655,-0.9232385,-0.75557345,-0.9652514,-0.95598376,-0.77463055,-0.9791862,-0.97267485,-1.0020902,-0.9951691,-0.996889
2020-03-08 08:00:00,1088.0474,34.279335,184.37741,0.8000597,-0.9056655,-0.9232385,-0.7632211,-0.96510106,-0.9557402,-0.77337337,-0.97911584,-0.972645,-1.0021633,-0.99516535,-0.99688715
2020-03-08 08:30:00,1087.9312,34.28023,183.96951,0.8000597,-0.9056655,-0.9232385,-0.77269644,-0.96542805,-0.95571476,-0.7727498,-0.9788867,-0.9726146,-1.0022439,-0.99515843,-0.9968848
2020-03-08 09:00:00,1087.9941,34.274906,183.34036,0.8000597,-0.9056655,-0.9232385,-0.7821577,-0.96610355,-0.9558662,-0.77276796,-0.9785714,-0.97259295,-1.0023127,-0.99514973,-0.9968824
2020-03-08 09:30:00,1087.9807,34.273487,183.16692,0.80481476,-0.9055494,-0.923084,-0.79041034,-0.968818,-0.95632887,-0.7732669,-0.9782262,-0.97258085,-1.0023615,-0.99514073,-0.99688023
2020-03-08 10:00:00,1088.1621,34.307663,183.11552,0.81102335,-0.9053493,-0.9229449,-0.7958864,-0.9692933,-0.9566082,-0.7740278,-0.9778899,-0.9725754,-1.0023912,-0.9951327,-0.9968788
2020-03-08 10:30:00,1088.9377,34.399826,183.26895,0.81602114,-0.9051391,-0.9229044,-0.79983157,-0.9715914,-0.9580021,-0.77582663,-0.9767685,-0.97248304,-1.0026046,-0.99514693,-0.9969009
2020-03-08 11:00:00,1088.6023,34.41462,183.55515,0.8188966,-0.90497607,-0.92295635,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 11:30:00,1086.5763,34.267693,184.78719,0.8198171,-0.9048859,-0.9230595,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 12:00:00,1084.611,34.04148,185.87561,0.81934196,-0.9048688,-0.9231732,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 12:30:00,1082.0109,33.780098,186.46701,0.8180415,-0.9049101,-0.9232704,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 13:00:00,1077.8235,33.50359,187.17622,0.81635,-0.9049899,-0.9233391,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 13:30:00,1073.4196,33.25009,187.49292,0.81454897,-0.9050896,-0.9233778,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 14:00:00,1069.9734,33.046158,187.2131,0.8243945,-0.90472996,-0.92323667,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 14:30:00,1068.8116,32.91209,186.31065,0.83228594,-0.90422535,-0.92279047,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 15:00:00,1061.9297,32.079586,194.51854,0.85325557,-0.90296453,-0.92230225,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 15:30:00,1053.907,30.828611,204.31702,0.8682033,-0.90179205,-0.92203575,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 16:00:00,1046.4869,29.422611,210.56302,0.8755563,-0.90097255,-0.92211,-0.79929614,-0.9712226,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 16:30:00,1047.2595,29.412317,211.55643,0.87653714,-0.900603,-0.9224307,-0.7985695,-0.9701556,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 17:00:00,1044.9966,28.388517,208.9289,0.87321794,-0.9006511,-0.9228476,-0.79799986,-0.9685964,-0.9578879,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 17:30:00,1045.8308,27.671803,203.91177,0.8917958,-0.90066665,-0.92201173,-0.7921243,-0.9668204,-0.9578002,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 18:00:00,1056.1115,27.632664,197.96214,0.9176998,-0.90062565,-0.92120475,-0.7845569,-0.96502924,-0.95768255,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 18:30:00,1059.3173,27.444235,192.61183,0.94443846,-0.8939437,-0.9098434,-0.75757205,-0.9633747,-0.9575603,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 19:00:00,1063.62,27.457256,188.07431,0.9345413,-0.8834515,-0.8943868,-0.7264199,-0.96192044,-0.957414,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-08 19:30:00,1068.1595,27.608046,184.58986,0.92998517,-0.86977357,-0.8863187,-0.7046773,-0.9608737,-0.95727015,-0.7764926,-0.9764801,-0.9723048,-1.0020733,-0.99515605,-0.99689347
2020-03-08 20:00:00,1091.3896,34.430004,180.62032,0.9246384,-0.8576815,-0.8879735,-0.6976573,-0.96042293,-0.957166,-0.7764926,-0.9764801,-0.9723048,-1.0014641,-0.9951702,-0.99688613
2020-03-08 20:30:00,1091.3728,34.427204,180.63129,0.91807973,-0.8494536,-0.8970305,-0.6817022,-0.95960903,-0.95714563,-0.7764926,-0.9764801,-0.9723048,-1.0010471,-0.9951886,-0.9968763
2020-03-08 21:00:00,1091.3611,34.425014,180.63792,0.9329642,-0.8443964,-0.9048315,-0.66678673,-0.9608996,-0.9572026,-0.7764926,-0.9764801,-0.9723048,-1.0009012,-0.99520427,-0.9968675
2020-03-08 21:30:00,1091.3295,34.4187,180.64069,0.9871947,-0.84228754,-0.90946037,-0.65619224,-0.95614994,-0.95691377,-0.7764926,-0.9764801,-0.9723048,-1.0009937,-0.9952116,-0.9968609
2020-03-08 22:00:00,1091.2913,34.40984,180.63939,1.0558119,-0.8431284,-0.91445243,-0.6489139,-0.9507478,-0.95654094,-0.7764926,-0.9764801,-0.9723048,-1.001237,-0.99520785,-0.99685496
2020-03-08 22:30:00,1091.2681,34.412544,180.63469,1.0811822,-0.84697986,-0.9170959,-0.6477349,-0.9471689,-0.9562596,-0.7764926,-0.9764801,-0.9723048,-1.0015396,-0.99519366,-0.99684805
2020-03-08 23:00:00,1091.2476,34.40421,180.62866,1.1367477,-0.8516207,-0.9213878,-0.6556172,-0.9421885,-0.95569617,-0.7764926,-0.9764801,-0.9723048,-1.0018318,-0.9951719,-0.9968397
2020-03-08 23:30:00,1091.114,34.39896,180.93286,1.1105133,-0.8878791,-0.91156507,-0.6739343,-0.94000936,-0.9554259,-0.7764926,-0.9764801,-0.9723048,-1.0020727,-0.99514663,-0.9968311
2020-03-09 00:00:00,1090.8862,34.386456,181.29756,1.1093183,-0.88800955,-0.9177774,-0.6944455,-0.93784726,-0.9551157,-0.7764926,-0.9764801,-0.9723048,-1.0022475,-0.9951215,-0.9968234
2020-03-09 00:30:00,1090.609,34.372993,181.67393,1.0943648,-0.8891902,-0.9237185,-0.7202828,-0.93774784,-0.9550468,-0.7764926,-0.9764801,-0.9723048,-1.0025066,-0.99514073,-0.9968604
2020-03-09 01:00:00,1090.3738,34.365158,181.91109,1.1028333,-0.88921475,-0.92626816,-0.74668384,-0.93956244,-0.9551947,-0.7764926,-0.9764801,-0.9723048,-1.002505,-0.9951327,-0.99685746
2020-03-09 01:30:00,1090.1439,34.35073,182.03055,1.1268841,-0.88744587,-0.92748696,-0.770293,-0.95747614,-0.95625544,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 02:00:00,1089.6602,34.332333,182.68353,1.0841058,-0.8922034,-0.92409384,-0.7827579,-0.9587873,-0.95646036,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 02:30:00,1089.1877,34.354664,183.33975,0.9947805,-0.8898285,-0.92221737,-0.7928356,-0.9625221,-0.9571042,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 03:00:00,1088.7261,34.33619,183.64555,0.99926674,-0.88842756,-0.92378575,-0.7983368,-0.96698636,-0.95775765,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 03:30:00,1088.4586,34.322025,183.54607,0.9644449,-0.889927,-0.9223981,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 04:00:00,1088.3995,34.3128,183.15097,0.9544149,-0.8907049,-0.9236501,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 04:30:00,1088.8833,34.346844,182.7446,0.9411911,-0.89225364,-0.9245338,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 05:00:00,1088.9004,34.33942,182.4593,0.9270724,-0.8942035,-0.9250312,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 05:30:00,1089.2148,34.35207,182.11314,0.9133056,-0.8962605,-0.9252021,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 06:00:00,1089.4058,34.360497,181.789,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 06:30:00,1089.7311,34.3766,181.45587,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 07:00:00,1090.9329,34.423306,181.06517,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 07:30:00,1090.9543,34.421864,180.95389,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 08:00:00,1090.9996,34.421307,180.84653,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 08:30:00,1091.0592,34.421444,180.75534,0.8000597,-0.9056655,-0.9232385,-0.79768866,-0.9712226,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 09:00:00,1090.8123,34.419315,181.32568,0.8000597,-0.9056655,-0.9232385,-0.7947813,-0.9701556,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 09:30:00,1089.9634,34.422127,182.04765,0.8014838,-0.9055494,-0.9229297,-0.7882102,-0.96843207,-0.95789474,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 10:00:00,1088.0869,34.386898,183.30777,0.8033389,-0.9053493,-0.92265147,-0.7813625,-0.9663081,-0.95776075,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 10:30:00,1086.0371,34.343296,184.59518,0.8075226,-0.9050229,-0.92241615,-0.7700474,-0.9641113,-0.9576068,-0.7764926,-0.9764801,-0.9723048,-1.0021404,-0.9951532,-0.99689615
2020-03-09 11:00:00,1082.419,34.13232,186.74544,0.8223858,-0.90454334,-0.92207247,-0.75965524,-0.9620768,-0.95742613,-0.7764926,-0.9764801,-0.9723048,-1.0016245,-0.9951635,-0.99687886
2020-03-09 11:30:00,1078.4794,33.81428,188.47018,0.83929217,-0.9040425,-0.9219604,-0.75425977,-0.96053046,-0.9572532,-0.7764926,-0.9764801,-0.9723048,-1.0013082,-0.9951738,-0.9968631
2020-03-09 12:00:00,1075.2703,33.474037,189.15248,0.86752146,-0.9033031,-0.92154264,-0.7548594,-0.95972145,-0.9571289,-0.7764926,-0.9764801,-0.9723048,-1.0012311,-0.9951802,-0.9968517
2020-03-09 12:30:00,1073.3295,33.17186,188.75365,0.89487743,-0.9024892,-0.92138886,-0.7603172,-0.9597278,-0.9570753,-0.7764926,-0.9764801,-0.9723048,-1.0013388,-0.99518037,-0.9968414
2020-03-09 13:00:00,1072.7472,32.937893,187.5937,0.91316605,-0.9018287,-0.92168427,-0.7686372,-0.9604636,-0.9570936,-0.7764926,-0.9764801,-0.9723048,-1.0015506,-0.9951743,-0.99682933
2020-03-09 13:30:00,1073.3427,32.779926,186.07428,0.92081815,-0.90146106,-0.9222931,-0.777871,-0.96542805,-0.95736337,-0.7764926,-0.9764801,-0.9723048,-1.0017934,-0.99516356,-0.99681485
2020-03-09 14:00:00,1075.737,32.716915,184.41989,0.9198489,-0.901415,-0.9229942,-0.7859198,-0.96610355,-0.95742804,-0.7764926,-0.9764801,-0.9723048,-1.0020176,-0.9951504,-0.9967994
2020-03-09 14:30:00,1079.6698,32.83803,183.1523,0.90992075,-0.90201503,-0.9233183,-0.79279405,-0.968818,-0.9577097,-0.7764926,-0.9764801,-0.9723048,-1.0021971,-0.99513686,-0.99678487
2020-03-09 15:00:00,1063.3573,30.503813,207.27089,0.9007246,-0.90234315,-0.92379695,-0.79687583,-0.9692933,-0.95775765,-0.7764926,-0.9764801,-0.9723048,-1.0023252,-0.99512476,-0.9967733
2020-03-09 15:30:00,1037.162,26.577276,236.79027,0.884025,-0.9031606,-0.9239451,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 16:00:00,1017.10834,23.632109,256.1754,0.8494319,-0.90393287,-0.92379487,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 16:30:00,996.87866,19.400816,261.90814,0.8435756,-0.9042475,-0.92384815,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 17:00:00,985.75287,15.922778,255.99405,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 17:30:00,983.18713,13.362383,243.24756,0.8000597,-0.9056655,-0.9232385,-0.771693,-0.9713981,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 18:00:00,987.70135,11.720698,228.03162,0.8000597,-0.9056655,-0.9232385,-0.7247609,-0.9706674,-0.95799667,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 18:30:00,997.18774,10.89139,213.3974,0.80886453,-0.89884853,-0.9113443,-0.6827176,-0.9693389,-0.95771706,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-09 19:00:00,1009.55975,10.726043,201.00784,0.84145397,-0.88624364,-0.89272696,-0.659438,-0.9677415,-0.9572203,-0.77725804,-0.97689515,-0.97237945,-1.0026046,-0.99514693,-0.9969009
2020-03-09 19:30:00,1023.0418,11.070382,191.46217,0.87945986,-0.8713516,-0.8812694,-0.65758187,-0.966296,-0.95668447,-0.7775703,-0.9774274,-0.9724467,-1.0026046,-0.99514693,-0.9969009
2020-03-09 20:00:00,1091.4589,34.446682,180.60364,0.9066335,-0.85825664,-0.8814258,-0.67284757,-0.96530735,-0.95626193,-0.77706,-0.9778557,-0.972478,-1.0026046,-0.99514693,-0.9969009
2020-03-09 20:30:00,1091.4589,34.446682,180.60364,0.9207577,-0.8494779,-0.8905295,-0.69832075,-0.96490103,-0.95602876,-0.77605134,-0.97809774,-0.9724802,-1.0026046,-0.99514693,-0.9969009
2020-03-09 21:00:00,1091.4589,34.446682,180.60364,0.92640066,-0.84576356,-0.90377533,-0.72736335,-0.9650488,-0.95599145,-0.77502453,-0.97815984,-0.972469,-1.0026046,-0.99514693,-0.9969009
2020-03-09 21:30:00,1091.4589,34.446682,180.60364,0.92842776,-0.8466077,-0.9170544,-0.75500333,-0.9656277,-0.9561142,-0.77431464,-0.9780858,-0.9724556,-1.0026046,-0.99514693,-0.9969009
2020-03-09 22:00:00,1091.4589,34.446682,180.60364,0.9296729,-0.8508747,-0.9278601,-0.77826136,-0.9664781,-0.95634454,-0.77404314,-0.9779259,-0.9724458,-1.0026046,-0.99514693,-0.9969009
2020-03-09 22:30:00,1091.4589,34.446682,180.60364,0.9310255,-0.85727936,-0.9351901,-0.7958864,-0.9692933,-0.9568247,-0.77416766,-0.9777235,-0.9724406,-1.0026046,-0.99514693,-0.9969009
2020-03-09 23:00:00,1091.4589,34.446682,180.60364,0.93223923,-0.8646736,-0.9390936,-0.79104114,-0.9712226,-0.95802975,-0.7745614,-0.9775103,-0.9724386,-1.0026046,-0.99514693,-0.9969009
