update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,385.49554,9.343365,118.79421,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 10:30:00,382.46835,9.308403,120.64071,0.74766606,-0.9603225,-0.98676705,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 11:00:00,377.172,9.26113,122.315475,0.74802136,-0.9600817,-0.9849797,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 11:30:00,357.85135,8.009202,156.69566,0.7483631,-0.9598788,-0.9841629,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 12:00:00,321.00772,6.058101,193.93158,0.74861515,-0.9597687,-0.9843268,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 12:30:00,271.83212,4.0567117,215.65941,0.7487475,-0.95975685,-0.9851039,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 13:00:00,219.17055,2.4320352,218.48973,0.7487641,-0.9598204,-0.9861094,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 13:30:00,170.88828,1.3594227,208.37648,0.74868613,-0.95992833,-0.9870766,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 14:00:00,132.3905,0.8507799,190.52544,0.74854296,-0.96005213,-0.98786855,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 14:30:00,115.80727,0.8678426,170.09346,0.7483634,-0.9601711,-0.98844385,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 15:00:00,101.6526,1.1928883,151.15268,0.74817234,-0.96027315,-0.98881716,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 15:30:00,123.19371,1.8523221,135.2194,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 16:00:00,132.05179,2.5431988,122.87326,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 16:30:00,378.4879,9.305758,118.78691,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 17:00:00,377.3783,9.3049965,117.646255,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 17:30:00,376.69055,9.306825,116.42202,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 18:00:00,375.83893,9.278914,116.14472,0.7738703,-0.951897,-0.937805,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 18:30:00,381.06647,9.264297,116.45612,0.831012,-0.9390038,-0.8920887,-0.7321227,-0.9893848,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 19:00:00,378.8788,9.210805,116.59856,0.895867,-0.92749846,-0.8724339,-0.71659863,-0.98906547,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 19:30:00,376.5514,9.16778,116.37959,0.9498059,-0.92067873,-0.87750745,-0.70622283,-0.9887871,-0.9713385,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 20:00:00,377.92,9.148241,116.038025,0.9839736,-0.9192143,-0.897733,-0.70355374,-0.98866904,-0.9713478,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 20:30:00,376.4853,9.141716,115.56683,0.9970545,-0.9221276,-0.92359614,-0.6874391,-0.9872865,-0.9713564,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 21:00:00,375.1773,9.142005,115.036644,1.0122387,-0.92595655,-0.9427869,-0.6708678,-0.9847259,-0.9713688,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 21:30:00,374.46194,9.152048,114.541695,1.0246645,-0.9300617,-0.95788956,-0.66395,-0.9825328,-0.9713962,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 22:00:00,374.2851,9.168222,114.13518,1.0276469,-0.93447083,-0.97067976,-0.6689087,-0.9817725,-0.971444,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 22:30:00,374.5464,9.18749,113.83477,1.0187247,-0.9390893,-0.9814009,-0.683013,-0.98262006,-0.9715086,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 23:00:00,386.34103,9.355949,113.77466,0.871779,-0.9512343,-0.9773309,-0.70185107,-0.98461777,-0.9715812,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 23:30:00,387.0862,9.363956,114.25231,0.8663902,-0.9523022,-0.98064196,-0.71333635,-0.98678225,-0.9715005,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 00:00:00,386.83917,9.359372,114.796814,0.85890496,-0.95379865,-0.983725,-0.7222268,-0.9889299,-0.9715492,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 00:30:00,386.43665,9.353444,115.33493,0.8472197,-0.95526963,-0.98629636,-0.72737336,-0.99049336,-0.97158444,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 01:00:00,385.9289,9.34772,115.63134,0.83222187,-0.956685,-0.98816144,-0.73188406,-0.9914648,-0.971615,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 01:30:00,385.3459,9.34084,115.821175,0.81603765,-0.95789945,-0.9893696,-0.7241185,-0.98866904,-0.971345,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 02:00:00,384.74356,9.334268,115.80495,0.74742603,-0.9604917,-0.98857886,-0.72613674,-0.98873544,-0.9713757,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 02:30:00,384.19128,9.329314,115.57822,0.74742603,-0.9604917,-0.98857886,-0.7302468,-0.9889401,-0.97141767,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 03:00:00,383.74725,9.326564,115.21233,0.74742603,-0.9604917,-0.98857886,-0.73517245,-0.98920953,-0.97146374,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 03:30:00,383.43677,9.325148,114.808685,0.74742603,-0.9604917,-0.98857886,-0.7399383,-0.98947555,-0.97150695,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 04:00:00,383.2644,9.325009,114.42765,0.74742603,-0.9604917,-0.98857886,-0.74395,-0.9896923,-0.9715424,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 04:30:00,385.20322,9.339616,114.184494,0.74742603,-0.9604917,-0.98857886,-0.7440171,-0.98964846,-0.97156155,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 05:00:00,385.09122,9.337776,114.21677,0.74742603,-0.9604917,-0.98857886,-0.7383339,-0.98906547,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 05:30:00,385.6333,9.33465,115.446144,0.74742603,-0.9604917,-0.98857886,-0.7281381,-0.98859656,-0.9713012,-0.8786597,-0.99179333,-0.9824425,-1.001511,-0.9997372,-1.0011108
2020-03-08 06:00:00,384.93228,9.319962,116.834435,0.74742603,-0.9604917,-0.98857886,-0.7179997,-0.98815703,-0.97126955,-0.8788762,-0.992601,-0.9827071,-1.0015129,-0.9997479,-1.0011045
2020-03-08 06:30:00,384.97983,9.316758,117.684586,0.74742603,-0.9604917,-0.98857886,-0.7125635,-0.98794323,-0.97128606,-0.87781423,-0.9930583,-0.98273283,-1.0015609,-0.9997628,-1.0010935
2020-03-08 07:00:00,383.7363,9.303027,118.64141,0.74742603,-0.9604917,-0.98857886,-0.71282065,-0.9880296,-0.9713726,-0.87579995,-0.9931009,-0.9824223,-1.0016233,-0.9997761,-1.0010812
2020-03-08 07:30:00,382.34348,9.293676,119.14042,0.74742603,-0.9604917,-0.98857886,-0.71754247,-0.9883663,-0.9715238,-0.8735689,-0.9928736,-0.9818903,-1.0016803,-0.9997843,-1.0010706
2020-03-08 08:00:00,380.97446,9.289152,118.95882,0.74742603,-0.9604917,-0.98857886,-0.72475165,-0.9888383,-0.97171557,-0.87172806,-0.9925493,-0.9813107,-1.0017262,-0.9997863,-1.0010635
2020-03-08 08:30:00,379.95468,9.292789,118.22099,0.74742603,-0.9604917,-0.98857886,-0.73261464,-0.9893254,-0.9719172,-0.87058425,-0.9922485,-0.98082304,-1.001763,-0.9997832,-1.0010601
2020-03-08 09:00:00,379.06952,9.295364,117.18017,0.74742603,-0.9604917,-0.98857886,-0.73981893,-0.9897385,-0.972101,-0.8701801,-0.99202675,-0.9805021,-1.0017949,-0.9997766,-1.0010606
2020-03-08 09:30:00,378.36523,9.299528,116.8847,0.7499228,-0.9603225,-0.98812854,-0.74374413,-0.9896923,-0.97209746,-0.8703957,-0.99189115,-0.9803642,-1.001825,-0.99976814,-1.0010641
2020-03-08 10:00:00,378.64813,9.315195,116.84428,0.7536379,-0.9600817,-0.9876828,-0.74741375,-0.9898387,-0.97219384,-0.87104404,-0.99182224,-0.98038673,-1.0018543,-0.9997592,-1.0010695
2020-03-08 10:30:00,382.20178,9.3474,117.40501,0.75722367,-0.9598788,-0.98747826,-0.7448308,-0.98957485,-0.97135437,-0.87593186,-0.9912726,-0.98111594,-1.0015746,-0.9997347,-1.0011116
2020-03-08 11:00:00,381.46292,9.3511305,117.77355,0.7598705,-0.9597687,-0.9875182,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 11:30:00,379.2839,9.265748,119.5765,0.76126903,-0.95975685,-0.9877113,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 12:00:00,378.81653,9.137805,121.355484,0.76145256,-0.9598204,-0.9879619,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 12:30:00,373.896,9.003901,122.02368,0.76064634,-0.95992833,-0.9882031,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 13:00:00,367.15894,8.873418,122.8986,0.75915307,-0.96005213,-0.9884008,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 13:30:00,358.73465,8.767986,123.153946,0.7572775,-0.9601711,-0.9885446,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 14:00:00,349.63486,8.700188,122.512596,0.7614958,-0.9595982,-0.98818755,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 14:30:00,344.37836,8.675085,121.23529,0.7657927,-0.95860106,-0.9872321,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 15:00:00,333.00757,8.257728,133.4971,0.7799898,-0.9572596,-0.9856782,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 15:30:00,320.46252,7.629187,147.56947,0.7921431,-0.9562737,-0.9846224,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 16:00:00,302.90005,6.9817033,155.6577,0.8000305,-0.9558571,-0.9844488,-0.74438024,-0.9891991,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 16:30:00,308.45255,6.8699746,156.53835,0.80308366,-0.95598304,-0.9849747,-0.74383223,-0.98855805,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 17:00:00,292.55118,6.5198708,151.58203,0.8018016,-0.9564981,-0.9858544,-0.74346685,-0.9879979,-0.9713385,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 17:30:00,280.71317,6.3701773,143.39835,0.81113535,-0.95671296,-0.98314893,-0.738646,-0.9875692,-0.97134185,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 18:00:00,304.31345,6.506635,134.57686,0.8256593,-0.95676076,-0.98039424,-0.7330324,-0.9873843,-0.9713543,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 18:30:00,299.7185,6.6316137,126.441284,0.8019446,-0.94637156,-0.9259596,-0.7118961,-0.9873275,-0.9713745,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 19:00:00,299.28632,6.8356338,119.76623,0.8143973,-0.93174356,-0.8786251,-0.68966246,-0.98743343,-0.9714065,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-08 19:30:00,301.23758,7.0769124,114.82562,0.87525034,-0.9187138,-0.85927886,-0.67695194,-0.98775905,-0.971454,-0.87801266,-0.99112606,-0.9823269,-1.0012443,-0.9997356,-1.0011116
2020-03-08 20:00:00,387.08582,9.358626,113.79882,0.95009965,-0.91137403,-0.865148,-0.6764158,-0.98828316,-0.97151506,-0.87801266,-0.99112606,-0.9823269,-1.0009948,-0.99975353,-1.0010992
2020-03-08 20:30:00,387.04712,9.357657,113.8147,1.0144295,-0.9103963,-0.88726485,-0.66712624,-0.9874395,-0.97155905,-0.87801266,-0.99112606,-0.9823269,-1.0009147,-0.99978185,-1.0010781
2020-03-08 21:00:00,387.00858,9.357101,113.82344,1.0704447,-0.9122072,-0.9025085,-0.65891796,-0.98458874,-0.9714446,-0.87801266,-0.99112606,-0.9823269,-1.0009929,-0.9998179,-1.00104
2020-03-08 21:30:00,386.95688,9.354101,113.82624,1.1322254,-0.91580075,-0.90866196,-0.6548552,-0.9824555,-0.97148234,-0.87801266,-0.99112606,-0.9823269,-1.0011525,-0.9998502,-1.0009938
2020-03-08 22:00:00,386.8884,9.349781,113.822914,1.1873542,-0.9209984,-0.91809225,-0.65320694,-0.9813233,-0.9715356,-0.87801266,-0.99112606,-0.9823269,-1.0013379,-0.9998702,-1.0009513
2020-03-08 22:30:00,386.84857,9.349499,113.81532,1.1913571,-0.9270314,-0.923866,-0.6532661,-0.9808836,-0.97147024,-0.87801266,-0.99112606,-0.9823269,-1.0015202,-0.9998751,-1.0009205
2020-03-08 23:00:00,386.77072,9.345993,113.80534,1.2172552,-0.93288594,-0.9347681,-0.6635051,-0.98180515,-0.971605,-0.87801266,-0.99112606,-0.9823269,-1.0016875,-0.99986684,-1.0009047
2020-03-08 23:30:00,386.7165,9.343023,114.27443,1.0057601,-0.9451354,-0.93163365,-0.6697551,-0.983312,-0.9716465,-0.87801266,-0.99112606,-0.9823269,-1.0018352,-0.9998493,-1.0009037
2020-03-09 00:00:00,386.41537,9.337606,114.811066,1.0113227,-0.94675756,-0.9454544,-0.6887479,-0.9856632,-0.97187555,-0.87801266,-0.99112606,-0.9823269,-1.0019612,-0.9998267,-1.0009149
2020-03-09 00:30:00,385.9792,9.332014,115.348976,0.99900186,-0.94908226,-0.96028155,-0.70993596,-0.98813343,-0.972119,-0.87801266,-0.99112606,-0.9823269,-1.0016572,-0.99976814,-1.0010126
2020-03-09 01:00:00,385.55566,9.328558,115.664604,0.9964007,-0.9485855,-0.9673762,-0.7298518,-0.9903222,-0.9723455,-0.87801266,-0.99112606,-0.9823269,-1.0016499,-0.9997592,-1.0010235
2020-03-09 01:30:00,384.97394,9.323022,115.79262,1.0017971,-0.946327,-0.9718223,-0.73448366,-0.98879206,-0.9719319,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 02:00:00,384.19055,9.315442,116.74607,0.9626621,-0.9467532,-0.97253823,-0.74347216,-0.98979867,-0.9720528,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 02:30:00,383.52075,9.321442,117.65964,0.89785147,-0.94528276,-0.9742454,-0.74671066,-0.9902065,-0.97183454,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 03:00:00,382.3724,9.31425,118.01043,0.90812516,-0.9454246,-0.978548,-0.745806,-0.99011403,-0.9714963,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 03:30:00,381.27466,9.310088,117.74907,0.8906207,-0.9474864,-0.98057777,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 04:00:00,380.3695,9.3089905,117.0636,0.8838012,-0.9495664,-0.983725,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 04:30:00,381.6626,9.322336,116.55598,0.8699021,-0.9519636,-0.98629636,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 05:00:00,381.0543,9.32134,116.07497,0.8519129,-0.9542739,-0.98816144,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 05:30:00,381.51202,9.327325,115.58659,0.832403,-0.95625854,-0.9893696,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 06:00:00,381.40247,9.331871,115.079796,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 06:30:00,381.81317,9.338945,114.611694,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 07:00:00,386.12744,9.355784,114.380875,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 07:30:00,386.0031,9.355841,114.200836,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 08:00:00,385.93692,9.356363,114.03304,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 08:30:00,385.92303,9.357176,113.895386,0.74742603,-0.9604917,-0.98857886,-0.7430272,-0.9891991,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 09:00:00,385.74344,9.356481,114.78087,0.74742603,-0.9604917,-0.98857886,-0.740833,-0.98855805,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 09:30:00,386.00116,9.352411,115.945816,0.74816877,-0.9603225,-0.9876763,-0.7357635,-0.9878081,-0.9713325,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 10:00:00,383.8863,9.332743,117.79605,0.749269,-0.9600817,-0.9867841,-0.7310006,-0.9872504,-0.97133374,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 10:30:00,380.73865,9.309852,119.623795,0.75173944,-0.95970964,-0.9859243,-0.7228093,-0.98691297,-0.97134644,-0.87801266,-0.99112606,-0.9823269,-1.0013008,-0.9997369,-1.0011338
2020-03-09 11:00:00,375.76926,9.190687,122.73342,0.7602317,-0.95918953,-0.98465556,-0.7161164,-0.986887,-0.97137576,-0.87801266,-0.99112606,-0.9823269,-1.0011127,-0.9997516,-1.0010995
2020-03-09 11:30:00,369.0529,9.018933,125.0736,0.77111,-0.95873386,-0.9839475,-0.71390545,-0.9872191,-0.9714251,-0.87801266,-0.99112606,-0.9823269,-1.0010537,-0.99977326,-1.0010153
2020-03-09 12:00:00,361.47546,8.849541,125.775475,0.7894896,-0.957978,-0.98226833,-0.7163592,-0.9878434,-0.97149134,-0.87801266,-0.99112606,-0.9823269,-1.0010953,-0.99979305,-1.0009122
2020-03-09 12:30:00,354.16745,8.717766,124.85746,0.80922097,-0.95724213,-0.9812427,-0.72210944,-0.98861545,-0.9715662,-0.87801266,-0.99112606,-0.9823269,-1.0012002,-0.99980545,-1.0008177
2020-03-09 13:00:00,348.06125,8.637329,122.8559,0.82485205,-0.95680875,-0.98146516,-0.7293922,-0.98937845,-0.97163975,-0.87801266,-0.99112606,-0.9823269,-1.0013384,-0.999809,-1.0007483
2020-03-09 13:30:00,343.7063,8.606997,120.399895,0.8337338,-0.9567687,-0.98266304,-0.735535,-0.9893254,-0.97155225,-0.87801266,-0.99112606,-0.9823269,-1.0014893,-0.999805,-1.0007102
2020-03-09 14:00:00,345.30838,8.625481,118.15027,0.83552307,-0.95706636,-0.9843079,-0.74157643,-0.9897385,-0.97159785,-0.87801266,-0.99112606,-0.9823269,-1.001639,-0.99979573,-1.0007025
2020-03-09 14:30:00,353.661,8.7128105,116.23011,0.82949495,-0.95771825,-0.9857283,-0.7440285,-0.9896923,-0.97147954,-0.87801266,-0.99112606,-0.9823269,-1.0017779,-0.99978375,-1.0007199
2020-03-09 15:00:00,345.6292,7.533275,150.68927,0.82138044,-0.9582631,-0.98707473,-0.7467666,-0.9898387,-0.9714963,-0.87801266,-0.99112606,-0.9823269,-1.001899,-0.9997709,-1.0007554
2020-03-09 15:30:00,318.316,5.6476674,189.91182,0.807184,-0.9589548,-0.9879905,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 16:00:00,301.18582,4.1591415,214.30107,0.7824505,-0.95953023,-0.98844385,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 16:30:00,253.12291,2.5104332,219.15703,0.77547485,-0.9598364,-0.98881716,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 17:00:00,208.50546,1.4232296,208.74059,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 17:30:00,171.98335,0.90559006,189.68202,0.74742603,-0.9604917,-0.98857886,-0.72176486,-0.9893848,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 18:00:00,146.82716,0.87413496,167.85147,0.74742603,-0.9604917,-0.98857886,-0.68617225,-0.9888774,-0.9713089,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 18:30:00,133.45697,1.2044896,147.28839,0.70038277,-0.94962406,-0.9338193,-0.65806174,-0.98827773,-0.9712714,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-09 19:00:00,130.68971,1.7705514,130.205,0.72054833,-0.9334527,-0.87590986,-0.646785,-0.9878773,-0.9712765,-0.87859726,-0.99164313,-0.9824767,-1.0015746,-0.9997347,-1.0011116
2020-03-09 19:30:00,136.48553,2.463937,117.4007,0.8014373,-0.9191795,-0.84632516,-0.6521005,-0.9878227,-0.9713457,-0.8785401,-0.9921419,-0.9825487,-1.0015746,-0.9997347,-1.0011116
2020-03-09 20:00:00,387.18866,9.3668375,113.77416,0.9036338,-0.91094,-0.84738624,-0.66901,-0.9880931,-0.9714751,-0.8776027,-0.99237007,-0.9824502,-1.0015746,-0.9997347,-1.0011116
2020-03-09 20:30:00,387.18866,9.3668375,113.77416,0.9963393,-0.9095506,-0.86921173,-0.6914986,-0.9885681,-0.971643,-0.876181,-0.9923403,-0.9822173,-1.0015746,-0.9997347,-1.0011116
2020-03-09 21:00:00,387.18866,9.3668375,113.77416,1.0636363,-0.91373247,-0.9003893,-0.7145384,-0.98910517,-0.97182167,-0.87477064,-0.99216574,-0.98193514,-1.0015746,-0.9997347,-1.0011116
2020-03-09 21:30:00,387.18866,9.3668375,113.77416,1.1009912,-0.9213804,-0.9323072,-0.7347919,-0.9895896,-0.97198594,-0.8737087,-0.991955,-0.9816799,-1.0015746,-0.9997347,-1.0011116
2020-03-09 22:00:00,387.18866,9.3668375,113.77416,1.1105897,-0.9304286,-0.9599481,-0.7505662,-0.9899542,-0.97211814,-0.8731293,-0.991775,-0.98149806,-1.0015746,-0.9997347,-1.0011116
2020-03-09 22:30:00,387.18866,9.3668375,113.77416,1.0978414,-0.9392854,-0.9812238,-0.74741375,-0.9898387,-0.9720583,-0.8730139,-0.991651,-0.98140484,-1.0015746,-0.9997347,-1.0011116
2020-03-09 23:00:00,387.18866,9.3668375,113.77416,1.069191,-0.9469558,-0.99595964,-0.73744065,-0.9891991,-0.97132355,-0.8732617,-0.99158055,-0.9813937,-1.0015746,-0.9997347,-1.0011116
2020-03-09 23:30:00,387.0862,9.363956,114.26684,0.813129,-0.9594011,-0.9899924,-0.7284353,-0.98855805,-0.97128797,-0.87374556,-0.9915479,-0.981446,-1.0015746,-0.9997347,-1.0011116
2020-03-10 00:00:00,386.82825,9.35649,114.83696,0.74742603,-0.9604917,-0.98857886,-0.7224288,-0.9879979,-0.9712835,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
