update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,1212.0016,35.979446,170.014,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 10:30:00,1206.5889,35.904972,172.78166,1.9534878,-0.9332512,-0.85104424,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 11:00:00,1198.503,35.81146,175.24762,1.9536046,-0.9329741,-0.8505064,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 11:30:00,1159.7595,32.58348,228.54727,1.9536526,-0.93277055,-0.85038126,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 12:00:00,1099.9833,28.055498,286.1222,1.9536209,-0.93268883,-0.85062325,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 12:30:00,1034.408,23.92066,318.4607,1.9535315,-0.9327172,-0.85105425,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 13:00:00,975.0141,21.013542,320.5828,1.953415,-0.9328188,-0.8515099,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 13:30:00,928.05444,19.497011,302.69897,1.9532983,-0.9329543,-0.85188866,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 14:00:00,896.6073,19.215134,273.73477,1.9532003,-0.9330933,-0.85214907,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 14:30:00,890.7004,19.948757,241.85088,1.9531307,-0.9332171,-0.8522912,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 15:00:00,887.80756,21.226906,213.8235,1.9530907,-0.93331677,-0.85233647,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 15:30:00,921.58636,23.02258,191.54156,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 16:00:00,940.5291,24.79212,175.30537,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 16:30:00,1204.474,35.924446,169.51233,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 17:00:00,1203.6785,35.92738,167.73424,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 17:30:00,1203.3846,35.934574,165.89998,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 18:00:00,1202.1523,35.870438,165.64337,1.9767448,-0.92025113,-0.83411074,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 18:30:00,1206.7699,35.816505,166.14961,1.9993343,-0.9032128,-0.81730163,-0.85745275,-0.9686474,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 19:00:00,1203.9705,35.717983,166.39609,2.0078049,-0.8901705,-0.8116333,-0.84767336,-0.9684463,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 19:30:00,1201.4604,35.650696,166.06335,2.0010333,-0.884248,-0.8170986,-0.8389273,-0.9678244,-0.9637848,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 20:00:00,1203.0504,35.62983,165.4559,1.9836723,-0.88503194,-0.8290355,-0.83338374,-0.9670045,-0.9637285,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 20:30:00,1201.9784,35.635273,164.68526,1.9615539,-0.890504,-0.84257525,-0.8207943,-0.9674781,-0.96377045,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 21:00:00,1201.1633,35.653988,163.86348,1.9489852,-0.89588904,-0.85241747,-0.80615675,-0.966002,-0.9637778,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 21:30:00,1200.9872,35.687088,163.1318,1.9403985,-0.90109897,-0.8593115,-0.7950577,-0.96167666,-0.96370035,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 22:00:00,1201.3329,35.727566,162.56175,1.931115,-0.90648156,-0.86406565,-0.79010683,-0.9556702,-0.9635638,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 22:30:00,1202.068,35.770214,162.16745,1.9202884,-0.9119907,-0.8670168,-0.79130995,-0.94977665,-0.96341676,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 23:00:00,1214.3391,36.015007,162.05844,1.9647948,-0.9240052,-0.8499718,-0.79725206,-0.9454627,-0.96329844,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 23:30:00,1214.9749,36.024002,162.82559,1.9572073,-0.9254656,-0.8513067,-0.81702054,-0.9449327,-0.96338123,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 00:00:00,1214.5542,36.01443,163.67877,1.9475017,-0.92723894,-0.8523783,-0.82068866,-0.9453027,-0.9634197,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 00:30:00,1213.9657,36.002907,164.50218,1.9387872,-0.92890704,-0.85323066,-0.82338953,-0.94730407,-0.9634697,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 01:00:00,1213.3319,35.99292,164.92555,1.9325132,-0.9303956,-0.85369664,-0.8262591,-0.9501166,-0.9634735,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 01:30:00,1212.6407,35.980648,165.1833,1.928873,-0.93159777,-0.85384583,-0.84891707,-0.9670045,-0.9637396,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 02:00:00,1211.9904,35.96974,165.1233,1.953372,-0.9334679,-0.85166854,-0.8479903,-0.96626276,-0.9636314,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 02:30:00,1211.466,35.962856,164.74712,1.953372,-0.9334679,-0.85166854,-0.84856,-0.9657862,-0.9635325,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 03:00:00,1211.113,35.960644,164.1749,1.953372,-0.9334679,-0.85166854,-0.8501387,-0.96563846,-0.96346235,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 03:30:00,1210.9219,35.960552,163.56873,1.953372,-0.9334679,-0.85166854,-0.85224587,-0.9657857,-0.96342677,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 04:00:00,1210.8823,35.962563,163.01863,1.953372,-0.9334679,-0.85166854,-0.8544984,-0.9661413,-0.9634228,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 04:30:00,1212.9663,35.985107,162.6463,1.953372,-0.9334679,-0.85166854,-0.85510457,-0.9667521,-0.9634999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 05:00:00,1212.8665,35.982197,162.73288,1.953372,-0.9334679,-0.85166854,-0.8604285,-0.9684463,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 05:30:00,1213.109,35.97091,164.7122,1.953372,-0.9334679,-0.85166854,-0.8543681,-0.9679844,-0.9641133,-0.85492855,-0.98068035,-0.9644187,-0.9967162,-0.99660105,-0.9992595
2020-03-08 06:00:00,1212.0057,35.94144,166.89473,1.953372,-0.9334679,-0.85166854,-0.8471883,-0.9669823,-0.96426773,-0.8562842,-0.98125976,-0.96538985,-0.9966403,-0.9966048,-0.99925005
2020-03-08 06:30:00,1211.7856,35.930954,168.14165,1.953372,-0.9334679,-0.85166854,-0.8414681,-0.96562344,-0.96410453,-0.8555042,-0.98173547,-0.9661999,-0.9966519,-0.9966181,-0.9992474
2020-03-08 07:00:00,1210.2058,35.909252,169.5601,1.953372,-0.9334679,-0.85166854,-0.8383811,-0.9643126,-0.96370953,-0.8526547,-0.9819905,-0.9665193,-0.99672484,-0.99663395,-0.9992517
2020-03-08 07:30:00,1208.5922,35.897594,170.24886,1.953372,-0.9334679,-0.85166854,-0.83795446,-0.9633952,-0.9632428,-0.8488359,-0.9820275,-0.9664232,-0.99681866,-0.99664634,-0.9992607
2020-03-08 08:00:00,1207.1946,35.89551,169.87604,1.953372,-0.9334679,-0.85166854,-0.83960456,-0.9630345,-0.96283686,-0.8452184,-0.98190016,-0.96612155,-0.9969034,-0.9966526,-0.99927163
2020-03-08 08:30:00,1206.3245,35.90625,168.66917,1.953372,-0.9334679,-0.85166854,-0.84256124,-0.9632166,-0.96256375,-0.8425773,-0.98167306,-0.96579593,-0.9969645,-0.9966528,-0.9992825
2020-03-08 09:00:00,1205.7058,35.91583,167.05078,1.953372,-0.9334679,-0.85166854,-0.8461165,-0.9638131,-0.96244144,-0.8412121,-0.9814022,-0.9655472,-0.99699885,-0.9966485,-0.9992919
2020-03-08 09:30:00,1205.0999,35.92687,166.69936,1.9545823,-0.9332512,-0.85151315,-0.85228664,-0.9661413,-0.9626058,-0.84105754,-0.9811296,-0.96540296,-0.9970103,-0.99664176,-0.9992992
2020-03-08 10:00:00,1205.4437,35.953007,166.74628,1.9558109,-0.9329741,-0.8513793,-0.8549124,-0.96660566,-0.9626852,-0.84184325,-0.98088247,-0.9653459,-0.99700516,-0.9966341,-0.99930435
2020-03-08 10:30:00,1208.9296,35.997746,167.63046,1.9563179,-0.93277055,-0.85134816,-0.86417186,-0.96850574,-0.96370566,-0.8500243,-0.9804152,-0.9648746,-0.9968309,-0.99660665,-0.99926966
2020-03-08 11:00:00,1208.0298,36.000492,168.20393,1.9559897,-0.93268883,-0.8514084,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 11:30:00,1204.2292,35.802628,171.08469,1.9550525,-0.9327172,-0.85151577,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 12:00:00,1201.9202,35.533157,173.77739,1.9538299,-0.9328188,-0.8516293,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 12:30:00,1195.7119,35.28686,174.68138,1.9526076,-0.9329543,-0.8517236,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 13:00:00,1186.4238,35.064175,175.96217,1.9515798,-0.9330933,-0.8517885,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 13:30:00,1175.6893,34.90629,176.29077,1.9508457,-0.9332171,-0.8518239,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 14:00:00,1165.4944,34.830467,175.24232,1.9534639,-0.9324472,-0.85167974,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 14:30:00,1160.5679,34.835766,173.17111,1.9609281,-0.9311609,-0.8512238,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 15:00:00,1144.581,33.86574,192.82889,1.964071,-0.9297113,-0.8507472,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 15:30:00,1126.613,32.519054,214.97473,1.9642718,-0.9288001,-0.8505082,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 16:00:00,1105.7662,31.303532,227.13144,1.9617097,-0.92858666,-0.8506137,-0.8639367,-0.9687908,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 16:30:00,1111.4722,31.067854,227.38806,1.9574264,-0.92895347,-0.8509557,-0.8635977,-0.96839887,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 17:00:00,1097.3757,30.646906,218.70103,1.9525998,-0.92967635,-0.8513789,-0.8632969,-0.96716624,-0.9637848,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 17:30:00,1089.113,30.626812,205.45026,1.9550402,-0.92988753,-0.85051125,-0.860635,-0.9657044,-0.96378577,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 18:00:00,1117.6616,31.071617,191.68921,1.9587268,-0.92989516,-0.8497201,-0.85699457,-0.96404105,-0.9637504,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 18:30:00,1116.761,31.502779,179.62645,2.0150034,-0.91158026,-0.8290164,-0.8444939,-0.9626397,-0.9637264,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 19:00:00,1119.9315,32.034733,170.25671,2.052785,-0.88989455,-0.8094515,-0.82887,-0.96131814,-0.9636598,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-08 19:30:00,1125.1484,32.59385,163.79216,2.0460277,-0.8734395,-0.80259633,-0.81597245,-0.96019256,-0.9635484,-0.85335517,-0.9802846,-0.9640699,-0.99659324,-0.996595,-0.9992497
2020-03-08 20:00:00,1215.0715,36.015717,162.0962,2.0116117,-0.86552995,-0.8080367,-0.8086405,-0.9595149,-0.96342313,-0.85335517,-0.9802846,-0.9640699,-0.99649805,-0.9966016,-0.9992304
2020-03-08 20:30:00,1215.026,36.014442,162.12097,1.9683015,-0.8656555,-0.8213732,-0.79743457,-0.96088225,-0.96354175,-0.85335517,-0.9802846,-0.9640699,-0.99651235,-0.99662155,-0.99920577
2020-03-08 21:00:00,1214.9857,36.014015,162.1338,1.9357435,-0.8681964,-0.83228934,-0.7865908,-0.96344346,-0.9637724,-0.85335517,-0.9802846,-0.9640699,-0.9966325,-0.99665654,-0.9991953
2020-03-08 21:30:00,1214.9135,36.007687,162.13715,1.9240185,-0.8728189,-0.8390016,-0.77698934,-0.95973164,-0.9637748,-0.85335517,-0.9802846,-0.9640699,-0.9968015,-0.99669486,-0.99920756
2020-03-08 22:00:00,1214.8225,35.999172,162.13106,1.9188426,-0.8796812,-0.84577286,-0.76894873,-0.95459914,-0.9637537,-0.85335517,-0.9802846,-0.9640699,-0.9969641,-0.996724,-0.9992382
2020-03-08 22:30:00,1214.7706,35.997295,162.1185,1.9338971,-0.88761914,-0.8494541,-0.7676312,-0.950738,-0.963757,-0.85335517,-0.9802846,-0.9640699,-0.9970877,-0.99673784,-0.9992784
2020-03-08 23:00:00,1214.6932,35.992184,162.10301,1.9240259,-0.8957225,-0.85488254,-0.7664727,-0.9453434,-0.96339273,-0.85335517,-0.9802846,-0.9640699,-0.99716204,-0.99673665,-0.99932015
2020-03-08 23:30:00,1214.5106,35.98621,162.85742,1.981596,-0.91783506,-0.8409816,-0.786027,-0.94212323,-0.96308374,-0.85335517,-0.9802846,-0.9640699,-0.99719083,-0.99672425,-0.99935764
2020-03-09 00:00:00,1214.051,35.976955,163.69942,1.9600592,-0.92012596,-0.8476591,-0.7906611,-0.9389502,-0.962622,-0.85335517,-0.9802846,-0.9640699,-0.9971848,-0.99670565,-0.9993876
2020-03-09 00:30:00,1213.4473,35.967674,164.52417,1.938125,-0.9229415,-0.85387605,-0.79898524,-0.93796086,-0.9622825,-0.85335517,-0.9802846,-0.9640699,-0.99685705,-0.99664176,-0.99933183
2020-03-09 01:00:00,1212.9064,35.961815,164.97797,1.931917,-0.92158854,-0.8564246,-0.80917585,-0.9391957,-0.96210665,-0.85335517,-0.9802846,-0.9640699,-0.9968609,-0.9966341,-0.9993426
2020-03-09 01:30:00,1212.2516,35.953182,165.13545,1.9306722,-0.918571,-0.85764647,-0.8369728,-0.9559594,-0.96269697,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 02:00:00,1211.1631,35.939857,166.63446,1.9480314,-0.91798127,-0.8534597,-0.8421292,-0.9570732,-0.962694,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 02:30:00,1210.1854,35.94609,168.0485,1.9743631,-0.9169736,-0.8512042,-0.85172397,-0.9605519,-0.9630785,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 03:00:00,1208.8713,35.935715,168.54492,1.9636278,-0.91789144,-0.8528342,-0.8607484,-0.9646264,-0.96353024,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 03:30:00,1207.797,35.931973,168.0768,1.9589015,-0.92047733,-0.8511395,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 04:00:00,1207.0653,35.93408,166.97456,1.946282,-0.92313445,-0.8523783,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 04:30:00,1208.5481,35.95515,166.16182,1.9356141,-0.9258763,-0.85323066,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 05:00:00,1208.079,35.95546,165.4458,1.9279181,-0.9283296,-0.85369664,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 05:30:00,1208.7173,35.96583,164.72528,1.923432,-0.93031687,-0.85384583,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 06:00:00,1208.7893,35.97433,163.9999,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 06:30:00,1209.3965,35.98635,163.33807,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 07:00:00,1213.912,36.011425,162.94661,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 07:30:00,1213.837,36.01241,162.66774,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 08:00:00,1213.8237,36.01407,162.41986,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 08:30:00,1213.8611,36.016068,162.22699,1.953372,-0.9334679,-0.85166854,-0.86323,-0.9687908,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 09:00:00,1213.4427,36.01431,163.67906,1.953372,-0.9334679,-0.85166854,-0.8618707,-0.96839887,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 09:30:00,1212.7383,35.997673,165.50125,1.9537301,-0.9332512,-0.8513573,-0.8587808,-0.9673442,-0.96384203,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 10:00:00,1209.2325,35.95703,168.38469,1.9540927,-0.9329741,-0.8510891,-0.8552998,-0.96554565,-0.96382254,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 10:30:00,1204.8602,35.9137,171.17581,1.9549233,-0.93255377,-0.8508713,-0.8495787,-0.963636,-0.96379226,-0.85335517,-0.9802846,-0.9640699,-0.99660426,-0.996598,-0.9992141
2020-03-09 11:00:00,1197.4685,35.646816,175.98598,1.958272,-0.9319782,-0.85054654,-0.84380084,-0.9616686,-0.96370655,-0.85335517,-0.9802846,-0.9640699,-0.9965002,-0.9966033,-0.9991453
2020-03-09 11:30:00,1188.5155,35.295715,179.4985,1.9610941,-0.9315259,-0.8504623,-0.8397907,-0.95994705,-0.96357197,-0.85335517,-0.9802846,-0.9640699,-0.9965692,-0.99662286,-0.99911493
2020-03-09 12:00:00,1179.751,34.989315,180.37543,1.9659711,-0.93069047,-0.85006297,-0.83821785,-0.9588296,-0.96342564,-0.85335517,-0.9802846,-0.9640699,-0.99673516,-0.9966465,-0.99913496
2020-03-09 12:30:00,1172.4708,34.78842,178.73592,1.9687189,-0.9299395,-0.8499426,-0.8388861,-0.9585207,-0.96330374,-0.85335517,-0.9802846,-0.9640699,-0.996917,-0.99666524,-0.9991939
2020-03-09 13:00:00,1167.3534,34.701565,175.50903,1.967417,-0.92959607,-0.8502768,-0.8411812,-0.95901126,-0.9632273,-0.85335517,-0.9802846,-0.9640699,-0.99706537,-0.99667484,-0.9992734
2020-03-09 13:30:00,1164.5695,34.710392,171.72467,1.9625665,-0.9297103,-0.8509122,-0.8459735,-0.9632166,-0.9633541,-0.85335517,-0.9802846,-0.9640699,-0.99716115,-0.9966754,-0.9993568
2020-03-09 14:00:00,1168.0262,34.798473,168.30849,1.9557385,-0.930169,-0.8516202,-0.8490915,-0.9638131,-0.9633436,-0.85335517,-0.9802846,-0.9640699,-0.99720556,-0.99666923,-0.9994323
2020-03-09 14:30:00,1178.172,34.982777,165.53761,1.9495121,-0.93088806,-0.85190725,-0.8553502,-0.9661413,-0.963517,-0.85335517,-0.9802846,-0.9640699,-0.9972092,-0.9966592,-0.99949306
2020-03-09 15:00:00,1153.8699,31.884485,219.36978,1.9432393,-0.9315183,-0.8523682,-0.8572994,-0.96660566,-0.96353024,-0.85335517,-0.9802846,-0.9640699,-0.9971854,-0.99664795,-0.99953616
2020-03-09 15:30:00,1105.2408,27.447615,280.38965,1.9403131,-0.93218774,-0.85248375,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 16:00:00,1072.3634,24.056377,316.69275,1.9445145,-0.93271166,-0.8522912,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 16:30:00,1016.4915,21.088549,321.78787,1.9430218,-0.93301135,-0.85233647,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 17:00:00,972.2899,19.542768,303.0993,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 17:30:00,941.92755,19.248993,271.91483,1.953372,-0.9334679,-0.85166854,-0.85166174,-0.9686474,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 18:00:00,926.1622,19.909286,237.89972,1.953372,-0.9334679,-0.85166854,-0.8295235,-0.96860474,-0.96407723,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 18:30:00,923.45,21.204926,207.38432,2.017828,-0.91443753,-0.8309084,-0.8073822,-0.9678017,-0.9642398,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-09 19:00:00,931.3334,22.856636,183.46492,2.068177,-0.8911204,-0.8081367,-0.79169405,-0.9663671,-0.96410704,-0.8547623,-0.9805921,-0.9645201,-0.9968309,-0.99660665,-0.99926966
2020-03-09 19:30:00,947.06757,24.645088,166.83911,2.0722928,-0.8732763,-0.79786634,-0.7845943,-0.96479195,-0.9637576,-0.85538197,-0.98096704,-0.9649795,-0.9968309,-0.99660665,-0.99926966
2020-03-09 20:00:00,1215.2175,36.03073,162.05754,2.0420206,-0.8644192,-0.80198884,-0.7853079,-0.96354324,-0.9633381,-0.85440457,-0.9812444,-0.96521026,-0.9968309,-0.99660665,-0.99926966
2020-03-09 20:30:00,1215.2175,36.03073,162.05754,1.9972922,-0.86405975,-0.81564635,-0.791721,-0.9628819,-0.9629692,-0.85225195,-0.981373,-0.965213,-0.9968309,-0.99660665,-0.99926966
2020-03-09 21:00:00,1215.2175,36.03073,162.05754,1.9528004,-0.8699306,-0.8328236,-0.801469,-0.9628491,-0.96271753,-0.8497511,-0.98136795,-0.96508574,-0.9968309,-0.99660665,-0.99926966
2020-03-09 21:30:00,1215.2175,36.03073,162.05754,1.9162257,-0.8794227,-0.84898907,-0.8125198,-0.9633312,-0.96260047,-0.8476021,-0.9812685,-0.964926,-0.9968309,-0.99660665,-0.99926966
2020-03-09 22:00:00,1215.2175,36.03073,162.05754,1.8901438,-0.8903,-0.8616673,-0.8233951,-0.9641441,-0.96260244,-0.84619105,-0.9811158,-0.9647943,-0.9968309,-0.99660665,-0.99926966
2020-03-09 22:30:00,1215.2175,36.03073,162.05754,1.8742564,-0.9009511,-0.8700667,-0.8549124,-0.96660566,-0.96284646,-0.8456083,-0.9809437,-0.96471214,-0.9968309,-0.99660665,-0.99926966
2020-03-09 23:00:00,1215.2175,36.03073,162.05754,1.8669673,-0.9103918,-0.8744639,-0.8602942,-0.9687908,-0.9639836,-0.8457468,-0.98077583,-0.9646757,-0.9968309,-0.99660665,-0.99926966
2020-03-09 23:30:00,1214.9749,36.024002,162.84889,1.9298563,-0.9327022,-0.85550916,-0.8546757,-0.96839887,-0.9641622,-0.8464061,-0.98062706,-0.9646692,-0.9968309,-0.99660665,-0.99926966
