update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:00:00,1627.7012,24.288029,175.66663,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 19:30:00,1627.0675,24.240675,175.33333,0.24905446,-0.9105687,-0.88564855,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 20:00:00,1625.6089,24.162706,175.08714,0.47594887,-0.8942736,-0.8219515,-0.7976094,-0.9802824,-0.94457316,-0.8893832,-0.9721972,-0.9506727,-1.0014799,-1.0029206,-0.9954477
2020-03-04 20:30:00,1623.3292,24.068308,174.91139,0.733706,-0.8802816,-0.7848724,-0.7949745,-0.9787397,-0.94452953,-0.8893832,-0.9721972,-0.9506727,-1.0014049,-1.0029248,-0.99545854
2020-03-04 21:00:00,1623.8654,24.130955,174.87946,0.9695613,-0.8714597,-0.7765008,-0.795246,-0.9748446,-0.9444549,-0.8900734,-0.97232026,-0.95079046,-1.0012577,-1.0029298,-0.99547386
2020-03-04 21:30:00,1620.9291,24.036234,174.86612,1.1385531,-0.8690168,-0.794299,-0.7985137,-0.9696423,-0.9443749,-0.8907101,-0.9725035,-0.9509503,-1.0010474,-1.00293,-0.99548525
2020-03-04 22:00:00,1618.5106,23.955229,174.84222,1.219354,-0.8723286,-0.82885903,-0.8036384,-0.9645532,-0.94431263,-0.8905593,-0.97262937,-0.95100087,-1.0008185,-1.0029236,-0.99548703
2020-03-04 22:30:00,1616.8884,23.892378,174.81544,1.2153065,-0.879755,-0.86959064,-0.80921733,-0.9606943,-0.9442801,-0.8895769,-0.97267187,-0.9509169,-1.0006198,-1.002912,-0.9954791
2020-03-04 23:00:00,1616.1498,23.84878,174.79095,1.1448226,-0.8893825,-0.9082268,-0.814125,-0.9586352,-0.9442783,-0.8881448,-0.9726522,-0.95074743,-1.0004818,-1.0028985,-0.9954649
2020-03-04 23:30:00,1616.1497,23.808224,175.17845,1.0316119,-0.8995026,-0.93986905,-0.8176978,-0.9584256,-0.9443016,-0.8867242,-0.97259927,-0.9505548,-1.0004144,-1.0028856,-0.9954487
2020-03-05 00:00:00,1616.6348,23.76932,175.62778,0.8979631,-0.90884733,-0.96261793,-0.8197065,-0.95975137,-0.9443414,-0.8856547,-0.97253376,-0.9503844,-1.0004117,-1.0028756,-0.9954338
2020-03-05 00:30:00,1630.1588,24.285904,176.10838,0.42593923,-0.91922647,-0.9446717,-0.8202389,-0.96212023,-0.9443889,-0.8850962,-0.9724668,-0.95025903,-1.00046,-1.0028692,-0.99542224
2020-03-05 01:00:00,1629.6334,24.232384,176.38428,0.27895582,-0.9203478,-0.9416786,-0.8008203,-0.9798832,-0.94457877,-0.8850524,-0.9724033,-0.95018333,-1.0011654,-1.0028913,-0.9954293
2020-03-05 01:30:00,1628.7992,24.160254,176.82526,0.25263885,-0.9211563,-0.94350094,-0.8008203,-0.9798832,-0.94457877,-0.8854277,-0.97234553,-0.95015144,-1.0011837,-1.0028902,-0.9954256
2020-03-05 02:00:00,1627.8339,24.111671,177.71593,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8885658,-0.9722412,-0.9504727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 02:30:00,1626.5665,24.012903,178.37651,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 03:00:00,1625.2241,23.916279,178.4852,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 03:30:00,1624.0094,23.831385,178.08743,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 04:00:00,1623.0851,23.760487,177.44951,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 04:30:00,1624.8861,23.935019,176.78249,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 05:00:00,1624.3848,23.88658,176.60524,0.14078948,-0.9217885,-0.9404823,-0.7991235,-0.9799058,-0.94457,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 05:30:00,1625.312,24.062162,176.60002,0.14078948,-0.9217885,-0.9404823,-0.7977293,-0.9794595,-0.9444604,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 06:00:00,1624.9827,24.027786,176.49585,0.14078948,-0.9217885,-0.9404823,-0.7978752,-0.9785155,-0.9442659,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 06:30:00,1626.7672,24.02417,176.42365,0.14078948,-0.9217885,-0.9404823,-0.79961115,-0.977363,-0.94405437,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 07:00:00,1629.151,24.306555,176.33453,0.14078948,-0.9217885,-0.9404823,-0.8023323,-0.9763348,-0.94388723,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 07:30:00,1628.6256,24.278841,176.11493,0.14078948,-0.9217885,-0.9404823,-0.80529284,-0.97565335,-0.9437971,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 08:00:00,1628.2245,24.255175,175.80283,0.14078948,-0.9217885,-0.9404823,-0.8078949,-0.9753959,-0.9437883,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 08:30:00,1627.9849,24.23692,175.47229,0.14078948,-0.9217885,-0.9404823,-0.8097867,-0.9755247,-0.94384617,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 09:00:00,1628.1288,24.273685,175.64156,0.14078948,-0.9217885,-0.9404823,-0.81084764,-0.9759386,-0.94394827,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 09:30:00,1627.6427,24.237553,176.23177,0.14078948,-0.9217885,-0.9404823,-0.8111254,-0.9765184,-0.9440719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 10:00:00,1628.5242,24.277418,177.12437,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 10:30:00,1626.2943,24.20979,177.81117,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 11:00:00,1623.6234,24.139448,177.99911,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 11:30:00,1621.6222,24.150862,177.7347,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 12:00:00,1619.3842,24.095592,177.17075,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 12:30:00,1617.8579,24.053225,176.4927,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 13:00:00,1617.137,24.02432,175.84543,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 13:30:00,1617.1776,24.007912,175.31152,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-05 14:00:00,1619.8812,24.018486,175.19191,0.14907263,-0.92147356,-0.9384289,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014735,-1.0029206,-0.99545634
2020-03-05 14:30:00,1628.2133,24.217033,175.26149,0.17016184,-0.92086464,-0.9357883,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014609,-1.0029248,-0.99547875
2020-03-05 15:00:00,1623.013,21.363537,194.6417,0.19592148,-0.92025954,-0.93414724,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014184,-1.002925,-0.9954931
2020-03-05 15:30:00,1602.8835,15.906987,216.73973,0.24260826,-0.9187548,-0.92854804,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013608,-1.002921,-0.9954941
2020-03-05 16:00:00,1569.2155,8.850844,230.10432,0.29673895,-0.9170553,-0.9236543,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013046,-1.0029142,-0.9954835
2020-03-05 16:30:00,1528.923,1.3775275,232.26118,0.34153372,-0.91586274,-0.922096,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.001261,-1.0029066,-0.9954663
2020-03-05 17:00:00,1489.7141,-5.618397,225.76279,0.36752382,-0.9154809,-0.9238942,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0012344,-1.0028996,-0.9954475
2020-03-05 17:30:00,1457.8556,-11.573743,214.59492,0.37312758,-0.9158718,-0.92783886,-0.8008203,-0.9798832,-0.94457877,-0.8895053,-0.97232026,-0.9506961,-1.0012243,-1.0028944,-0.99543095
2020-03-05 18:00:00,1436.998,-16.224892,202.2506,0.4602688,-0.9072926,-0.8807477,-0.79658973,-0.9799058,-0.94457036,-0.89000654,-0.9725035,-0.95092535,-1.001228,-1.0028913,-0.9954184
2020-03-05 18:30:00,1428.182,-19.529043,191.05646,0.62753874,-0.8946324,-0.82997024,-0.7931206,-0.9794595,-0.944486,-0.8902326,-0.97262937,-0.9510845,-1.0012416,-1.0028902,-0.9954105
2020-03-05 19:00:00,1435.49,-20.692177,182.21117,0.7845886,-0.8839481,-0.80282813,-0.79347366,-0.9785155,-0.9443387,-0.8902252,-0.972735,-0.95124984,-1.0014606,-1.0029159,-0.99543923
2020-03-05 19:30:00,1446.1039,-21.675146,175.99261,0.9019207,-0.8783233,-0.8059373,-0.7977634,-0.977363,-0.94417924,-0.88966143,-0.9727776,-0.9512243,-1.0014606,-1.0029159,-0.99543923
2020-03-05 20:00:00,1630.9816,24.38341,174.7603,0.97084194,-0.87837374,-0.8305562,-0.8044942,-0.9763348,-0.9440542,-0.88859105,-0.9727575,-0.95098597,-1.0014606,-1.0029159,-0.99543923
2020-03-05 20:30:00,1631.214,24.422237,174.75702,0.91015655,-0.88296014,-0.8615956,-0.8094879,-0.9757988,-0.9439836,-0.8873264,-0.97269684,-0.95062596,-1.0014606,-1.0029159,-0.99543923
2020-03-05 21:00:00,1631.2096,24.420954,174.75612,0.8682627,-0.8901147,-0.89676076,-0.8140025,-0.97479343,-0.9439489,-0.8862085,-0.9726173,-0.9502509,-1.0014606,-1.0029159,-0.99543923
2020-03-05 21:30:00,1631.2078,24.420101,174.7553,0.7895142,-0.8985741,-0.92725235,-0.8188585,-0.9731513,-0.9439436,-0.8854687,-0.9725334,-0.9499356,-1.0014606,-1.0029159,-0.99543923
2020-03-05 22:00:00,1631.208,24.41964,174.75464,0.6928033,-0.9069396,-0.9503142,-0.82148147,-0.9714312,-0.94396406,-0.8851943,-0.972453,-0.9497144,-1.0014606,-1.0029159,-0.99543923
2020-03-05 22:30:00,1631.2101,24.419514,174.75418,0.59266835,-0.9142838,-0.9655148,-0.8175907,-0.97103894,-0.9439812,-0.88579905,-0.97232574,-0.94965106,-1.0014606,-1.0029159,-0.99543923
2020-03-05 23:00:00,1631.2495,24.433023,174.75409,0.18784574,-0.9216113,-0.9422804,-0.78877676,-0.9716974,-0.94422865,-0.887716,-0.9722602,-0.9501621,-1.0014606,-1.0029159,-0.99543923
2020-03-05 23:30:00,1631.206,24.426857,175.00346,0.14078948,-0.9217885,-0.9404823,-0.79278296,-0.966747,-0.94401914,-0.8878926,-0.9722412,-0.9501463,-1.0014606,-1.0029159,-0.99543923
2020-03-06 00:00:00,1631.057,24.413204,175.32173,0.14078948,-0.9217885,-0.9404823,-0.8051344,-0.9600696,-0.9437871,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 00:30:00,1630.7971,24.394667,175.5313,0.14078948,-0.9217885,-0.9404823,-0.822677,-0.95320344,-0.94360006,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 01:00:00,1630.4525,24.371893,175.68661,0.14078948,-0.9217885,-0.9404823,-0.8411993,-0.94759005,-0.94350064,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 01:30:00,1630.0621,24.347765,175.72606,0.14078948,-0.9217885,-0.9404823,-0.84414554,-0.94841135,-0.9435949,-0.8893832,-0.9721972,-0.9506727,-1.0014824,-1.0029206,-0.9954477
2020-03-06 02:00:00,1629.6821,24.325104,175.64336,0.14078948,-0.9217885,-0.9404823,-0.8565036,-0.9469289,-0.9436476,-0.8893832,-0.9721972,-0.9506727,-1.00137,-1.0029248,-0.99545854
2020-03-06 02:30:00,1629.3656,24.305872,175.47743,0.14078948,-0.9217885,-0.9404823,-0.8638326,-0.9478467,-0.94376177,-0.8893832,-0.9721972,-0.9506727,-1.001138,-1.002925,-0.9954654
2020-03-06 03:00:00,1629.1492,24.2911,175.27841,0.14078948,-0.9217885,-0.9404823,-0.8529995,-0.9536536,-0.9440062,-0.8893832,-0.9721972,-0.9506727,-1.0008634,-1.002921,-0.9954657
2020-03-06 03:30:00,1628.9348,24.267778,175.79488,0.14078948,-0.9217885,-0.9404823,-0.8162458,-0.9765184,-0.94432545,-0.8893832,-0.9721972,-0.9506727,-1.0006193,-1.0029142,-0.99546045
2020-03-06 04:00:00,1628.5791,24.23657,176.44092,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0004475,-1.0029066,-0.9954521
2020-03-06 04:30:00,1629.3018,24.296005,176.83932,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8896273,-0.972259,-0.9507432,-1.0003607,-1.0028996,-0.99544305
2020-03-06 05:00:00,1628.8217,24.287779,176.8634,0.14078948,-0.9217885,-0.9404823,-0.79815316,-0.9799058,-0.94457,-0.890577,-0.9724436,-0.9509147,-1.0003515,-1.0028944,-0.9954351
2020-03-06 05:30:00,1628.1403,24.256264,176.58992,0.14078948,-0.9217885,-0.9404823,-0.79596347,-0.9794595,-0.9444604,-0.89101017,-0.9725983,-0.9510024,-1.0004023,-1.0028913,-0.9954293
2020-03-06 06:00:00,1628.139,24.267542,176.21194,0.14078948,-0.9217885,-0.9404823,-0.79619056,-0.9785155,-0.9442659,-0.89038235,-0.97266847,-0.95095,-1.0004933,-1.0028902,-0.9954256
2020-03-06 06:30:00,1627.705,24.237875,175.9553,0.14078948,-0.9217885,-0.9404823,-0.79891,-0.977363,-0.94405437,-0.8889142,-0.97266585,-0.95079577,-1.0014606,-1.0029159,-0.99543923
2020-03-06 07:00:00,1627.4155,24.209589,175.7479,0.14078948,-0.9217885,-0.9404823,-0.80317414,-0.9763348,-0.94388723,-0.8871478,-0.9726206,-0.95060307,-1.0014606,-1.0029159,-0.99543923
2020-03-06 07:30:00,1627.2634,24.18321,175.5389,0.14078948,-0.9217885,-0.9404823,-0.8078151,-0.97565335,-0.9437971,-0.88559294,-0.97255695,-0.9504235,-1.0014606,-1.0029159,-0.99543923
2020-03-06 08:00:00,1627.2445,24.160505,175.3233,0.14078948,-0.9217885,-0.9404823,-0.8118963,-0.9753959,-0.9437883,-0.8845661,-0.97248924,-0.95028543,-1.0014606,-1.0029159,-0.99543923
2020-03-06 08:30:00,1630.5029,24.344082,175.21275,0.14078948,-0.9217885,-0.9404823,-0.81486595,-0.9755247,-0.94384617,-0.8841715,-0.97242385,-0.95019734,-1.0014606,-1.0029159,-0.99543923
2020-03-06 09:00:00,1630.3413,24.32578,175.12062,0.14078948,-0.9217885,-0.9404823,-0.816534,-0.9759386,-0.94394827,-0.88435364,-0.97236377,-0.9501554,-1.0014606,-1.0029159,-0.99543923
2020-03-06 09:30:00,1630.2278,24.30967,175.02423,0.14078948,-0.9217885,-0.9404823,-0.81697404,-0.9765184,-0.9440719,-0.8858557,-0.97228205,-0.9503406,-1.0014606,-1.0029159,-0.99543923
2020-03-06 10:00:00,1630.1667,24.29665,174.93419,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 10:30:00,1629.9906,24.28367,175.86446,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 11:00:00,1629.6493,24.32462,176.95589,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 11:30:00,1629.353,24.35071,178.64288,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 12:00:00,1627.6787,24.309929,179.89459,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 12:30:00,1625.2946,24.17922,180.6838,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 13:00:00,1621.9667,23.905493,181.29428,0.14826399,-0.92163146,-0.93966436,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 13:30:00,1617.9333,23.563747,181.298,0.17014797,-0.92117006,-0.9381605,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014809,-1.0029206,-0.99545634
2020-03-06 14:00:00,1613.359,23.19712,180.67517,0.19803642,-0.9206424,-0.93701476,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013832,-1.0029248,-0.99547875
2020-03-06 14:30:00,1601.6539,20.001707,199.10004,0.22250058,-0.92025906,-0.9366691,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011773,-1.002925,-0.9954931
2020-03-06 15:00:00,1576.1522,14.193634,220.13277,0.23812167,-0.9201094,-0.93704784,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0009316,-1.002921,-0.9954941
2020-03-06 15:30:00,1543.3153,6.917335,232.59634,0.25800234,-0.9198678,-0.9362216,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0007111,-1.0029142,-0.9954835
2020-03-06 16:00:00,1499.616,-0.7816581,233.9458,0.2919176,-0.919176,-0.9316771,-0.79839545,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0005547,-1.0029066,-0.9954663
2020-03-06 16:30:00,1464.0701,-7.696899,226.8904,0.32839516,-0.9184373,-0.92759764,-0.7964043,-0.9794595,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.000474,-1.0028996,-0.9954475
2020-03-06 17:00:00,1431.2834,-13.766515,215.2713,0.36587614,-0.91785073,-0.9257995,-0.795757,-0.9785766,-0.9444891,-0.8893832,-0.9721972,-0.9506727,-1.0004629,-1.0028944,-0.99543095
2020-03-06 17:30:00,1422.5176,-16.606127,202.62378,0.39434645,-0.91763854,-0.9266948,-0.79752487,-0.9770303,-0.94437855,-0.8893832,-0.9721972,-0.9506727,-1.000506,-1.0028913,-0.9954184
2020-03-06 18:00:00,1417.2932,-19.72487,191.2829,0.48641384,-0.9071017,-0.8744977,-0.80146736,-0.9750881,-0.94423795,-0.8893832,-0.9721972,-0.9506727,-1.0005859,-1.0028902,-0.9954105
2020-03-06 18:30:00,1420.2859,-21.772045,182.3169,0.64472616,-0.8922186,-0.8236725,-0.8065507,-0.97324365,-0.9441094,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 19:00:00,1448.7338,-22.094425,176.01132,0.828229,-0.879773,-0.8005988,-0.81162333,-0.9719124,-0.94402474,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 19:30:00,1630.8204,24.37955,174.75851,0.95472324,-0.8733165,-0.8070173,-0.8137239,-0.9713887,-0.94399226,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 20:00:00,1631.1002,24.41964,174.75499,1.0063497,-0.8732803,-0.8336086,-0.81482893,-0.9711009,-0.94398654,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 20:30:00,1631.0763,24.413345,174.77708,1.0112833,-0.8760322,-0.86151606,-0.8163395,-0.9708389,-0.94399875,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 21:00:00,1631.1133,24.414087,174.80438,1.0168269,-0.880861,-0.88749266,-0.80128515,-0.9735745,-0.94411784,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 21:30:00,1630.937,24.39725,174.82162,1.0336256,-0.8873793,-0.9135586,-0.80219907,-0.97271824,-0.9440553,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 22:00:00,1630.7218,24.37928,174.82498,0.9858712,-0.895069,-0.93552685,-0.8009003,-0.97439754,-0.9441396,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 22:30:00,1630.5092,24.36251,174.81738,0.9311762,-0.90301865,-0.952613,-0.80711704,-0.97297376,-0.9439789,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 23:00:00,1630.333,24.348417,174.80376,0.5314172,-0.9126538,-0.93101776,-0.8142433,-0.9720328,-0.9438689,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-06 23:30:00,1630.206,24.33504,174.81139,0.504934,-0.91450554,-0.9352539,-0.8110796,-0.9728441,-0.94382197,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 00:00:00,1630.1246,24.322678,174.82352,0.4615634,-0.916619,-0.9389147,-0.80802155,-0.97201216,-0.9437907,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 00:30:00,1630.0854,24.312117,174.82808,0.41079178,-0.9186544,-0.9416786,-0.7996765,-0.9709156,-0.94386363,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 01:00:00,1630.0751,24.301332,174.87907,0.3596207,-0.9203994,-0.94350094,-0.8109903,-0.9649947,-0.94383436,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 01:30:00,1630.9171,24.379711,175.23051,0.14078948,-0.9217885,-0.9404823,-0.82645994,-0.9589166,-0.9438442,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 02:00:00,1630.6992,24.372244,175.59357,0.14078948,-0.9217885,-0.9404823,-0.82326484,-0.9565662,-0.94417506,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 02:30:00,1630.3221,24.349707,175.78769,0.14242813,-0.92147356,-0.940074,-0.8351363,-0.9534952,-0.94411176,-0.8905366,-0.97232026,-0.9509526,-1.0014606,-1.0029159,-0.99543923
2020-03-07 03:00:00,1629.9047,24.3285,175.78633,0.14506982,-0.92102224,-0.9396294,-0.8449122,-0.9517129,-0.9440144,-0.8913427,-0.9724421,-0.9511625,-1.0014606,-1.0029159,-0.99543923
2020-03-07 03:30:00,1629.5215,24.310562,175.6429,0.1476888,-0.92064273,-0.9393905,-0.85277605,-0.95093507,-0.9439102,-0.8909597,-0.9725069,-0.9511526,-1.0014606,-1.0029159,-0.99543923
2020-03-07 04:00:00,1629.2126,24.294216,175.52255,0.14958255,-0.9204445,-0.93939656,-0.8523165,-0.9514509,-0.9438414,-0.889504,-0.9725165,-0.9509569,-1.0014606,-1.0029159,-0.99543923
2020-03-07 04:30:00,1629.2168,24.320053,175.40805,0.1504967,-0.9204421,-0.93958056,-0.7955858,-0.97193605,-0.9438176,-0.8875571,-0.9724915,-0.950673,-1.0014606,-1.0029159,-0.99543923
2020-03-07 05:00:00,1629.0543,24.307487,175.27815,0.15050024,-0.9205938,-0.9398505,-0.80057067,-0.9700338,-0.943426,-0.8857249,-0.97245055,-0.9503892,-1.0014606,-1.0029159,-0.99543923
2020-03-07 05:30:00,1628.9819,24.297796,175.13799,0.14982358,-0.92083794,-0.94013065,-0.810054,-0.96866024,-0.9430428,-0.8844166,-0.9724051,-0.9501594,-1.0014606,-1.0029159,-0.99543923
2020-03-07 06:00:00,1629.3098,24.33145,175.01091,0.14873499,-0.9211158,-0.9403734,-0.82164526,-0.96804225,-0.9427753,-0.8837991,-0.97236055,-0.95000416,-1.0014606,-1.0029159,-0.99543923
2020-03-07 06:30:00,1630.8124,24.400663,174.94061,0.14746775,-0.92138284,-0.94055736,-0.8327812,-0.9682225,-0.9426737,-0.883845,-0.97231907,-0.94992155,-1.0014606,-1.0029159,-0.99543923
2020-03-07 07:00:00,1630.7574,24.396803,174.88219,0.14619428,-0.9216113,-0.9406792,-0.8314383,-0.97198814,-0.9429293,-0.8844114,-0.97228205,-0.94989806,-1.0014606,-1.0029159,-0.99543923
2020-03-07 07:30:00,1630.7329,24.394245,174.8296,0.14078948,-0.9217885,-0.9404823,-0.8314401,-0.9755247,-0.9431572,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 08:00:00,1630.7366,24.392866,174.78827,0.14078948,-0.9217885,-0.9404823,-0.8351288,-0.9759386,-0.9433451,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 08:30:00,1630.763,24.392479,174.7594,0.14078948,-0.9217885,-0.9404823,-0.83613175,-0.9765184,-0.9435777,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
