,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-03-12,0.1416489640068052,0.14731667113666985,0.21325,0.2405429,0.0,297.43142857099997,297.635714286,293.335714286,300.1,295.7,13.369999999999997,78.1385714286,0.0,14.787142857100001,2.72857142857,25.9285714286,8.97142857143,31.7,20.6,3.6000000000000014,0.22036144006465486,0.22080307274140767,0.19591246751299363,0.23437981382970363,61.2614722645366,297.73562824190276,298.84500202851535,295.1730714049036,306.23512019027476,292.8177138999169,75.04781181594608,87.87592183544629,61.261472392693676,16.71014058822223,8.678241006232742,27.219636382705595,10.868582736326529,33.85080613009714,20.849111200866076,48.281336045331656
1991-03-19,0.1279,0.1784,0.1470143,0.1593,0.0,297.407142857,297.614285714,293.254285714,300.4,295.4,11.100000000000001,77.8828571429,0.0,14.7457142857,2.54285714286,26.0857142857,6.97142857143,32.2,21.1,5.699999999999999,0.21966502532222343,0.21405286271735344,0.20377368618801672,0.23781428655368708,61.26147223388401,297.7997267051395,298.8586113402107,295.1244374127597,306.4367843547257,292.89176226022266,72.91422768980101,87.58608322472585,61.26147235947679,16.71018385270714,8.733598825499847,27.274195298479864,11.015864337843578,33.97472236188962,20.35696430456001,48.67972625052509
1991-03-26,0.28035,0.223575,0.2478833,0.2473857,0.0,297.47,297.69285714299997,293.74,301.0,295.7,21.26,80.0014285714,0.0,15.148571428599999,2.75714285714,26.0571428571,6.58571428571,32.2,22.2,26.9,0.22857160747579586,0.22852483427168396,0.21516067437748806,0.2433489571889353,61.26147216898283,297.7643969085596,298.7855384462344,295.12296243112064,306.41984225534975,292.9338311516824,75.26279586291858,87.57765229837334,61.26147229201034,16.70688643526738,8.605732741669707,27.08296597408535,11.209643243874797,33.75622075816462,20.074361814317385,45.29383310556851
1991-04-02,0.1691,0.216825,0.2605143,0.2219714,12.920000000000002,297.064285714,297.185714286,292.48,299.4,295.4,20.9,75.6628571429,12.920000000000002,13.9914285714,2.28571428571,25.2428571429,6.81428571429,28.9,20.6,4.099999999999998,0.21789470608027484,0.20718296150589097,0.21504091330525738,0.22727762937244006,61.26147133332865,297.83107746138825,298.9989461334581,295.16324923589497,306.3644125095576,293.57141878188315,70.0502233249265,87.6229539418953,61.26147139488957,16.732698739147303,8.170129175006423,27.020980083668583,10.808420020401558,33.65210780331599,20.83971330942247,49.96003178662402
1991-04-09,0.1765,0.2763,0.1845333,0.17736670000000002,5.9999999999999964,297.372857143,297.657142857,293.61571428599996,299.2,295.9,19.78,79.6285714286,5.9999999999999964,14.9928571429,2.62857142857,25.3,6.5142857142900015,28.9,21.1,18.8,0.23631264428894563,0.22259187014613693,0.2176136488198015,0.2506973235003281,61.261471131432074,297.76413850417947,298.94036070264144,295.16897895280266,306.49397628086075,293.26160077212336,65.1853153341776,87.83916035660958,61.261471191238314,16.748790777498698,8.292527023371532,26.93807339545614,10.81521677951444,33.62712591748457,20.48577344099488,50.17998320776919
1991-04-16,0.0774,0.1024,0.16355,0.2061667,44.57,297.284285714,297.392857143,292.17,298.9,296.0,21.9,73.3514285714,44.57,13.7328571429,2.01428571429,25.514285714299998,6.27142857143,29.4,21.1,19.4,0.19592396202839363,0.17627974045918693,0.1841506913228694,0.20099990877067442,61.26147231412346,297.7584534291579,298.90163845548847,295.1600330895773,306.04512452564194,293.48286254414137,68.20849469908221,87.87275193985496,61.26147239049433,16.736391585450992,8.022488084323063,27.169578580784936,10.798865542167158,33.85087677088774,21.278853576949697,57.726399402033266
1991-04-23,0.14871535799087704,0.18845,0.1883143,0.2249429,32.72,298.07428571400004,298.23571428599996,294.028571429,299.6,296.7,19.7,78.4471428571,32.72,15.4614285714,2.3,26.528571428600006,8.014285714289999,32.8,21.7,3.5,0.21588352382565157,0.21359926385610956,0.1956202364817509,0.2306728682801578,61.26147228722363,297.6166187063652,298.8137877152443,295.15867179162524,306.3451273876425,292.6730427403976,69.59967861801238,88.03277407093242,61.261472378176464,16.69797401021002,8.930430875863811,27.051976482623846,11.016976509801625,33.83910267446912,20.69496606600245,54.837468120848136
1991-04-30,0.20916669999999998,0.160575,0.1761714,0.1761714,0.0,298.831428571,299.071428571,294.97,301.0,297.1,8.380000000000003,79.36,0.0,16.314285714300002,2.8,27.3142857143,7.714285714289999,32.2,22.8,2.8000000000000007,0.23253997998319123,0.22591626486438743,0.22146963896038696,0.24268609364395174,61.26147185883497,297.64309685244086,298.8480843371504,295.12021692245276,306.93287419533243,292.2208360287404,61.57213594503558,87.92733804494507,61.26147196713123,16.661903132170444,9.553409132573986,27.063625679612937,11.069157471183647,33.786513888008166,20.566940639998702,51.93283329266556
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,0.23680856706169945,0.21848361884352574,0.2205164742663967,0.24452547632472427,61.26147178027151,297.7476193358801,298.91061120790295,295.11300331393795,307.0142061980883,292.61667284925346,61.97540958640326,87.6532534310957,61.261471840709945,16.681733829507362,9.152522040918248,27.03182568725512,10.736071846909203,33.86853558966056,20.705132184954657,57.575032362728926
1991-05-14,0.11075594564793637,0.10455,0.15115,0.0964,4.159999999999997,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.159999999999997,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,0.2311139512962434,0.2171788788403759,0.2273119510116872,0.23523182549493052,61.2614712593147,297.7501068811363,298.90643369506574,295.11081279584914,306.5776254901717,292.93649967869914,53.94441561460767,87.57463548323214,61.261471330113814,16.698794728329528,8.997235737001407,27.058022225045445,10.513259079418471,33.92127730400029,20.83777427603076,58.716947973372726
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.6000000000000014,0.22350566987402284,0.21700035988747537,0.20458073414149422,0.23350187735264777,61.26147186005427,297.66537607952495,298.86987534404557,295.072901277167,306.7565989500298,292.3113913569,56.15995616114909,87.70023981898574,61.261471906557794,16.653149380345074,9.303825835960161,27.168806446955088,10.617535007407144,33.968152394710444,20.776400903511355,65.4436857782784
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.599999999999998,0.23156395500040286,0.2320723520032806,0.21003260630457418,0.24663923359231246,61.261472867066075,297.547811550753,298.73934634255875,295.09020080098367,306.64136742637214,292.25121342903464,63.71475980847716,88.21413841912822,61.26147296171395,16.62751627086392,9.420911643048225,27.13095795236926,11.14640493910389,33.923424726944425,20.431979148676472,59.5620060798527
1991-06-04,0.08585,0.087,0.1196,0.1659286,8.079999999999998,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999998,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,0.24046862678206923,0.22315202925450406,0.22060530832631223,0.2495104993468379,61.261472452557925,297.59914590038244,298.7946738043718,295.08202152878204,307.13373602934416,292.1589843615195,62.96641413151958,88.12871875212724,61.2614725823894,16.626807079005378,9.51323480328603,27.304136140408048,11.228139570411887,34.21662295618667,20.732338830764565,54.317575916123495
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.399999999999999,0.2418334208550981,0.23180535743782632,0.23097007295243233,0.24882817074670796,61.26147222595633,297.59407535059734,298.81773507523457,295.0912989994181,307.48804434648514,292.14283847207787,59.44656050056395,87.86300596811786,61.261472346136436,16.607245800852933,9.700015730371966,27.14686575204571,10.977375506048531,34.080910081096896,20.9530390216929,57.95739419309774
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.3000000000000007,0.23124947979263497,0.22452182595649836,0.21914960808023343,0.24209419625068382,61.26147305701329,297.5645655209117,298.7364496269896,295.0723853960847,307.0828957668354,291.89411824034016,51.313187253370884,88.0321216554691,61.26147317522264,16.598348801537533,10.120234070938576,27.14107036035036,10.908929917360139,34.09007082642193,20.839339373190516,64.51626886892257
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,0.2589950278816346,0.24370050510445612,0.24643912851226107,0.26537786166838434,61.26147199504573,297.7546081671023,299.00920503467694,295.0735751639047,307.4939589507211,291.900727956524,56.04535459594363,87.399904357186,61.261472022764,16.62968428674943,10.249681127742067,27.310979960970897,10.58750326431847,33.794054568222464,20.787159364922363,64.54296660420312
1991-07-02,0.16148097083450863,0.17793329999999996,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,0.2564692735296598,0.25126956742633244,0.2435334656946015,0.2640934586755596,61.26147237324001,297.6853839707309,298.86377515180504,295.03313881721573,307.4105603163037,292.0958286051107,58.47701630672611,87.60267665844704,61.2614724758139,16.599019473906566,9.695191793155798,27.140775642678875,10.919434735139184,33.963359367388115,20.35923158888263,59.6665577013884
1991-07-09,0.0969,0.11154543726868126,0.13805,0.1679167,6.129999999999999,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.129999999999999,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.599999999999998,0.2477103816230384,0.23188287976136854,0.23369062241237926,0.2533149034610695,61.26147181937407,297.5754322792479,298.77623820183226,295.0213712965034,307.479746623959,291.9017468483298,54.075433233331225,87.84420820173514,61.26147191830287,16.587129271396208,9.68085823765877,27.30937775821466,11.038327206329104,34.17184022896891,20.83707580103432,60.09522646603614
1991-07-16,0.03564860250702706,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,0.24945244797345362,0.2319113030180356,0.2359898920803068,0.25743262039505127,61.26147191310416,297.6082678925564,298.88730716927216,295.07660606858997,307.6530981659073,291.85618786958327,52.3760797822273,87.88467724947758,61.26147199027682,16.617658635361977,10.204116823875951,27.371914004442797,10.952729868542448,34.19204376334195,20.77593190930532,63.21293273310277
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,0.24854920507016393,0.22307613458332362,0.239501346930066,0.24758487567076223,61.261471955011515,297.69305546598076,298.8743894899677,295.05838643627214,307.1530108408586,291.98894111925847,47.628900191682014,87.47116981627438,61.26147200305272,16.654770265210473,10.076140647750323,27.357153749882343,10.66945502915404,33.96461254277528,20.958584735806493,67.63971148882536
1991-07-30,0.1010207158332983,0.1051875652498864,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,0.2480566191714322,0.2370447228654579,0.24121980167818152,0.2560454441677691,61.26147198468378,297.61070341750735,298.8297028522504,295.0744609019447,307.2240574205772,292.1417333999957,49.882929054002524,87.7723124604879,61.261472042768375,16.629125719853214,10.03261082018792,27.15031219348234,10.935301475680902,34.04469742138321,20.655689207248237,64.00582341054326
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,0.25696481143275307,0.24976492633086617,0.23643990481522825,0.2675397941554235,61.261471725632745,297.6244765181251,298.8180519194954,295.0668003400174,307.22008442858623,292.0115426290675,49.32387223345809,87.73404108326817,61.26147181234088,16.637952494920405,9.873497260076896,27.302994682651278,10.925934404643298,34.12489719919788,20.701459246492863,62.838558737196905
1991-08-13,0.0593,0.08944812235816764,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,0.25235937802381747,0.24044983382559468,0.24428810968770281,0.2607475157071659,61.26147195319625,297.54198372854023,298.7162809620858,295.0136172479603,307.618422946739,291.83445913187023,45.48610306591479,88.00092780217412,61.26147206640498,16.570894161037405,10.065638144126734,27.352501138012812,11.0567258304588,34.242739433168545,20.662594867611357,64.05018191517873
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,0.2518226590420934,0.23947388269622866,0.23665813245327216,0.2624262529839029,61.261472467812084,297.60196009105624,298.87901861820365,295.05548692087564,307.6259569144799,291.61783298012944,54.37038544002093,87.84466784883541,61.261472547256695,16.59110800416284,10.475103049723131,27.291362370390647,11.096044412345533,34.188411550866086,20.667036865191655,62.554109284070925
1991-08-27,0.0693,0.05704999999999999,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.699999999999998,0.2632359623237874,0.2434118852547508,0.2546681533804594,0.2663629544840214,61.26147131171455,297.7168172847474,299.0215051510744,295.10917366735555,307.5483204617103,291.98298284080005,46.48002377818798,87.43563231102316,61.261471328257976,16.663564980126193,10.403064287706146,27.36605600980295,10.716487313783135,33.891899205344224,21.108629393127448,65.3200064266848
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,0.24995911022297782,0.23879970265663594,0.23287056942852588,0.254581584577398,61.261472580403705,297.6257314579816,298.88007052635527,295.06257026079004,307.4190139717666,291.6078025630507,54.167611637231204,87.6387792314152,61.26147264983706,16.614003298278035,10.382212610618396,27.186289840026266,10.869270119881035,34.01864409060395,20.73197658534866,66.19191278690555
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,0.283465767108352,0.2569884892521029,0.25728544217122706,0.29201890299084604,61.261471922762624,297.7094518406353,299.05350206377415,295.12500749425465,308.1231363071206,291.83689804334995,60.4499430231551,87.89984080577001,61.261471996337605,16.65626915369932,10.380010570333475,27.196502091250725,11.253825161234658,34.071042115228586,20.335860133768513,55.01013425010526
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,0.2718286058883744,0.256869074667435,0.25805946889655285,0.2799809707338984,61.26147159467963,297.7216035525959,299.02440018518496,295.0839246385776,308.1725173556939,291.70848889678155,50.47728283437056,87.31796622086853,61.261471656349116,16.638997797033436,10.485628005433087,27.334796807211646,11.034932746989258,34.0655835473666,20.623632178264838,61.23052025509837
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,0.26293441942652707,0.2461555843049808,0.24366511591509102,0.2607646626489788,61.26147107964158,297.62696084194334,298.91797092060517,295.028114386669,307.7523063721724,291.7940064258825,56.512429554905324,87.31449118745493,61.26147106106618,16.618393499431328,9.711341091770224,27.224516237244554,10.810756585476316,33.97606487786848,20.788920919630534,67.08763049609448
1991-10-01,0.1291,0.16672,0.177,0.1955571,31.68,299.65,299.69285714299997,296.397142857,301.6,298.3,60.0,82.4857142857,31.68,17.85,2.04285714286,27.7428571429,6.914285714289999,32.8,23.3,26.5,0.2625919604753297,0.253210992050326,0.24198783283429307,0.2672764755081688,61.26147114951898,297.6818957933368,298.9531294884654,295.0940272983868,307.5516178511223,292.0093248298136,53.11132463023149,87.34739281848266,61.26147118478053,16.66908014247817,9.773975037233336,27.248965410411685,10.62097693342085,33.90961667123745,20.71115658443563,65.34488077250572
