,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-10-15,0.060282702349153915,0.032951673807449976,0.10504913393521637,0.10040421192295723,16.7,299.638571429,299.62142857099997,295.481428571,302.9,297.8,40.8,78.2257142857,16.7,16.9,2.72857142857,28.3285714286,7.65714285714,35.0,23.9,39.2,92961.42979208958,185577.81954719155,102337.55464489103,236068.44076314374,-14642259.411476228,-15894822.062118853,-16231387.218374573,-16397542.65533273,-14704145.306483455,-16806631.55942671,-130050784.5349179,-7341324.81286741,-14642259.411476228,-948120.8665471658,1723354.8930506671,-10905797.159393927,-3048415.570058219,981613.1824546283,-18894.829439964768,-29252734.064446032
1994-10-22,0.0632920079363481,0.04276908141536992,0.1054674749961241,0.10075438285123184,75.57,300.238571429,300.4,295.685714286,303.0,298.3,15.81,76.3485714286,75.57,17.1242857143,3.02857142857,28.5714285714,7.44285714286,35.0,23.9,5.399999999999999,92034.41138746982,183725.11008364343,101316.47351053449,233711.64435889665,-14496223.055926487,-15736294.84144903,-16069501.072462644,-16233989.945792075,-14557530.182787951,-16638991.51046184,-128751933.63496341,-7268058.317563753,-14496223.055926487,-938662.5433023571,1706117.0464092898,-10796842.179465562,-3017958.658526196,971777.0844605381,-18744.225783285172,-28961225.482409403
1994-10-29,0.06647512352599336,0.05454811835864304,0.10694240013276818,0.10259704504574335,111.52000000000001,298.81142857099996,298.857142857,296.171428571,300.5,297.5,64.85,85.4171428571,111.52000000000001,17.641428571400002,1.6571428571399998,27.6714285714,7.27142857143,32.8,23.3,39.2,91113.5763695971,181884.7727493967,100302.20696636068,231370.5863842779,-14351160.938971931,-15578825.173361605,-15908694.901564257,-16071528.392415876,-14411892.896116497,-16472469.93402533,-127461759.56818715,-7195280.911774179,-14351160.938971931,-929267.3324904563,1688994.531962465,-10688615.302180205,-2987705.2888779812,962006.913802437,-18594.371834533038,-28671659.966092043
1994-11-05,0.06954512124620629,0.06716309275348506,0.10917514759000252,0.10554998866868677,5.409999999999997,299.86714285700003,300.05,295.845714286,301.9,298.3,15.600000000000001,78.6857142857,5.409999999999997,17.2642857143,2.32857142857,28.157142857100002,6.84285714286,32.2,24.4,1.8999999999999986,90198.90404742412,180056.76609647702,99294.7321964007,229045.21411365524,-14207069.800085293,-15422409.518528203,-15748965.09126084,-15910154.343152447,-14267230.174763262,-16307063.086479655,-126180233.25521794,-7122990.957579296,-14207069.800085293,-919935.022842131,1671986.962593266,-10581114.086577468,-2957654.778704137,952302.4488005337,-18445.265944033377,-28384031.01806953
1994-11-12,0.0722150732251035,0.0794883127161117,0.1118669556126811,0.10923100388225711,32.26,299.297142857,299.12857142900003,295.58,301.5,297.2,36.6,80.0957142857,32.26,16.9842857143,2.22857142857,27.3142857143,6.92857142857,31.7,22.2,54.5,89290.37372990348,178241.04867690982,98294.0263846855,226735.4748213963,-14063946.378739301,-15267044.33762045,-15590308.027133796,-15749864.145950072,-14123538.747022383,-16142767.224187268,-124907325.61668444,-7051186.817059707,-14063946.378739301,-910665.4030880484,1655093.9511847638,-10474336.091696963,-2927806.4455952253,942663.4677750376,-18296.906462108815,-28098332.140917458
1994-11-19,0.07419805159080162,0.09039808636273874,0.11471906244565794,0.11325788084864938,32.17,299.198571429,299.3,296.174285714,302.2,297.5,47.5,83.58428571430001,32.17,17.6442857143,1.77142857143,27.285714285700003,7.314285714289999,32.8,22.2,47.5,88387.96472598787,176437.57904272075,97300.06671524626,224441.31578186862,-13921787.414406693,-15112726.091309983,-15432720.094764572,-15590654.148757065,-13980815.341188021,-15979578.603510648,-123643007.57321537,-6979866.852296023,-13921787.414406693,-901458.2619588769,1638315.1106200316,-10368278.876578297,-2898159.6071418086,933089.749046157,-18149.29173908378,-27814556.837211393
1994-11-26,0.07520712847141722,0.09876672180958188,0.11743270633378698,0.1172484097300586,11.16,299.422857143,299.457142857,296.377142857,301.9,297.6,23.7,83.5028571429,11.16,17.8485714286,2.4,27.8571428571,7.6,33.9,23.3,49.3,87491.65634462988,174646.31574593537,96312.83037211387,222162.68426943992,-13780589.646560198,-14959451.240268424,-15276197.679734565,-15432520.699521722,-13839056.68555432,-15817493.480812257,-122387250.04543942,-6909029.425368845,-13780589.646560198,-892313.3881852841,1621650.0537821406,-10262940.000261078,-2868713.5809344477,923581.0709341009,-18002.42012528139,-27532698.609526902
1994-12-03,0.07495537599506691,0.10346852717285682,0.1197091255219222,0.12082038068867974,17.52,298.851428571,298.85,294.812857143,300.7,296.3,27.4,78.56,17.52,16.178571428599998,2.1,26.8857142857,7.57142857143,31.7,21.1,35.9,86601.42789478225,172867.2173385792,95332.29453931948,219899.52755847786,-13640349.814672556,-14807216.2451674,-15120737.167625206,-15275460.146192351,-13698259.508415435,-15656508.112454567,-121140023.95398538,-6838672.898358785,-13640349.814672556,-883230.5704979376,1605098.3935541636,-10158317.021784922,-2839467.684563706,914137.2117590783,-17856.289971025963,-27252750.96043958
1994-12-10,0.07315586628986734,0.10337781056877937,0.12124955825491758,0.12359158388670785,45.95,297.80857142900004,297.95,295.20428571400004,299.4,296.6,106.09,85.57,45.95,16.58,1.5,26.3714285714,6.18571428571,30.0,22.2,58.2,85717.25868539755,171100.2423726779,94358.43640089415,217651.79292335003,-13501064.658216493,-14656017.566678545,-14966334.944017924,-15119468.836717254,-13558420.538065521,-15496618.75480005,-119901300.21948189,-6768795.633346449,-13501064.658216493,-874209.5976275054,1588659.742819173,-10054407.500189435,-2810421.2356201466,904757.9498412979,-17710.899626640934,-26974707.392525017
1994-12-17,0.06952167148393505,0.09736888011356523,0.12175524277762709,0.12517980948633792,0.0,298.624285714,298.742857143,293.93857142900004,300.5,297.2,16.5,75.4557142857,0.0,15.3271428571,2.28571428571,26.5857142857,7.47142857143,31.7,21.7,7.399999999999999,84839.12802542851,169345.3494002569,93391.23314086883,215419.42763842407,-13362730.916664748,-14505851.66547348,-14812987.394494124,-14964543.119044732,-13419536.502798725,-15337821.664211167,-118671049.76255772,-6699395.992412441,-13362730.916664748,-865250.2583046551,1572333.7144602407,-9951208.99451423,-2781573.5516943294,895443.0635009689,-17566.24744244995,-26698561.408358756
1994-12-24,0.06376586370538669,0.08431604392343012,0.12092741733490471,0.12520284764976497,0.0,298.581428571,298.69285714299997,294.211428571,300.6,296.9,12.2,76.91428571430001,0.0,15.5957142857,2.72857142857,26.6428571429,8.18571428571,31.7,22.2,12.9,83967.01522382774,167602.4969733419,92430.66194327468,213202.37897806775,-13225345.329490056,-14356715.00222384,-14660690.904635245,-14810679.34112309,-13281604.130909208,-15180113.097050393,-117449243.50384156,-6630472.337637372,-13225345.329490056,-856352.3412600545,1556119.9213604394,-9848719.06379892,-2752923.950376819,886192.3310583003,-17422.331768776883,-26424306.51051642
1995-01-01,0.2438,0.045,0.2152556,0.1947778,71.43,298.838571429,299.107142857,295.674285714,301.5,296.7,30.4,82.8671428571,71.43,17.067142857100002,3.27142857143,27.3142857143,8.74285714286,32.8,22.2,9.2,82977.65714285494,165625.35598399217,91340.95791335574,210687.2964946311,-13069490.052620912,-14187528.852494782,-14487920.148630599,-14636130.673039524,-13125128.239618212,-15001202.818077406,-116063196.02543706,-6552283.185539392,-13069490.052620912,-846258.2331459881,1537726.8064399275,-9732452.22595688,-2720423.223609679,875698.3368320118,-17258.756446561234,-26113179.622572076
1995-01-08,0.223075,0.2193333,0.2886167,0.2587429,0.0,297.33,297.4,292.734285714,300.1,294.7,12.5,75.83857142859999,0.0,14.25,2.37142857143,25.7,7.685714285710001,31.7,20.0,40.4,82118.37007810836,163908.16515630868,90394.52144883078,208502.89162714136,-12934125.2454991,-14040585.781003062,-14337863.758480906,-14484530.182573233,-12989224.1294256,-14845814.194993334,-114859386.55683477,-6484373.985662048,-12934125.2454991,-837491.2238519263,1521752.2139098332,-9631472.450595124,-2692195.7871149206,866584.3305544207,-17116.413454679492,-25842955.173484433
1995-01-15,0.059774958551098906,0.1416333,0.1755714,0.17161429999999994,0.0,298.284285714,298.45,293.30857142900004,299.9,296.8,3.59,74.0471428571,0.0,14.6985714286,2.3571428571400004,25.771428571399998,7.685714285710001,30.0,21.7,10.5,81265.03584272413,162202.88460906854,89454.64533940592,206333.63767509078,-12799698.345382933,-13894660.823863307,-14188847.068394883,-14333980.153981054,-12854261.400106171,-14691502.32961941,-113663929.89413075,-6416935.624196976,-12799698.345382933,-828784.9728467842,1505888.6399856675,-9531193.578603463,-2664164.288513091,857533.7814665745,-16974.801788618915,-25574601.390243933
1995-01-22,-0.1193,-0.0359,0.2122571,0.2293714,37.99,296.58428571400003,296.707142857,292.83,299.1,295.0,32.88,79.5528571429,37.99,14.281428571400001,1.78571428571,24.7571428571,7.114285714289999,28.9,20.0,29.0,80417.6337456549,160509.47289429748,88521.30676911223,204179.48191284723,-12666206.091745144,-13749750.441747151,-14040866.463953942,-14184476.935211292,-12720236.779954074,-14538263.478318108,-112476796.95795374,-6349966.463224784,-12666206.091745144,-820139.2688612296,1490135.6975505042,-9431613.16902151,-2636328.0453947536,848546.467888683,-16833.919798702856,-25308111.775426164
1995-01-29,0.05175,0.1268,0.1772286,0.1340714,0.0,297.592857143,298.01428571400004,293.532857143,300.5,295.0,6.199999999999999,78.33,0.0,14.947142857100001,3.62857142857,26.1285714286,9.04285714286,32.8,20.6,9.9,79576.14309585324,158827.88856402095,87594.48292198074,202040.37161477815,-12533645.224058455,-13605851.095326217,-13893918.330739507,-14036016.874212248,-12587146.99726345,-14386093.897451885,-111297958.66893236,-6283464.864826078,-12533645.224058455,-811553.9006259304,1474492.9994874138,-9332728.78088887,-2608686.3753504697,839622.1681409545,-16693.765835255163,-25043479.831606697
1995-02-05,0.058837594800669725,0.1449,0.21726,0.2099429,-8.881784197001252e-16,297.35,297.65,293.91,300.2,295.6,43.3,81.4042857143,-8.881784197001252e-16,15.274285714300001,2.15714285714,25.5,7.285714285710001,31.7,21.1,26.9,78740.54320227192,157158.09017026456,86674.15098204251,199916.25405525122,-12402012.481795615,-13462959.245272141,-13747999.054333003,-13888596.318932233,-12454988.780328467,-14234989.843383223,-110127385.94769543,-6217429.191081465,-12402012.481795615,-803028.6568715542,1458960.158679469,-9234537.97324516,-2581238.5959708015,830760.6605435977,-16554.33824859965,-24780699.061361127
1995-02-12,0.03233333,0.059325,0.17488570000000006,0.17138570000000006,-8.881784197001252e-16,297.85571428599997,298.01428571400004,293.025714286,300.5,295.2,3.6000000000000014,74.6557142857,-8.881784197001252e-16,14.46,3.8,26.0857142857,9.614285714289998,32.8,20.0,0.0,77910.81337386352,155500.0362650539,85760.2881333286,197807.07650863426,-12271304.604429346,-13321071.35225654,-13603105.020315846,-13742211.61731954,-12323758.85744327,-14084947.572474582,-108965049.71487163,-6151857.804071554,-12271304.604429346,-794563.3263287689,1443536.7880097425,-9137038.305129983,-2553984.0248463117,821961.7234168217,-16415.635389059997,-24519762.967265014
1995-02-19,0.0614,0.05832253675556731,0.17531429999999998,0.2123286,0.0,298.221428571,298.464285714,293.88285714299997,300.5,295.8,10.07,77.02142857140001,0.0,15.2271428571,2.8142857142900004,26.6285714286,8.65714285714,32.2,20.6,2.8000000000000007,77086.93291958072,153853.68540041448,84852.87155987007,195712.78624929473,-12141518.33143239,-13180183.876951057,-13459232.614269467,-13596859.117322478,-12193453.956902014,-13935963.341088438,-107810920.8910897,-6086749.0658769505,-12141518.33143239,-786157.6977282421,1428222.5003613066,-9040227.335582957,-2526921.979567563,813225.135080836,-16277.655606959814,-24260665.051893953
1995-02-26,0.0935,0.06486667,0.1020143,0.1254143,0.0,297.508571429,297.51428571400004,293.13285714299997,299.4,295.9,29.08,76.6342857143,0.0,14.53,1.97142857143,25.9285714286,7.285714285710001,31.7,21.7,29.5,76268.88114837617,152218.99612837192,83951.87844569792,193633.3305516003,-12012650.402277475,-13040293.280027304,-13316378.221775277,-13452535.166889343,-12064070.806998845,-13788033.405587249,-106664970.39697829,-6022101.33857826,-12012650.402277475,-777811.559800642,1413016.9086172327,-8944102.623643685,-2500051.777725117,804550.6738558486,-16140.397252623063,-24003398.817823507
1995-03-05,0.07355,0.06865,0.12292,0.10996,4.440892098500626e-16,297.17571428599996,297.257142857,293.444285714,299.5,295.4,50.73,79.8171428571,4.440892098500626e-16,14.8528571429,2.42857142857,25.2428571429,8.4,30.6,20.0,51.7,75456.63736920251,150595.92700095175,83057.2859748432,191568.65668991866,-11884697.556437336,-12901396.022156922,-13174538.2284147,-13309236.113968443,-11935606.136027915,-13641154.022333492,-105527169.1531662,-5957912.98425609,-11884697.556437336,-769524.7012766355,1397919.625660594,-8848661.728351783,-2473372.7369095352,795938.1180620694,-16003.858676372836,-23747957.767629266
1995-03-12,0.14535,0.079575,0.1823429,0.18648570000000006,-4.440892098500626e-16,297.081428571,297.278571429,293.81142857099996,299.4,295.2,36.42,82.0528571429,-4.440892098500626e-16,15.191428571400001,2.0714285714300003,25.5,7.05714285714,30.0,21.1,16.9,74650.1808910124,148984.4365701796,82169.07133133699,189518.71193861743,-11757656.533384709,-12763488.564011535,-13033709.01976916,-13166958.306508077,-11808056.672283385,-13495321.447689632,-104397488.0802821,-5894182.364991049,-11757656.533384709,-761296.910886891,1382930.2643744627,-8753902.208746858,-2446884.174711381,787387.2460197064,-15868.038228533534,-23494335.40388681
1995-03-19,0.0739,0.1150667,0.1452,0.1547429,19.43,297.11,297.085714286,292.821428571,299.6,294.6,18.6,77.02,19.43,14.3042857143,2.05714285714,25.2571428571,6.75714285714,31.7,21.1,16.5,73849.49102275846,147384.4833880809,81287.21169921031,187483.44357206428,-11631524.07259232,-12626567.366262767,-12893886.981420072,-13025698.09245655,-11681419.144059394,-13350531.938018134,-103275898.09895469,-5830907.842863741,-11631524.07259232,-753127.977362076,1368048.4376419098,-8659821.623868521,-2420585.408721215,778897.836048969,-15732.93425942851,-23242525.229171705
1995-03-26,0.031,0.23165,0.2074333,0.2497143,-4.440892098500626e-16,296.48,296.707142857,290.63142857099996,300.4,294.0,6.699999999999999,69.8614285714,-4.440892098500626e-16,12.4814285714,3.3,24.6285714286,8.41428571429,31.7,18.9,2.3000000000000007,73054.54707339342,145796.02600668135,80411.68426249424,185462.7988646268,-11506296.913532915,-12490628.889582256,-12755068.498948867,-12885451.819762165,-11555690.279650103,-13206781.749681475,-102162370.12981273,-5768087.779954775,-11506296.913532915,-745017.6894328587,1353273.7583460088,-8566417.532756383,-2394475.7565296018,770469.6664700657,-15598.545119381639,-22992520.74605954
1995-04-02,0.19862,0.259575,0.24515,0.3054571,0.0,296.887142857,297.042857143,290.37857142900003,300.0,293.5,4.6,67.36428571430001,0.0,12.331428571400002,4.0,25.2428571429,7.75714285714,30.0,20.0,4.1,72265.3283518699,144219.02297800645,79542.4662052198,183456.72509067267,-11381971.795679215,-12355669.594641622,-12617249.957936956,-12746215.836373225,-11430866.807349661,-13064067.139042117,-101056875.09348491,-5705720.538344759,-11381971.795679215,-736965.8358299063,1338605.8393698316,-8473687.494450055,-2368554.535727101,762102.5156032059,-15464.869158716681,-22744315.457125902
1995-04-09,0.099367513624214,0.2494,0.2327857,0.2684143,0.0,297.66571428599997,297.921428571,292.555714286,300.9,294.6,0.0,73.4,0.0,14.1228571429,3.61428571429,25.971428571399997,8.95714285714,32.8,19.4,0.0,71481.8141671405,142653.43285408182,78679.534711418,181465.16952456953,-11258545.458503958,-12221685.942112494,-12480427.74396577,-12607986.490238028,-11306945.455452219,-12922384.362462526,-99959383.91059993,-5643804.480114297,-11258545.458503958,-728972.2052838866,1324044.29359645,-8381629.0679891445,-2342821.0639042757,753796.1617685981,-15331.904727757339,-22497902.864946347
1995-04-16,0.09112895178331071,0.03495000000000001,0.1719143,0.1489429,5.43,298.56,298.742857143,294.338571429,300.6,296.9,2.1,77.6057142857,5.43,15.735714285699999,2.82857142857,27.285714285700003,7.785714285710001,32.8,22.8,0.0,70703.98382815794,141099.214186933,77822.86696511997,179488.079440685,-11136014.641479883,-12088674.392666506,-12344598.242616724,-12470760.129304882,-11183922.952251932,-12781729.67630518,-98869867.50178657,-5582337.967343998,-11136014.641479883,-721036.5865254679,1309588.733908937,-8290239.812413264,-2317274.6586516895,745550.3832864515,-15199.650176826965,-22253276.472096473
1995-04-23,0.1017,0.1127,0.2601571,0.2366143,6.44,297.83,298.007142857,293.554285714,300.2,296.0,19.6,77.3214285714,6.44,15.01,2.61428571429,26.657142857100002,7.3,32.8,21.1,72.0,69931.81664387484,139556.3255285855,76972.4401503567,177525.4021133867,-11014376.084079714,-11956631.406975277,-12209757.839471234,-12334533.101522084,-11061796.026042946,-12642099.336932536,-97788296.78767344,-5521319.362114467,-11014376.084079714,-713158.7682853175,1295238.773190364,-8199517.286762022,-2291914.637559902,737364.9584769746,-15068.103856249667,-22010429.781151842
1995-04-30,0.1281,0.150025,0.2205429,0.1873,0.0,297.511428571,297.685714286,292.1,300.2,295.8,2.6999999999999993,71.9371428571,0.0,13.69,2.65714285714,26.3285714286,6.65714285714,31.1,21.7,1.0,69165.29192324389,138024.725431065,76128.23145115926,175577.0848170423,-10893626.525776193,-11825553.445710447,-12075902.920110736,-12199301.754837945,-10940561.405119421,-12503489.600707076,-96714642.68888935,-5460747.026506313,-10893626.525776193,-705338.5392941032,1280994.024323804,-8109459.050075034,-2266740.3182194773,729239.6656603767,-14937.264116349119,-21769356.294688057
