,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-05-21,0.0736,0.04505,0.1062143,0.1195857,28.6,297.97142857099993,298.0,294.7157142859999,299.5,296.6,65.47,82.25714285709999,28.6,16.095714285699998,1.8,26.2571428571,4.72857142857,29.4,22.8,44.2,0.3312143,0.21719999999999998,0.2093857,0.3445143,66.46,297.724285714,299.52142857099994,296.01285714299996,307.1,293.4,39.89,91.79,66.46,17.585714285699996,10.0714285714,28.35,11.449999999999998,34.60000000000001,21.399999999999995,50.5
2009-05-28,-0.15429787518591054,0.044,0.21815709999999996,0.1863,92.89,299.26571428600005,299.321428571,296.405714286,301.2,297.40000000000003,18.3,84.41428571430001,92.89,17.855714285700003,2.5,27.614285714300003,5.71428571429,31.1,23.899999999999995,46.7,0.2383429,0.1973167,0.16550000000000004,0.19014289999999998,40.04,296.70428571400004,297.521428571,296.264285714,305.1000000000001,292.7,72.99999999999999,97.7428571429,40.04,17.83,5.614285714290001,27.599999999999994,10.266666666699999,34.39999999999999,21.0,19.3
2009-06-04,-0.002100000000000001,0.0656,0.1694714,0.1681,19.06,299.744285714,299.75,295.607142857,301.9,297.3,5.219999999999999,78.30857142859998,19.06,17.0071428571,2.81428571429,27.7571428571,5.8,33.3,23.3,44.7,0.114,0.09244286000000002,0.09747143000000001,0.12628570000000003,42.22,296.125714286,296.778571429,295.267142857,302.49999999999994,292.8,53.91,95.50714285709998,42.22,16.7571428571,6.07142857143,28.1,11.799999999999999,34.0,22.2,-23.936858956287274
2009-06-11,1.2958902122147067,0.0713,0.08968571,0.07819999999999999,34.18,299.56,299.528571429,295.65571428600003,301.50000000000006,297.8999999999999,23.83,79.27142857140001,34.18,17.038571428599997,2.62857142857,27.814285714299995,6.457142857139999,32.2,23.9,78.7,0.18712860000000003,0.1578,0.1434571,0.19947139999999997,8.740000000000002,295.104285714,295.778571429,293.91,305.2,289.8999999999999,112.30999999999999,94.13000000000001,8.740000000000002,15.4828571429,6.24285714286,24.6666666667,8.63333333333,33.49999999999999,19.999999999999996,23.9
2009-06-18,0.03945,0.035,0.11121429999999999,0.1364286,55.21,299.951428571,299.957142857,296.13142857099996,301.7,298.4,8.61,79.7214285714,55.21,17.541428571400004,2.45714285714,28.057142857099997,6.28571428571,32.8,24.4,80.1,0.29167139999999997,0.3070286,0.35622859999999995,0.3891143,43.32,296.031428571,297.314285714,294.862857143,305.20000000000005,292.0,45.97,93.97142857139998,43.32,16.3628571429,7.714285714289998,27.049999999999997,10.900000000000002,33.5,19.399999999999995,21.0
2009-06-25,0.02156667,0.016850000000000004,0.18475,0.2024143,38.8,300.2414285709999,300.228571429,295.68857142900004,302.4,298.2,9.6,76.37,38.8,17.109999999999996,2.91428571429,28.6571428571,6.98571428571,33.3,24.4,40.0,0.27080000000000004,0.20518330000000004,0.24012859999999997,0.2001571,141.65,297.21714285700006,298.52142857099994,296.11,305.6,293.20000000000005,66.41,94.5557142857,141.65,17.667142857099996,8.642857142859999,27.374999999999996,11.125,33.4,21.2,40.6
2009-07-02,-0.0798,0.007449999999999991,0.2403333,0.2286,19.38,300.62142857099997,300.59285714299995,296.245714286,302.70000000000005,297.7,4.0,77.32142857139999,19.38,17.6771428571,3.7571428571400003,29.785714285700006,6.657142857139999,33.89999999999999,26.1,0.0,0.18685710000000005,0.17691429999999994,0.2230714,0.2189857,68.15,296.452857143,297.821428571,295.357142857,304.6,292.29999999999995,55.49999999999999,94.53857142860001,68.15,16.8742857143,8.64285714286,27.450000000000003,10.7,33.4,21.4,14.0
2009-07-09,0.029150000000000002,0.1117333,0.17952859999999998,0.1759714,40.29,300.87,300.92857142899993,296.43,302.8,298.8,11.49,76.9185714286,40.29,17.8557142857,2.82857142857,29.1285714286,6.571428571429999,33.9,23.900000000000002,50.0,0.3859143,0.29038329999999996,0.3364286000000001,0.2927856999999999,91.4,296.065714286,296.992857143,295.167142857,306.19999999999993,291.4,39.67,95.38571428569999,91.4,16.68,8.12857142857,27.6,10.7666666667,33.4,21.6,2.0
2009-07-16,0.0501,0.069,0.20323329999999998,0.2080429,5.219999999999999,300.717142857,300.821428571,296.75285714299997,302.6,298.7,15.43,79.18285714289999,5.219999999999999,18.2128571429,2.87142857143,29.3571428571,5.34285714286,32.79999999999999,26.1,12.7,0.21965,0.37805,0.2238714,0.26589999999999997,65.19,296.52714285699994,297.664285714,295.41142857099993,306.8,292.7,40.1,94.6242857143,65.19,16.92,7.27142857143,26.825,10.425,34.49999999999999,21.300000000000004,38.9
2009-07-23,0.006700000000000001,0.05496667,0.1936286,0.16538570000000002,8.15,300.758571429,300.842857143,296.87714285699997,302.6,298.8,27.4,79.5842857143,8.15,18.33,2.82857142857,29.3285714286,5.95714285714,32.8,24.4,28.2,0.20788329999999997,0.28085000000000004,0.1756,0.2616,35.82,296.525714286,297.964285714,294.052857143,306.7,292.3,12.93,88.23,35.82,15.51,9.52857142857,26.95,10.25,32.2,20.999999999999996,20.4
2009-07-30,0.0838,0.14093329999999998,0.1300714,0.1130571,26.35,300.865714286,300.8714285709999,296.812857143,302.59999999999997,298.99999999999994,26.64,78.72999999999999,26.35,18.2785714286,2.65714285714,29.3714285714,6.18571428571,32.8,23.9,61.5,0.15435710000000005,0.11527139999999998,0.1534571,0.15590000000000004,51.77,297.087142857,298.2357142859999,295.04571428599996,307.9,290.4,39.29999999999999,89.9714285714,51.77,16.6028571429,9.757142857140002,27.0,11.5,33.5,20.5,32.0
2009-08-06,-0.0019999999999999983,-0.035524999999999994,0.24971430000000003,0.15354289999999998,6.73,300.8299999999999,300.907142857,296.532857143,302.40000000000003,299.4,20.01,77.57285714290002,6.73,17.974285714300006,2.3571428571400004,29.3142857143,5.557142857139999,32.8,25.599999999999998,9.399999999999999,0.39499999999999996,0.3527333,0.4842857,0.4019143,9.79,297.36999999999995,298.878571429,294.82428571400004,307.8999999999999,290.70000000000005,34.4,87.8114285714,9.79,16.3371428571,11.757142857100002,27.975,12.100000000000001,35.4,20.5,5.592468407732033
2009-08-13,0.0323,0.04776667,0.15541429999999998,0.1342714,16.15,300.924285714,300.971428571,296.68142857099997,302.5,298.9,21.5,77.83571428569999,16.15,18.1314285714,2.34285714286,28.814285714299995,6.328571428570001,33.29999999999999,25.0,36.1,0.33088570000000006,0.40829999999999994,0.4433571,0.3347714000000001,35.23,298.357142857,299.98571428599996,295.507142857,308.2,292.19999999999993,43.199999999999996,87.11,35.23,17.04,11.3428571429,27.7,11.5,33.4,21.0,20.1
2009-08-20,0.13834487837059722,0.02,0.19403330000000002,0.2151857,90.59,300.72,300.7857142859999,296.7642857140001,302.29999999999995,299.1,49.1,79.1828571429,90.59,18.252857142899998,2.45714285714,28.914285714299996,5.78571428571,32.79999999999999,25.6,86.7,0.22062860000000004,0.19435709999999998,0.2785714,0.2604571,6.519999999999996,298.677142857,300.10714285699993,294.708571429,309.29999999999995,293.0,25.3,80.63999999999999,6.519999999999996,16.2285714286,10.9285714286,28.32,12.86,36.20000000000001,21.2,1.0
2009-08-27,0.46161811087243665,-0.0002333332999999993,0.2517,0.21291429999999997,15.02,300.87714285699997,300.94285714299997,297.00999999999993,303.7,298.4,32.72,79.70000000000002,15.02,18.5714285714,2.88571428571,29.4714285714,5.22857142857,33.9,26.7,11.299999999999997,0.24534289999999997,0.18598570000000006,0.1813429,0.2820571,95.83,298.9971428570001,300.921428571,296.444285714,310.4,293.4,45.34000000000001,88.17714285710001,95.83,18.1228571429,11.785714285700001,29.0,13.000000000000002,36.2,22.0,27.2
2009-09-03,-0.012766670000000003,0.000899999999999998,0.1799,0.15951429999999994,9.630000000000003,301.101428571,301.214285714,296.554285714,303.7,299.1,8.099999999999998,76.5442857143,9.630000000000003,18.0442857143,2.8285714285699997,29.5285714286,7.071428571430001,34.99999999999999,24.4,76.3,0.5083571,0.4544286,0.5383143,0.5148285999999999,83.02,297.3885714290001,298.45,296.3885714290001,305.0,293.49999999999994,78.37,94.9928571429,83.02,17.9885714286,7.642857142859999,27.6,13.2,34.2,21.0,47.5
2009-09-10,0.0595,0.08106000000000001,0.1314286,0.09584285999999999,30.56,300.62142857099997,300.70714285699995,296.908571429,302.9,298.3,49.2,80.32571428569999,30.56,18.411428571400002,2.5,28.642857142899995,5.02857142857,31.699999999999996,23.3,21.4,0.18961670000000003,0.192,0.2368143,0.2696857,13.740000000000002,299.855714286,300.75,294.31428571400005,310.0,291.8,9.3,75.23285714290002,13.740000000000002,15.8657142857,13.0428571429,29.166666666699996,14.1333333333,37.4,21.400000000000002,6.1
2009-09-17,0.0879,0.07886667,0.08078571000000001,0.07994286,9.52,300.84285714299995,300.85,296.588571429,303.2,298.5,10.0,77.8542857143,9.52,18.0757142857,3.3571428571399995,29.2,6.34285714286,34.4,24.999999999999996,104.69999999999999,0.26632,0.3133667,0.1956571,0.30707140000000005,40.17,299.4700000000001,300.814285714,294.61857142900004,310.0,293.5,23.01,78.11857142859999,40.17,16.2028571429,11.599999999999998,28.85,12.75,37.2,20.4,0.8000000000000007
2009-09-24,-0.06316667000000001,0.058325,0.15371429999999994,0.13674289999999995,53.19,300.77285714300007,300.80714285700003,296.405714286,302.70000000000005,298.8,23.52,77.2185714286,53.19,17.8657142857,2.98571428571,28.6428571429,6.542857142860001,34.400000000000006,23.899999999999995,35.8,0.2943143,0.2706714000000001,0.30207140000000005,0.2540143,78.68,299.32428571400004,301.02857142899995,295.827142857,309.8,293.70000000000005,33.0,83.7628571429,78.68,17.38,11.0,28.866666666700002,13.299999999999999,37.0,20.999999999999996,8.1
2009-10-01,0.23503334853388705,0.006025000000000003,0.1571,0.14274289999999995,43.31,301.14428571400003,301.221428571,297.0528571429999,303.69999999999993,299.1,15.4,78.55142857140002,43.31,18.5814285714,3.0142857142899997,29.357142857099998,5.785714285710001,33.3,25.6,1.6000000000000014,0.20630000000000004,0.2552571,0.2799571,0.2066571,57.18,298.034285714,299.571428571,296.344285714,307.4,294.8,79.09999999999998,91.57571428570002,57.18,17.9471428571,8.514285714289999,27.95,12.225,35.199999999999996,20.5,33.1
2009-10-08,0.3461,0.04855,0.1787667,0.2105,60.94,301.345714286,301.37857142900003,297.091428571,303.6000000000001,299.40000000000003,28.47,77.7671428571,60.94,18.6114285714,2.58571428571,29.728571428600002,6.1,33.3,26.099999999999994,7.400000000000002,0.2322714,0.2725,0.2715714,0.2853857000000001,20.58,298.707142857,300.12857142900003,296.56142857099996,308.3,294.30000000000007,43.94,89.30999999999999,20.58,18.134285714300002,9.28571428571,27.639999999999997,11.66,34.8,21.0,29.4
2009-10-15,0.19475,0.13532500000000003,0.2547429,0.2541143,20.01,301.04571428599996,301.2,297.22857142899994,303.50000000000006,299.2,40.1,79.91571428569999,20.01,18.7785714286,2.8857142857100007,29.542857142900004,5.38571428571,33.29999999999999,25.600000000000005,29.5,0.2974143000000001,0.2821714,0.2559286,0.31978569999999995,30.49,299.737142857,301.0,295.34999999999997,311.29999999999995,293.80000000000007,18.1,79.2228571429,30.49,16.895714285700002,11.885714285699999,27.75,10.650000000000002,34.2,21.2,11.2
2009-10-22,-0.07906667,-0.12845,0.27224289999999995,0.22781429999999997,5.52,300.83142857100006,300.98571428599996,296.90000000000003,303.09999999999997,299.0,18.7,79.3128571429,5.52,18.4242857143,2.5428571428600004,28.985714285700002,6.342857142860001,33.29999999999999,24.4,18.6,0.2968,0.3084856999999999,0.3623,0.36165710000000006,82.59,298.85571428599997,300.285714286,296.91857142900005,307.2,294.1000000000001,67.39999999999999,90.6571428571,82.59,18.6614285714,8.57142857143,27.733333333300003,12.200000000000001,35.300000000000004,21.0,137.1
2009-10-29,-0.14321437144047294,-6.666666999999987e-05,0.24185710000000002,0.22704290000000002,10.07,300.757142857,300.8,295.995714286,302.6,298.6,15.38,75.4471428571,10.07,17.4685714286,2.88571428571,29.099999999999998,6.5,33.900000000000006,25.0,2.1000000000000014,0.2907571,0.23795,0.3176857,0.2616,77.38,298.67857142899993,300.071428571,297.44285714299997,310.8,294.90000000000003,84.54,93.8085714286,77.38,19.254285714300003,8.342857142860002,27.8,11.319999999999999,35.2,21.0,11.200000000000003
2009-11-05,-0.8175096586228536,-0.1572,0.1306714,0.14438570000000006,12.009999999999998,300.407142857,300.414285714,295.571428571,302.3,298.6,9.11,75.0357142857,12.009999999999998,17.027142857099996,2.82857142857,28.2714285714,5.71428571429,32.2,25.000000000000004,36.0,0.38867140000000017,0.37281670000000006,0.24990000000000004,0.3730143,45.79,299.161428571,300.478571429,297.14,309.70000000000005,292.2,47.31000000000001,90.3728571429,45.79,18.937142857100003,10.185714285700001,29.866666666700002,12.7333333333,36.8,21.2,3.5
2009-11-12,-2.1982191140687837,-0.206,0.23208329999999996,0.1026857,51.55,300.20428571400004,300.135714286,295.95428571400004,301.9,298.2,37.29,77.66571428569999,51.55,17.402857142899997,2.38571428571,27.4,5.428571428569999,30.600000000000005,22.8,121.1,0.3688714,0.3799571,0.3800286,0.46792860000000003,96.23,300.321428571,301.7857142859999,296.9257142859999,308.69999999999993,296.00000000000006,31.650000000000002,84.3114285714,96.23,18.6642857143,10.457142857100001,28.94000000000001,11.960000000000003,35.3,21.899999999999995,88.2
2009-11-19,0.0291,-0.03568,0.13498329999999994,0.13229999999999997,94.13,300.104285714,300.314285714,296.135714286,303.3,297.6000000000001,19.1,79.05428571430001,94.13,17.65,3.17142857143,27.7285714286,6.900000000000001,32.79999999999999,23.900000000000002,97.3,0.40705,0.3351,0.36649999999999994,0.3893499999999999,29.72,300.48571428599996,301.74999999999994,296.108571429,310.99999999999994,294.5,46.99999999999999,80.78714285709998,29.72,17.8071428571,11.928571428599998,28.899999999999995,12.333333333299999,36.199999999999996,22.3,39.1
2009-11-26,-0.0032999999999999974,-0.07411248525644878,0.22588569999999997,0.1390429,41.17,299.98857142900005,300.135714286,296.44428571399993,301.9,297.7,12.5,81.13285714289998,41.17,17.942857142900003,2.92857142857,27.3,6.21428571429,32.79999999999999,23.3,68.7,0.3361142999999999,0.28776670000000004,0.3254571,0.35760000000000003,38.17,299.455714286,300.614285714,297.225714286,308.7,295.09999999999997,60.7,89.5942857143,38.17,19.0014285714,8.71428571429,28.4333333333,11.8333333333,36.20000000000001,21.799999999999997,17.0
2009-12-03,0.17255,0.1421,0.2154571,0.2151571,3.2699999999999996,300.03857142899994,300.15,295.387142857,302.0,298.00000000000006,1.4200000000000017,75.7842857143,3.2699999999999996,16.7928571429,2.64285714286,26.8571428571,6.200000000000001,30.6,23.3,20.1,0.34852859999999997,0.2904,0.4106143,0.3704571,73.45,298.762857143,299.935714286,296.97,308.90000000000003,295.0,134.43,91.70857142860002,73.45,18.6714285714,7.757142857139999,28.025,10.375,35.29999999999999,22.199999999999996,49.0
2009-12-10,-0.019199999999999995,-0.04447999999999999,0.1941167,0.15220000000000003,0.0,300.02571428600004,300.22142857100005,295.41285714300005,301.80000000000007,298.49999999999994,11.5,75.99,0.0,16.81,2.15714285714,27.1285714286,5.914285714289999,30.600000000000005,23.3,12.0,0.1922,0.1935286,0.23988570000000004,0.2858857,85.62,299.198571429,300.67857142899993,296.59571428600003,308.6,294.6,49.31999999999999,87.75285714290001,85.62,18.3042857143,10.442857142900001,28.55,11.000000000000002,35.2,21.2,41.9
2009-12-17,0.3517,0.17815000000000003,0.2365571,0.2147286,1.8800000000000008,299.718571429,299.81428571400005,295.38,301.4,298.3,17.9,77.19142857140002,1.8800000000000008,16.7357142857,2.08571428571,26.6857142857,5.78571428571,30.599999999999998,22.200000000000003,28.4,0.2176,0.2403,0.1817714,0.2623,81.21,298.347142857,299.35,296.905714286,307.50000000000006,295.0,208.87000000000003,92.95857142860001,81.21,18.6014285714,6.671428571429999,28.200000000000003,11.125,35.6,22.0,54.1
2009-12-24,-0.07163333000000001,-0.0481,0.17222500000000002,0.1085875,-2.220446049250313e-16,299.448571429,299.5571428570001,294.70285714299996,301.5,297.4,3.0,75.3514285714,-2.220446049250313e-16,16.121428571400006,2.65714285714,26.714285714299997,6.042857142860001,31.699999999999992,22.800000000000004,1.799999999999999,0.21042220000000006,0.2571375000000001,0.22113329999999998,0.3002556,98.79,297.18142857099997,298.18571428600006,296.55714285700003,302.9,294.9,66.3,96.88571428569998,98.79,18.18,5.25714285714,27.199999999999996,8.2,32.2,21.799999999999997,31.2
2010-01-01,0.13486776683143936,-0.18065462628647078,0.018700577472181793,0.0259829855887427,43.15568762905152,175.2275961608534,175.33343963107765,172.88538892308515,176.53475505240004,175.67921091240254,74.9980555484745,46.22781404038272,43.15568762905152,9.718601225788635,1.1031242649500144,16.387680489348202,2.602356164672879,19.888230529775935,15.377209491638252,-8.746711281048887,0.14429379478387638,0.18209570239126657,0.1591022634277186,0.22235315470458317,46.62434264498546,176.75820759430036,177.86039882292053,173.2684471291201,183.34405773206112,174.01124977563293,-36.34026486556825,41.63689694329986,46.62434264498546,9.728812753568246,6.790467040854365,41.95127109629315,16.76013067368625,25.954035596754757,17.390357280585174,10.805974144066568
2010-01-08,0.332,0.0412,0.2023833,0.1897,0.0,298.66,298.828571429,294.777142857,301.7,296.6,17.76,79.32428571429999,0.0,16.1514285714,2.9142857142899996,26.457142857099996,6.585714285710001,31.700000000000003,21.7,0.29999999999999716,0.12457139999999998,0.17912860000000003,0.1638429,0.1354714,27.04,299.26428571400004,300.521428571,294.53,308.6000000000001,292.79999999999995,8.5,78.2714285714,27.04,16.1271428571,11.1,28.599999999999998,12.3,35.1,21.8,-64.23409763131522
2010-01-15,0.022699999999999998,0.0227,0.17677140000000002,0.15821429999999995,6.24,298.452857143,298.66428571399996,294.3999999999999,301.6,296.5,16.97,78.6457142857,6.24,15.7842857143,3.04285714286,25.6142857143,7.07142857143,31.699999999999996,20.6,48.6,0.14528570000000005,0.1423143,0.13530000000000003,0.1675286,32.99,298.29714285700004,299.935714286,296.14714285700006,308.00000000000006,293.8,144.6,89.8071428571,32.99,17.7585714286,9.157142857140002,27.8333333333,11.3,34.20000000000001,22.1,15.0
2010-01-22,0.2409,0.11044,0.1177714,0.10790000000000001,0.0,297.837142857,297.95714285700006,295.218571429,300.5,296.3,56.9,85.5385714286,0.0,16.551428571400002,2.02857142857,25.0857142857,4.84285714286,29.400000000000002,21.7,207.7,0.2521143,0.2304857,0.1873286,0.3027857,19.04,298.925714286,300.45714285700006,296.38000000000005,307.80000000000007,294.8,31.2,87.6414285714,19.04,18.0014285714,8.62857142857,28.9666666667,11.266666666699999,35.2,22.499999999999996,0.7999999999999972
2010-01-29,0.0799,0.03605,0.2159429,0.1729714,8.69,298.541428571,298.642857143,294.9,301.1,296.4,7.77,80.38,8.69,16.2771428571,2.71428571429,25.785714285700003,5.54285714286,30.600000000000005,22.8,20.3,0.26327140000000004,0.2306,0.21887139999999997,0.2612857,138.51,298.291428571,299.614285714,296.56,308.29999999999995,294.99999999999994,65.76000000000002,91.79857142860003,138.51,18.192857142900003,7.6857142857100005,27.8,10.519999999999998,35.300000000000004,22.400000000000002,166.0
2010-02-05,0.037500000000000006,0.0782,0.1250143,0.13475710000000002,0.0,298.18999999999994,298.285714286,292.887142857,299.7,296.59999999999997,7.6,72.60857142859999,0.0,14.362857142900001,2.02857142857,24.971428571399994,6.728571428569999,28.900000000000002,20.000000000000004,5.200000000000003,0.1701,0.14211669999999998,0.1179143,0.1393429,47.31,298.754285714,300.342857143,296.837142857,306.1,295.6,95.83,90.64857142860001,47.31,18.5228571429,8.31428571429,27.8,9.26666666667,34.2,22.0,62.3
2010-02-12,0.478,0.2132333,0.26252859999999995,0.26230000000000003,0.0,298.76,298.957142857,293.44142857099996,301.7,296.09999999999997,0.3000000000000007,72.5285714286,0.0,14.8814285714,3.7142857142899994,26.3142857143,7.699999999999999,31.100000000000005,21.700000000000003,0.0,0.2307571,0.1892571,0.1634857,0.23887139999999998,78.25,298.25142857099996,299.678571429,297.568571429,306.20000000000005,295.5,172.69999999999996,96.51571428569999,78.25,19.345714285699998,6.32857142857,27.0,8.299999999999999,33.2,22.9,14.5
2010-02-19,0.25071328635842094,0.0286,0.13875,0.1762286,0.0,298.837142857,299.19285714299997,294.3942857140001,302.30000000000007,296.6,2.5,76.6557142857,0.0,15.797142857100003,3.9857142857100003,26.3857142857,7.52857142857,31.100000000000005,21.7,1.8000000000000007,0.2933,0.24782860000000004,0.20662859999999997,0.26667140000000017,32.19,299.64857142900007,300.95,297.09,309.19999999999993,294.5,54.2,88.3657142857,32.19,18.8571428571,9.41428571429,27.3,11.799999999999999,35.5,21.4,60.9
2010-02-26,-0.029733330000000002,-0.06515000000000001,0.09831667000000001,0.08487143,20.28,298.607142857,298.7142857140001,294.44000000000005,302.0,296.6,30.3,78.02,20.28,15.84,2.6857142857100005,26.7571428571,6.599999999999999,32.79999999999999,22.2,4.800000000000001,0.3036571,0.26005710000000004,0.2254857,0.3333143,84.67,298.91714285700004,300.48571428599996,297.928571429,308.2,295.20000000000005,288.4,94.91571428569998,84.67,19.7728571429,8.171428571430003,28.019999999999996,10.36,35.4,21.4,29.9
2010-03-05,0.0479,0.0016799999999999992,0.16308330000000001,0.1480167,-4.440892098500626e-16,299.298571429,299.635714286,295.811428571,302.0,297.3,15.29,81.3057142857,-4.440892098500626e-16,17.2571428571,3.7571428571399994,27.571428571400002,6.771428571430001,33.9,22.8,20.6,0.1273167,0.18116,0.1204667,0.1427667,80.58,298.33714285700006,299.6642857140001,297.917142857,306.3,295.79999999999995,144.98,97.69999999999999,80.58,19.7542857143,6.242857142859999,28.5,9.9,35.39999999999999,21.2,9.899999999999999
2010-03-12,0.8114270569110685,-0.011099999999999999,0.04485714,0.022085710000000005,-4.440892098500626e-16,298.218571429,298.25000000000006,294.53857142899994,302.2,293.8,43.5,80.4328571429,-4.440892098500626e-16,16.0228571429,3.01428571429,25.9,5.95714285714,33.29999999999999,20.0,43.0,0.31172859999999997,0.29268570000000005,0.27258569999999993,0.3948,57.78,298.83714285699995,300.092857143,298.141428571,306.9,292.8,86.1,96.25,57.78,20.0914285714,8.814285714289998,28.549999999999997,10.049999999999999,35.4,21.4,44.5
2010-03-19,-0.101,-0.1214333,0.2296429,0.17761429999999992,0.0,298.168571429,298.23571428599996,294.442857143,302.1,295.0,26.1,80.00857142859999,0.0,15.907142857100002,2.9,26.1857142857,6.5142857142900015,33.29999999999999,21.1,35.1,0.2946,0.2509714,0.2814714000000001,0.3416429000000001,121.2,299.19142857099996,300.928571429,298.45000000000005,307.4,294.0,191.75999999999996,96.1242857143,121.2,20.461428571400006,8.82857142857,29.999999999999996,11.999999999999998,36.0,22.0,22.9
2010-03-26,-0.008233333000000002,-0.0748,0.28537140000000005,0.1961,6.92,299.93714285699997,300.135714286,295.708571429,302.9,296.8,1.8000000000000007,77.85714285709999,6.92,17.1071428571,3.58571428571,28.042857142899997,8.028571428570002,33.29999999999999,22.2,0.3000000000000007,0.2662857,0.3012332999999999,0.29600000000000004,0.29574290000000003,51.29,299.004285714,300.3,297.555714286,307.9,294.6,214.89999999999998,93.08285714290001,51.29,19.3685714286,8.028571428569999,27.466666666699997,9.33333333333,34.5,21.0,20.0
2010-04-02,-0.06054999999999999,0.00845,0.3026857,0.2249429,0.0,299.7900000000001,300.0857142859999,294.957142857,301.9,298.00000000000006,0.8000000000000007,74.9657142857,0.0,16.350000000000005,3.08571428571,27.557142857099997,7.01428571429,31.7,23.3,0.0,0.14143329999999998,0.2047286,0.2509714,0.14524289999999998,49.8,299.002857143,300.71428571399997,296.56857142900003,309.1,294.2,24.25,88.70714285709998,49.8,18.2142857143,9.514285714290002,27.9333333333,12.3,35.300000000000004,21.0,16.0
2010-04-09,-0.073,-0.05613333,0.23412860000000002,0.18568570000000004,11.01,298.8014285709999,298.985714286,293.36,302.00000000000006,296.2,6.85,72.2,11.01,14.9242857143,2.85714285714,26.771428571399998,6.75714285714,33.9,22.2,0.0,0.24284290000000006,0.2727571,0.2022714,0.26011429999999996,93.76,299.11571428599996,300.271428571,298.16142857100004,308.40000000000003,294.6000000000001,164.7,95.18285714289999,93.76,20.0785714286,7.714285714289999,29.199999999999996,12.300000000000002,35.4,22.499999999999996,14.108940590609707
2010-04-16,0.019700000000000002,0.013200000000000007,0.16812860000000002,0.13475710000000002,0.0,298.54142857100004,298.65,293.57428571400004,300.6,296.1,12.3,74.1542857143,0.0,15.014285714300001,2.67142857143,26.185714285699998,6.571428571430001,30.0,21.1,17.6,0.1576857,0.15661429999999998,0.18401429999999996,0.13588570000000005,17.33,298.305714286,299.55714285700003,297.00285714299997,307.3,294.3,150.8,93.6557142857,17.33,18.6771428571,7.2285714285700005,27.149999999999995,9.600000000000001,33.0,21.2,18.0
2010-04-23,0.06955,-0.05404188734059763,0.11774289999999997,0.09910000000000001,28.28,298.62857142900003,298.77857142899995,295.007142857,301.70000000000005,297.1,48.3,80.63,28.28,16.4671428571,2.55714285714,26.528571428600006,5.8,32.2,22.8,48.4,0.2314857,0.29468569999999994,0.3316571,0.2444,86.7,298.43857142900004,299.507142857,297.678571429,304.7,294.70000000000005,81.4,95.99571428570002,86.7,19.448571428599998,7.75714285714,27.85,9.599999999999998,33.5,22.5,51.1
2010-04-30,-0.2154,-0.04085,0.0683,0.05615714,43.33,299.662857143,299.828571429,296.55857142900004,301.8,298.2,30.9,83.18,43.33,18.075714285700002,2.5428571428600004,27.8,5.25714285714,32.79999999999999,23.299999999999997,21.9,0.2397429,0.25927140000000004,0.3077857,0.30794289999999996,26.0,299.048571429,300.028571429,296.46857142900006,308.4,294.6000000000001,23.6,87.65714285709998,26.0,18.0685714286,8.25714285714,28.85,12.124999999999998,36.2,21.4,35.4
2010-05-07,0.00145,-0.011500000000000002,0.2146,0.2137857,13.3,300.294285714,300.364285714,296.421428571,303.1,298.20000000000005,24.08,79.69285714290001,13.3,17.8471428571,3.27142857143,28.528571428600006,6.4,34.4,22.8,31.7,0.2608143,0.25578569999999995,0.2577714,0.3402857,73.97,297.61714285700003,298.58571428600004,296.975714286,304.7,294.6,85.46,96.7128571429,73.97,18.602857142900003,5.71428571429,27.600000000000005,9.6,33.2,21.399999999999995,8.100000000000001
2010-05-14,-0.02065,0.004166666999999999,0.13664289999999998,0.16601429999999998,19.1,299.502857143,299.657142857,295.551428571,301.9,297.7,14.199999999999996,79.1685714286,19.1,16.99,2.42857142857,27.0,5.62857142857,30.6,23.3,83.3,0.16868570000000002,0.15849999999999997,0.13307139999999998,0.1456,59.4,297.278571429,297.935714286,296.738571429,306.0,294.0,87.3,97.44571428569999,59.4,18.391428571400006,6.18571428571,27.400000000000002,10.4,33.7,21.2,32.0
