,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-02-26,-0.00390651790512575,-0.011957089861867753,0.1939198380513234,0.19245472747971154,4.271624521491377,297.09580855854614,297.2003155864088,292.4429978216992,299.5729267465304,294.9462493836131,11.954578816524148,75.49623338608315,4.271624521491377,14.009684525567401,2.9268265420951014,24.773314213684003,6.27445464996734,29.032184870792968,20.32836500410319,8.859391530528349,0.23199894266458404,0.21387605964944295,0.2418869119323384,0.22054882212302013,82.09957203487058,298.12334610233546,299.2768671163759,296.76182776201097,306.00658086510526,294.35537269968563,80.15675644307021,93.26151046949605,82.09957203487058,18.40717310151889,7.541831078092912,28.08736415126606,9.71282266799237,34.07323048686632,22.467249927692947,104.41399859423308
2005-03-05,-0.01692212537967532,-0.012214225173826379,0.18970292265745475,0.1867845317433799,4.978238320488588,297.4139955754478,297.5407261469037,292.86266264800014,300.10663732911496,295.22080695740885,9.671530682039023,76.02378472025629,4.978238320488588,14.380918275649705,3.161660784168137,25.182413967352016,6.790381607576837,30.006043531795434,20.358822637330384,8.28146596268272,0.237785682751398,0.21547332491706883,0.2348571903610035,0.22455185797525767,88.02453957373525,298.05535405203904,299.202094997601,296.7858869825671,305.8883611701469,294.29306287591794,80.81794147565057,93.67063701742666,88.02453957373525,18.428447550814877,7.445933675354327,28.024014730710835,9.41426480452408,34.048731706833685,22.607216965161445,85.1285104170465
2005-03-12,-0.012578910975227193,-0.006681255626067952,0.19127059198370613,0.19650085969881198,6.690936837920859,297.75731300189494,297.89587995988336,293.1968642045263,300.59802334727783,295.4362492279622,8.144957125694853,76.02247573076554,6.690936837920859,14.679270329991908,3.4371717362093817,25.622887289250166,7.238476361896563,30.86144031920741,20.461887277395782,8.310419673673291,0.23239728798878712,0.20624888045643297,0.22863372387828573,0.21805666733351547,100.70064439255184,297.9619703496948,299.08442219709997,296.75293385809334,305.7631679223549,294.20430901287403,88.72401886437821,93.93073199728602,100.70064439255184,18.388151393623662,7.23673065546577,27.911318532184517,9.158559586880708,34.07314638045629,22.60764951653516,79.0644384502771
2005-03-19,-0.008226426305172323,-0.018099006814848738,0.18238562221358737,0.19506665686808455,8.965580111519454,298.03651950322745,298.18261182135933,293.41339020418224,300.9253961788233,295.6358053941256,7.594220611080589,75.74694009598112,8.965580111519454,14.873434521879556,3.5283581375681567,25.985517728316218,7.5938800729734925,31.66909292085563,20.658141069814818,10.011951739465546,0.24233149183731184,0.21086701972823463,0.21976088234225208,0.22589979971981491,102.39483382383763,297.8650891207694,299.04203301998336,296.5600700910793,305.8062606212046,293.8316585287783,74.07697606813852,93.43666434463312,102.39483382383763,18.169696789863853,7.509584052680063,28.02012476290056,9.394657875101782,33.95139167518364,22.4486538313771,87.09166068793739
2005-03-26,-0.018390806344697034,-0.0353167584569629,0.1712173588210148,0.1837928750108453,13.04204110864485,298.3495628987084,298.5197985774152,293.7525221085924,301.11432325767163,295.99952108226,8.509396300867518,75.90362509860756,13.04204110864485,15.1864372019839,3.473416235767731,26.37696711009854,7.784668890763383,32.15021694826784,20.9867608978177,13.72558617612648,0.2504374458455402,0.22131345764516658,0.22393575608159644,0.23694177746937672,92.05131815160723,297.8741825299293,299.06814103710605,296.5047392164673,306.10648419157803,293.84093416008807,69.89154873960828,93.1738299244271,92.05131815160723,18.104624335600512,7.721851342639308,27.99219764014373,9.53972893792642,33.859188027804514,22.278508707908916,83.31403191151784
2005-04-02,-0.02342185561057983,-0.04452140948580539,0.1620998064914801,0.16766951030963775,19.733785582534882,298.68000568129185,298.8578233984674,294.19588111614866,301.2827342724313,296.44021738138775,11.0931105927028,76.46756900538817,19.733785582534882,15.603608400971165,3.329951549287748,26.763944003843086,7.8289195799071045,32.50083192835558,21.5133357705296,20.192342320524872,0.2656213495982701,0.23348670513305309,0.2487112186276818,0.24829225545142491,80.23325676215723,297.78017664071444,298.9382131184832,296.49585582168476,306.3040253159285,293.67426160200057,73.11281812777031,93.57923686251819,80.23325676215723,18.095685916096556,7.610207431706935,28.017974552138377,9.800718430023407,33.858161044253215,22.063281297129752,74.43726744519736
2005-04-09,-0.028438787897691067,-0.04286998822203513,0.15035972649976875,0.15542707974013723,30.376133459846983,298.92888532985984,299.10152251341066,294.58675166783064,301.50446480072503,296.70608622296055,15.860931873961231,77.17738315075714,30.376133459846983,15.985360294341573,3.2921799667769065,27.006557772757006,7.704040807817529,32.69093000981927,21.90298710386157,30.702598442539074,0.25759282633716896,0.21869548631129296,0.2464666284030543,0.2359726105400306,73.43185690313541,297.7645341750066,298.87511333829616,296.56444826505236,306.03857651503915,293.63858789830607,77.44415307003234,93.93761480034786,73.43185690313541,18.180253710712435,7.495216983781507,27.996631111818168,9.851743523488322,33.768148685754596,22.10001759248767,65.66963169246205
2005-04-16,-0.040026633457287415,-0.04967549324011608,0.14403053735123517,0.14311200020372972,44.40490879440904,299.1392348861651,299.2897528924975,294.9065018169495,301.7239969285514,296.83040739297246,22.204361549405967,77.72164802632891,44.40490879440904,16.303599894105304,3.309712834341691,27.190378036979602,7.622244512322106,32.758465959050646,22.23348163074715,45.873684529405594,0.23926326758968047,0.20417777165399936,0.23348744638130287,0.22192301155771768,63.832487695535065,297.75665686175824,298.7836334362283,296.6950059111521,305.67738087931417,293.8470128430438,83.64991942205593,94.59737174949719,63.832487695535065,18.32150777219983,7.188242982862048,27.953930139876213,9.702996830088994,33.67121160348057,22.23607742201876,55.82163876570128
2005-04-23,-0.034899526313237124,-0.04169370267028984,0.13599657105876772,0.1352060243837095,60.569765689107896,299.336682254079,299.45744231361135,295.2154409459019,301.9053693226571,296.9582025491404,28.249415387844046,78.27958491161904,60.569765689107896,16.61955316194215,3.3117707250151875,27.332103802017095,7.432938231470583,32.81693068586638,22.450790524742906,65.99304868818456,0.23140977003074908,0.20155582483329618,0.22805397599479355,0.21578501335371011,58.99502855641376,297.756630399639,298.752884839297,296.72039168948646,305.6485668334394,293.82138811105904,88.52883047678975,94.70914552236341,58.99502855641376,18.34909280224807,7.0365828894369695,27.971368025811657,9.624786020977428,33.728022393217984,22.31864096210086,56.427267232703066
2005-04-30,-0.04009897754080349,-0.04311666148582195,0.13651398701666279,0.13250531685477468,80.25842891865548,299.3962885497354,299.4925699977667,295.4351566869613,301.9250088984345,297.0551966595289,39.22204005357492,79.04399868044686,80.25842891865548,16.848286153858286,3.2302001673357905,27.3057584527198,7.046927835052536,32.65802841627588,22.718281788567534,79.83644774653324,0.22819575334036715,0.20627505055998197,0.21269877402579493,0.21356666064580757,58.440219099048925,297.8175285875487,298.8312408696193,296.6941756825579,305.4666557082936,293.75680646045225,75.4558134574815,94.28358497856537,58.440219099048925,18.326238477332513,7.221397191908123,27.81246546585504,9.46152602754716,33.729961875915244,22.32420311135712,47.20892812482414
2005-05-07,-0.03470744092797133,-0.04451900969205813,0.1440962997730354,0.13511437113125524,69.15246314573261,299.54929261402583,299.61949073445237,295.6317034791882,302.007038891289,297.2809505963677,38.33313662848538,79.26582387407608,69.15246314573261,17.05373413496026,3.077296051420489,27.383224671108874,6.692885055124327,32.47005690609582,22.96935438591219,68.12783196027664,0.2278168279251869,0.20595500131170763,0.20755263226695259,0.21372467980353577,53.8180075161519,297.8537329845277,298.90028496407143,296.5230668534721,305.5955437875369,293.6206003208764,66.48052522046672,93.27954262343123,53.8180075161519,18.137264981723398,7.522449831432212,27.495534284685867,9.370636441711522,33.717442186148894,22.05390549224742,44.54588808579389
2005-05-14,-0.008999717493872218,-0.004846949312499547,0.1361450788385846,0.12248118098730015,71.85834842461554,299.7018779000424,299.7551823844211,295.84136844316504,302.10804946653724,297.46074151977456,42.904045794064075,79.55818817939053,71.85834842461554,17.2771872111605,2.9882519950224222,27.462842984384825,6.537294049155937,32.43551310186606,23.15412936898857,60.38849194159202,0.2437099085502509,0.21992058238823453,0.21706285471377573,0.21903349159389734,53.30744415834867,297.992106983289,299.05972291710464,296.3385544937379,305.8811914770158,293.54579365562876,57.972249975681976,91.7418531883846,53.30744415834867,17.938750753369856,8.108386055079167,27.517315088822468,9.653967945299796,33.7479884175785,21.99378943688979,48.206788208302285
2005-05-21,0.0022902261425401405,0.01740564837008276,0.12937917690814446,0.11535423059869361,81.18463290381352,299.80299505410585,299.8512244581521,296.1570491443479,302.2684090298388,297.5506615295644,54.024846150882325,80.62114563015463,81.18463290381352,17.621238068299217,2.913876020666208,27.57480190457215,6.443406364508051,32.547525005900084,23.30949107768467,62.433565673999766,0.2586680039623666,0.23105683155708776,0.2295779321465214,0.22955080324255422,53.650927752723945,297.9896409629633,299.0844628078177,296.15088755817806,306.000850584203,293.45767529376695,50.07518757940796,90.89219981414696,53.650927752723945,17.739381123584938,8.461894709175166,27.462207614105218,9.548127889673093,33.6077394450313,22.13187583822331,55.92239539535251
2005-05-28,0.013582921729386764,0.03351359395336253,0.13428683708420946,0.12161985700887541,86.21327773068313,300.04958811489513,300.11840462585104,296.4868097130183,302.56032382216426,297.7888444102223,56.73787190276607,81.05410974311158,86.21327773068313,17.982560423666186,2.9193233208937768,27.947157323716638,6.446773942288445,33.04844783765397,23.68643818233435,54.77259958731648,0.2713458821561932,0.2536537682406447,0.2459174629855424,0.24004077524718614,53.48714537769001,298.07632451970244,299.2553494197095,295.92054317979404,306.3385932907597,293.33887027277916,42.37155052491258,89.43632404871636,53.48714537769001,17.495960119769556,8.999213128025174,27.406789831747123,9.442351212085324,33.54871614130242,21.975773348045028,55.65333735294209
2005-06-04,0.01807044806624997,0.04284138207709204,0.14674213838797762,0.13476040411135665,77.07254899023117,300.34307891295555,300.400257549053,296.73180708415487,302.76227120350273,298.1630259926839,41.645227881852506,80.82895864994506,77.07254899023117,18.24270414296093,2.894262663060498,28.23139969854737,6.408083706252967,33.15832155636944,24.02022592430049,43.816327786817325,0.27592836855439073,0.25526617475482744,0.25530317207924225,0.24905422834179514,55.39926325896562,297.9751147684297,299.1524406271667,295.7114711727255,306.3220790986044,293.08588320318887,38.92381841676784,88.935637201927,55.39926325896562,17.269921729494055,9.147617733480853,27.35246610356255,9.485154364687375,33.47917350795191,21.7343314372542,58.94510871443447
2005-06-11,0.02902734292821801,0.061614241655915204,0.15299175821763997,0.14551035514922914,66.36947121265618,300.53539132826796,300.5846680258392,296.8014223583883,302.8347583606794,298.4280954856135,31.955384214127637,80.24192945856211,66.36947121265618,18.309311963021035,2.867978698118803,28.392841100043768,6.38247236899758,33.01908152192648,24.157488392794818,36.83782413963763,0.26003673134772176,0.2340504457375288,0.24310367321775445,0.23563445780632758,56.047142851199965,297.78030013372404,298.9825358678075,295.50729776036786,306.1082162691606,292.9084156166575,36.280316550832964,88.88174486474276,56.047142851199965,17.057601959822513,9.122430828722713,27.297924271912628,9.528069147643494,33.32526566137629,21.659366221572913,58.2551993920563
2005-06-18,0.033661074393745646,0.07291800798172954,0.1522058968128589,0.15010670898970566,62.519604083817896,300.60967422765515,300.65863660144294,296.89172811583575,302.87244486013867,298.4971533155387,27.752682596680415,80.31384720101052,62.519604083817896,18.403953488791583,2.9009381922118616,28.48656679572732,6.441970990889749,32.922939645451876,24.245619492443815,36.34430087296606,0.2682508515378211,0.23162425388142088,0.25104881475212304,0.2456402927422269,59.82178628025494,297.6791938904423,298.91049365314944,295.1577763562834,306.3344921597156,292.5712692265832,30.69788008522554,87.68577785406391,59.82178628025494,16.698942998022346,9.487164793895076,27.282791761226072,9.643361572054879,33.35628538405794,21.515950990723205,65.32510248132624
2005-06-25,0.0360360409808954,0.07523521077064182,0.15764116014146112,0.15988308002797547,51.667752810796024,300.8080721338171,300.84138989367045,297.0497909248514,303.0630355414566,298.6041578051688,25.918691049230222,80.14403210827207,51.667752810796024,18.572948297705068,2.9397243917491616,28.774133462356044,6.629882553431052,33.190705894802186,24.402210701090763,34.217870494528874,0.27229788002764466,0.23039635118316049,0.26425260987907906,0.25175354861793686,54.599381251039766,297.6372511759388,298.8949993058106,294.7747756998523,306.8662801396505,292.06736096194305,25.46034267067878,86.18877885666531,54.599381251039766,16.31523464646828,10.043199193522256,27.190745038836134,9.720723533999074,33.39846122281975,21.275483944871176,70.7263907805563
2005-07-02,0.03839882015613718,0.07988744635745751,0.15265782696197522,0.15964874686306985,49.46725165549728,300.8992436311512,300.9196063028456,297.1244959612066,303.06478417897347,298.730655325486,28.42728904008961,80.0580451007607,49.46725165549728,18.647469367591945,2.8635168310310553,28.810117649742157,6.612306268496538,33.21587850521793,24.43853758427747,38.93356025702947,0.27249128018642016,0.2260365096756813,0.259923347583942,0.25612850875223203,50.12708391847916,297.5503069586122,298.84602301638233,294.417198652427,307.22994203366613,291.59631109029897,23.124417850932407,85.03744580622323,50.12708391847916,15.961058433625256,10.510094582684342,27.066766331347612,9.832264060408782,33.56022670928874,20.81000319286884,72.43710537064611
2005-07-09,0.03058889437779474,0.08633316059845635,0.1601827409084011,0.17248961174909969,52.47927319646563,300.95128152490054,300.96479338160805,297.1597906672574,303.1182137965929,298.8220817609702,30.901413731809065,79.97991871196174,52.47927319646563,18.681534557991977,2.842811511942592,28.798842862475986,6.554298076926113,33.22348292103615,24.48185269870967,40.97311273329802,0.27223810992902825,0.2312853583580729,0.2507049907319725,0.26629500876179557,50.968121741394576,297.6086195147549,298.86683597999547,294.0610245227891,307.55824100045635,290.9643229989564,20.104306390502455,83.21814973564551,50.968121741394576,15.624036811575493,10.932456286071833,26.98946286628639,10.156904664105186,33.6938987505324,20.346617582284317,70.23867782352616
2005-07-16,0.011807826663899387,0.060676171082078845,0.16538733849863785,0.17220159071927107,57.56515467019538,300.9361875941421,300.94472921725406,297.1529012026508,303.05418785837696,298.8368703164244,33.072818178457226,80.02123943754341,57.56515467019538,18.673949630837196,2.8020555562114495,28.74093095463504,6.555707407650938,33.095063913165006,24.420820626789904,44.24323770057492,0.28626976907161894,0.24258029818415386,0.2591660782394109,0.28543607702261053,53.36264307298221,297.6148880470174,298.7760827195124,293.6113718590932,307.7368983968498,290.4454462089124,16.335414334236077,81.1067192962714,53.36264307298221,15.20465035057644,11.320290861225562,26.750110485817952,10.37279579695684,33.66618661948642,19.632889342069372,73.91170651266047
2005-07-23,-0.01489245552266343,0.03680400486487584,0.18121511130966228,0.1789429344288269,55.64852277061499,300.9739816062056,300.9884413250901,297.1754842323668,303.10009842919106,298.8781468916668,32.79898449685745,79.95345453165999,55.64852277061499,18.698631708971476,2.7988278352565557,28.74197478574363,6.5996779226793665,33.02499856518248,24.363266471752162,45.79671997970385,0.2801633317370645,0.2353792124070434,0.2534824458215538,0.273386015187491,44.49547237355272,297.7459666632004,298.9215303270635,293.4383817789983,307.8217579584257,290.3562959675539,14.107549305324998,79.74577865129874,44.49547237355272,15.041196333965011,11.608148854824417,26.300968379077844,10.436365627236981,33.5315802158053,19.32635578481964,58.9510096059885
