,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-01-15,0.1435,0.0974,0.25425,0.21445,0.0,297.59,297.69285714299997,293.721428571,299.6,296.0,19.4,79.15,0.0,15.0971428571,2.2142857142900003,25.4571428571,7.27142857143,29.4,21.1,13.4,0.26218142,0.188400974,0.23339142000000002,0.28594666,67.97800000000001,296.888857143,298.1228571428,295.6014285714,304.56,292.96,83.956,93.44685714286,67.97800000000001,17.145428571420002,7.068571428572,26.71,9.455,33.22,20.96,85.7
1994-01-22,0.0741,0.16643329999999998,0.151,0.1407143,0.0,297.912857143,297.94285714299997,293.37,299.7,296.2,16.4,75.9842857143,0.0,14.7757142857,2.11428571429,25.0857142857,7.42857142857,30.0,20.0,26.6,0.24344906,0.2018024,0.20167716,0.23593716,44.726,295.93,296.7714285714,294.7465714286,303.7,292.32,64.42999999999999,93.85028571428,44.726,16.258,5.794285714286,26.78833333334,9.516666666666,33.120000000000005,21.3,73.8
1994-01-29,0.0912,-0.11626669999999997,0.1635571,0.1985143,0.0,297.571428571,297.707142857,293.531428571,299.2,296.3,19.04,78.38142857140001,0.0,14.9385714286,2.32857142857,25.3285714286,7.04285714286,29.4,20.6,9.699999999999998,0.23993428,0.20030334,0.20029144000000002,0.23556571999999998,60.592,296.1497142858,297.1685714286,294.86371428580003,303.92,292.86,57.876,93.29628571428,60.592,16.38885714284,6.097142857144,26.65833333334,9.886666666665999,33.22,20.8,84.9
1994-02-05,0.2588,0.2112,0.2200571,0.2156,0.0,297.588571429,297.714285714,293.23,299.8,295.8,21.8,76.8257142857,0.0,14.6342857143,2.2,25.785714285700003,7.1,30.0,20.6,3.6000000000000014,0.23109598,0.20638428000000003,0.21366284800000002,0.2470638,62.326,296.98171428579997,298.0042857144,295.9771428572,304.62,292.74,116.86399999999998,94.76057142858001,62.326,17.54971428572,6.631428571428001,26.73866666666,10.817,33.44,20.38,87.03999999999999
1994-02-12,0.0882,0.117,0.0768,0.069175,0.0,297.515714286,297.571428571,292.852857143,299.2,295.9,11.5,75.31,0.0,14.2885714286,1.74285714286,25.2571428571,7.52857142857,29.4,21.1,9.099999999999998,0.17327764,0.16254144,0.15792288,0.19885716,61.486,297.18,298.0700000002,295.0088571428,306.08,293.0,36.397999999999996,89.2634285714,61.486,16.55885714284,7.482857142862,27.12966666666,10.53666666666,34.12,20.86,56.54
1994-02-19,0.3633,0.24185,0.2473857,0.2834143,0.0,297.77428571400003,297.94285714299997,292.577142857,299.4,295.5,7.199999999999999,72.88571428569999,0.0,14.02,2.28571428571,25.7,7.15714285714,30.6,21.1,9.699999999999998,0.23922142,0.24055236000000002,0.21992856,0.24102002,67.128,297.134857143,298.222857143,296.0534285714,305.14,293.14000000000004,72.738,94.39428571430001,67.128,17.62714285714,6.708571428570001,26.76866666666,10.657,33.26,20.38,88.46000000000001
1994-02-26,0.12186668,0.09243333,0.13775710000000002,0.07407143,0.0,297.455714286,297.564285714,292.672857143,299.3,296.1,11.5,74.7885714286,0.0,14.1571428571,2.3571428571400004,25.7428571429,8.57142857143,30.6,20.6,7.900000000000002,0.21370858,0.17261972,0.14146173999999997,0.2285043,62.78,296.5617142856,297.452857143,294.9685714286,305.08,292.8,46.624,91.92914285714001,62.78,16.51885714284,6.745714285718,27.27166666666,9.88666666666,33.86,21.42,74.03999999999999
1994-03-05,0.1124,0.1446,0.17415,0.15308329999999998,0.0,297.23571428599996,297.335714286,293.12857142900003,300.1,295.4,16.7,77.91571428569999,0.0,14.558571428599999,2.5,25.3142857143,8.54285714286,30.6,20.6,16.2,0.17469572,0.149513794,0.143262872,0.18334,60.618,297.3934285714,298.6185714286,295.6785714288,306.52,292.92,67.99,91.37,60.618,17.26428571428,8.185714285716,27.15066666666,9.69266666666,33.78,21.34,57.76
1994-03-12,0.1125,0.1038,0.08821429,0.1224143,7.149999999999999,297.268571429,297.407142857,293.887142857,299.5,295.5,18.7,81.5185714286,7.149999999999999,15.2585714286,2.44285714286,25.8857142857,7.05714285714,31.1,21.7,15.8,0.21056716,0.19687381399999998,0.19698286,0.20747716,86.388,298.2462857144,299.3057142858,295.848,306.86,293.32,46.135999999999996,88.51542857142,86.388,17.45742857144,8.80571428571,27.863,10.535,34.5,21.78,82.46000000000001
1994-03-19,0.1468,-0.04815,0.1946833,0.14055,0.0,297.50142857099996,297.671428571,292.864285714,299.8,295.6,6.690000000000005,75.4357142857,0.0,14.3342857143,2.5714285714300003,25.842857142899998,7.95714285714,31.1,21.1,16.8,0.18565716,0.15135332,0.17635715200000002,0.20315428000000002,53.542,297.8194285714,298.9842857142,294.8834285716,306.84000000000003,293.18,42.260000000000005,85.81028571428,53.542,16.45285714282,9.202857142857999,27.72566666666,11.21766666666,34.68,20.76,32.64
1994-03-26,0.0412,0.1005833,0.15281670000000006,0.1368429,0.0,298.01428571400004,298.214285714,293.17571428599996,300.5,295.5,2.8999999999999986,74.6471428571,0.0,14.617142857100001,3.65714285714,26.728571428600002,9.91428571429,32.8,20.6,0.0,0.23720952,0.20482478,0.229049532,0.24835714,84.242,297.49542857160003,298.93,295.4422857144,306.92,293.21999999999997,61.815999999999995,89.98514285712,84.242,16.97514285714,8.797142857142001,27.114,10.785,33.64,20.62,43.480000000000004
1994-04-02,0.0978,0.15975,0.1270429,0.1195286,46.62,298.281428571,298.464285714,293.532857143,300.1,296.8,6.66,75.0828571429,46.62,14.9457142857,2.47142857143,26.7,8.34285714286,33.3,21.1,1.0,0.22534572,0.23461524,0.21285716,0.2448943,77.368,297.5548571428,298.7971428572,295.4448571428,307.32,292.65999999999997,79.58600000000001,89.6637142857,77.368,16.99314285714,8.80571428572,27.46533333332,10.28933333332,33.92,21.32,59.48
1994-04-09,0.108,0.05093333,0.1369286,0.1190286,0.0,298.12,298.314285714,293.151428571,300.0,296.8,4.399999999999999,73.9514285714,0.0,14.5471428571,2.4,26.4285714286,7.77142857143,31.1,21.7,2.3000000000000007,0.21906572,0.23667808,0.20201716,0.2488343,83.574,297.5411428572,298.79,295.6857142856,307.53999999999996,292.7,136.332,90.7597142857,83.574,17.25,8.425714285711999,27.45866666666,10.08266666666,33.76,21.66,68.88
1994-04-16,0.16435,0.13325,0.1874286,0.1552429,0.0,297.537142857,297.62142857099997,293.734285714,299.6,296.0,37.0,79.5171428571,0.0,15.1471428571,2.1,25.971428571399997,6.71428571429,30.0,21.1,16.7,0.20303,0.153304774,0.16825428,0.21120096,62.144,297.3725714288,298.4914285716,295.4225714288,306.12,293.12,59.385999999999996,90.24114285714,62.144,16.99257142856,7.697142857146,27.028000000000002,9.795,34.16,21.5,38.5
1994-04-23,0.04893,0.04601000000000001,0.1528286,0.1754571,0.0,297.541428571,297.73571428599996,292.852857143,299.6,296.3,16.6,75.2471428571,0.0,14.2942857143,2.12857142857,25.971428571399997,6.4,30.0,22.2,28.7,0.22599713999999999,0.17257240000000001,0.22447002,0.23570096000000001,56.092,296.5751428572,297.6385714286,295.2582857146,305.15999999999997,293.24,44.226,93.25971428572001,56.092,16.79457142856,6.420000000002,26.98,10.024999999999999,33.54,21.52,47.96
1994-04-30,0.0805,0.02509999999999999,0.09804286,0.09371667,0.0,298.32428571400004,298.492857143,293.455714286,300.9,296.8,4.899999999999999,74.5157142857,0.0,14.8814285714,2.61428571429,26.6714285714,7.785714285710001,31.7,22.2,13.2,0.22319716,0.22759238,0.21530572,0.23669430000000002,82.366,297.5082857142,298.7185714286,295.7711428572,307.56,293.02,150.232,91.49742857142,82.366,17.34085714286,8.420000000012,27.30533333332,10.14933333332,33.78,21.26,58.44
1994-05-07,0.0652,0.08175,0.1644143,0.13214289999999998,68.0,298.92714285700004,299.092857143,295.23571428599996,301.1,297.0,14.100000000000001,80.3528571429,68.0,16.621428571400006,2.67142857143,27.7571428571,7.7,33.3,22.8,10.5,0.24361142,0.19779,0.24777428,0.25124286,55.172000000000004,296.742,297.8557142858,295.4471428572,305.56,292.7,72.594,93.60228571430001,55.172000000000004,16.968,7.962857142866,27.02,10.32833333332,33.0,21.1,40.94
1994-05-14,0.1111,0.0974,0.1165143,0.1063143,10.459999999999997,298.55714285700003,298.7,294.924285714,300.5,297.2,21.1,80.4628571429,10.459999999999997,16.28,1.94285714286,27.4142857143,6.45714285714,31.7,23.9,3.3000000000000007,0.16513144000000002,0.15374858000000002,0.2182362,0.18133665999999998,66.706,298.35600000019997,299.4914285716,295.558857143,308.0,293.06,41.510000000000005,86.7777142857,66.706,17.1637142857,10.068571428565999,27.54966666666,10.836666666666,34.019999999999996,21.72,39.56
1994-05-21,0.0742,0.017699999999999994,0.17224289999999998,0.16082860000000002,16.5,298.474285714,298.55,295.38428571400004,300.6,297.3,28.9,83.13571428569999,16.5,16.7671428571,1.81428571429,27.714285714299997,8.1,33.3,22.8,29.3,0.18449427999999998,0.18628286,0.1952857,0.22146285999999998,53.436,297.176857143,298.33,295.0128571426,306.1,292.56,64.604,89.42914285714001,53.436,16.59028571428,8.534285714294,26.623,10.51,32.92,20.38,37.56
1994-05-28,0.1178,0.10975,0.2084714,0.2084857,17.52,299.94142857099996,300.228571429,296.064285714,302.3,297.7,7.899999999999999,79.5028571429,17.52,17.4871428571,2.88571428571,29.1,7.07142857143,33.9,24.4,6.900000000000002,0.28458236000000003,0.25449906,0.2690857,0.2742686,53.424,296.9862857144,298.04714285700004,294.5137142854,305.96,291.15999999999997,40.384,87.9497142857,53.424,16.03171428574,9.642857142854,26.717666666659998,11.047666666666,33.5,19.82,67.2
1994-06-04,0.1097,0.1407,0.2008429,0.1616143,6.590000000000003,299.597142857,299.778571429,295.342857143,301.7,297.8,16.7,77.66428571430001,6.590000000000003,16.7128571429,2.3571428571400004,28.5714285714,7.314285714289999,33.3,23.3,1.6000000000000014,0.19551712,0.17704572,0.21696569999999998,0.22574286,38.326,296.7494285714,298.0899999998,295.1508571426,305.71999999999997,292.48,37.662,92.15914285714,38.326,16.716,8.265714285720001,26.755,10.33,32.92,20.66,47.599999999999994
1994-06-11,0.08005,0.06905,0.061614290000000016,0.05854286,42.53,299.327142857,299.535714286,295.642857143,301.3,298.0,21.5,80.3828571429,42.53,17.0157142857,2.47142857143,28.228571428600002,7.62857142857,32.8,23.3,67.3,0.27457428,0.24593094,0.22626570000000001,0.27377716,56.884,296.8357142856,297.78,295.0802857144,304.8,291.62,42.334,91.42200000002,56.884,16.658,8.285714285708,26.932,9.88566666666,33.28,20.62,52.3
1994-06-18,-0.0286,0.08012668,0.1592833,0.2158429,13.82,299.60571428599997,299.8,295.491428571,301.6,298.3,3.6999999999999993,78.2928571429,13.82,16.8314285714,2.4,28.3285714286,6.77142857143,32.8,24.4,5.400000000000002,0.18244,0.16274286,0.20048856,0.19132001199999998,42.146,296.262857143,297.3057142856,294.456285714,306.0,291.12,30.513999999999996,90.98828571428,42.146,15.9982857143,8.291428571428,26.64833333334,9.96,33.14,20.94,48.339999999999996
1994-06-25,-0.03230000000000001,0.04215,0.13874289999999995,0.13911429999999994,38.34,299.5,299.635714286,295.462857143,302.2,298.0,26.51,78.7042857143,38.34,16.8371428571,2.04285714286,28.0714285714,6.6,32.8,23.9,23.4,0.23917712000000002,0.22072094,0.2667914,0.24196002,47.303999999999995,296.6042857144,297.71285714280003,295.3174285714,305.12,292.18,40.626000000000005,93.66657142860001,47.303999999999995,16.82714285714,7.8657142857140006,27.08333333334,9.95,32.8,21.44,88.58
1994-07-02,0.12526669999999998,0.11765,0.1234167,0.1551857,12.670000000000002,299.861428571,300.007142857,295.852857143,302.3,298.0,22.9,79.0271428571,12.670000000000002,17.2285714286,2.64285714286,28.4,6.75714285714,32.8,23.9,10.199999999999998,0.23780286,0.20104,0.24770856,0.27681144,37.93,296.97742857139997,298.1114285714,293.7797142856,305.74,290.06,21.732000000000006,84.70485714286,37.93,15.3822857143,10.474285714288,26.323,10.493000000005999,32.839999999999996,19.02,46.22
1994-07-09,0.12325,0.2155667,0.217,0.11334289999999997,15.39,299.125714286,299.178571429,295.154285714,301.5,297.9,54.83,78.80571428569999,15.39,16.4785714286,1.64285714286,27.9285714286,6.82857142857,32.2,23.9,19.5,0.2019657,0.20377712,0.23656285999999999,0.2392,23.811999999999998,297.1825714286,298.6428571428,293.5857142856,307.22,291.3,17.268,82.97114285714,23.811999999999998,15.16114285714,11.108571428574,26.403,10.993,32.9,19.6,8.420000000000002
1994-07-16,0.1396,0.22405,0.1846714,0.1805857,9.77,299.481428571,299.65,295.168571429,301.5,297.9,18.52,77.3028571429,9.77,16.502857142899998,2.12857142857,28.1714285714,6.0142857142900015,32.2,23.9,28.7,0.21461713999999998,0.21482,0.22257142000000002,0.24096572,39.236000000000004,296.594857143,297.9842857142,294.2934285712,306.62,291.74,26.987999999999996,88.84142857142,39.236000000000004,15.833714285720001,9.551428571434,26.785,11.216000000000001,33.08,19.98,4.939999999999998
1994-07-23,0.0424,0.1201667,0.1943429,0.1907429,43.28,299.932857143,300.1,295.562857143,301.7,297.8,9.899999999999999,77.1028571429,43.28,16.8828571429,2.34285714286,28.2571428571,6.52857142857,32.8,23.9,9.8,0.19551712,0.17704572,0.2169657,0.22574286,38.326,296.7494285714,298.0899999998,295.1508571426,305.71999999999997,292.48,37.662,92.15914285714,38.326,16.716,8.265714285720001,26.755,10.33,32.92,20.66,47.6
1994-07-30,0.183,0.2658,0.1967286,0.1939,2.789999999999999,299.977142857,300.12857142900003,295.237142857,301.5,298.5,3.3000000000000007,75.4357142857,2.789999999999999,16.58,2.45714285714,28.514285714299998,7.22857142857,33.3,24.4,1.0,0.21981712,0.19089143999999997,0.19861714,0.21923716,56.730000000000004,296.788,297.9614285714,295.2265714284,305.71999999999997,292.42,41.768,92.41428571428,56.730000000000004,16.73142857144,8.031428571428,26.8,10.34933333334,33.04,20.74,52.48
1994-08-06,0.09282000000000001,0.1311,0.1752143,0.1122143,26.96,299.575714286,299.635714286,295.362857143,301.7,297.4,22.9,77.7957142857,26.96,16.7085714286,2.2142857142900003,28.2571428571,6.985714285710001,33.3,23.9,48.5,0.2135257,0.22620236,0.23183712,0.24706858,37.017999999999994,296.8268571428,298.0328571428,294.289142857,305.62,291.36,35.622,87.86514285716001,37.017999999999994,15.88685714286,9.631428571428001,26.383,10.373,32.52,19.740000000000002,55.06
1994-08-13,0.04465,-0.040199999999999986,0.05686667000000001,0.02865000000000001,30.03,299.518571429,299.678571429,295.465714286,301.5,297.9,12.5,78.58428571430001,30.03,16.8314285714,2.3571428571400004,28.3857142857,7.785714285710001,33.3,23.9,3.6000000000000014,0.21928950000000003,0.2197,0.22784762,0.21834144,61.666000000000004,297.1985714286,298.1157142858,295.0782857144,305.82,292.14,30.762,89.93457142858,61.666000000000004,16.6142857143,9.242857142848,27.59333333334,10.32166666666,33.36,21.28,96.92000000000002
1994-08-20,0.06666667,-0.015699999999999992,0.17661670000000002,0.22135,17.77,300.01,300.12857142900003,295.487142857,302.2,298.3,16.6,76.4371428571,17.77,16.8642857143,2.51428571429,28.514285714299998,6.77142857143,33.3,24.4,20.4,0.24405714,0.26049144,0.27327426,0.32277716,57.629999999999995,296.9285714288,298.2514285714,294.4694285714,306.3,291.15999999999997,26.450000000000006,88.00371428572001,57.629999999999995,16.10285714288,9.960000000002001,26.75666666666,10.83166666666,33.42,20.080000000000002,62.379999999999995
1994-08-27,0.1564,0.130825,0.1920571,0.1767286,3.240000000000002,300.364285714,300.535714286,295.93142857099997,302.7,298.5,11.560000000000002,76.92,3.240000000000002,17.338571428599998,2.64285714286,28.5714285714,6.7,32.8,24.4,4.300000000000001,0.2657314,0.19099428,0.25743714,0.25028286,40.562,297.136,298.3199999998,294.2048571426,306.34,291.09999999999997,26.73,85.93742857142,40.562,15.778285714299999,9.817142857146,26.625,10.085000000006,32.96,19.8,69.78
1994-09-03,0.02185,0.14525,0.2137857,0.2040857,59.91,300.392857143,300.535714286,296.29571428599996,302.7,298.7,20.24,78.4828571429,59.91,17.7057142857,2.52857142857,29.4285714286,6.885714285710001,33.9,25.6,11.0,0.35728808,0.32644428000000003,0.32893428,0.37086906,38.504,297.86628571439996,299.28714285719997,293.21028571439996,308.94,291.32,18.92,77.92885714286,38.504,14.79399999998,11.677142857147999,27.57166666666,11.98,34.5,20.54,27.92
1994-09-10,0.04585,0.076225,0.2916857,0.2479714,19.449999999999996,300.07428571400004,300.178571429,296.13142857099996,302.4,297.6,28.3,79.1385714286,19.449999999999996,17.5214285714,2.64285714286,29.285714285700003,6.35714285714,33.3,24.4,14.4,0.25051208,0.23479191999999996,0.22422572,0.21761144,36.79,297.1845714288,298.2142857144,293.5337142858,306.8,291.7,38.406,83.45057142856,36.79,15.12171428574,9.79999999999,27.116,11.146,33.78,20.88,47.480000000000004
1994-09-17,0.058781666600000004,0.096602,0.0955,0.192925,61.11,299.951428571,300.05714285700003,295.907142857,302.2,298.2,70.4,78.75,61.11,17.3057142857,2.45714285714,28.5571428571,6.9,34.4,23.9,50.8,0.2592805,0.219985702,0.22511144,0.24718,45.06999999999999,296.9117142856,298.2300000002,293.45057142859997,306.8,290.48,14.646,83.5822857143,45.06999999999999,15.001999999999999,11.322857142832001,26.462,10.87066666666,32.88,19.24,13.740000000000002
1994-09-24,0.041635,0.09651066,0.16885239999999999,0.16359333999999998,39.22,299.885714286,300.035714286,295.961428571,302.3,298.1,50.7,79.3142857143,39.22,17.3542857143,1.98571428571,28.3714285714,6.18571428571,32.2,24.4,34.3,0.22770094000000002,0.195541786,0.258836,0.24583,46.64,297.57142857139996,299.052857143,293.6548571428,307.9,290.72,15.448,81.55114285716,46.64,15.191142857140001,12.288571428574,26.50966666666,11.01633333334,32.94,19.88,24.799999999999997
1994-10-01,0.139895,0.13618534,0.187125132,0.16905048,55.88,299.508571429,299.642857143,295.821428571,301.8,297.7,45.2,80.3728571429,55.88,17.2485714286,2.6,28.014285714299998,6.7,33.9,23.3,31.5,0.23841046,0.24627238,0.26098856,0.2867057,61.524,297.0317142856,298.2942857144,294.0285714286,307.18,291.46,36.952,85.49457142856,61.524,15.614285714260001,10.479999999988,26.844666666680002,11.51133333334,33.7,19.72,54.31999999999999
1994-10-08,0.086503334,0.07733833400000001,0.21111190000000002,0.2075443,0.6300000000000026,300.377142857,300.5,295.362857143,302.5,298.7,2.8000000000000007,74.1171428571,0.6300000000000026,16.744285714300002,2.62857142857,28.714285714299997,6.9,34.4,24.4,8.2,0.23048522000000002,0.20167906,0.20655904,0.23150858000000002,72.504,296.5922857142,297.8342857142,295.1734285712,305.0,291.94,53.138000000000005,93.01199999998,72.504,16.68200000002,7.91428571428,27.311,9.904333333334,33.26,21.22,78.6
1994-10-15,0.10821,0.13524866600000002,0.21913429199999998,0.204898106,16.7,299.638571429,299.62142857099997,295.481428571,302.9,297.8,40.8,78.2257142857,16.7,16.9,2.72857142857,28.3285714286,7.65714285714,35.0,23.9,39.2,0.23408236000000002,0.20145619999999997,0.23479426,0.2208886,36.474000000000004,296.507142857,297.4085714286,294.4485714282,304.6,290.76,47.078,89.69885714284,36.474000000000004,15.9882857143,8.651428571432,26.631,10.004333333326,33.24,19.22,82.52
1994-10-22,0.04039,0.046751666,0.19403904,0.18666334,75.57,300.238571429,300.4,295.685714286,303.0,298.3,15.81,76.3485714286,75.57,17.1242857143,3.02857142857,28.5714285714,7.44285714286,35.0,23.9,5.400000000000002,0.25442856,0.25061808,0.22603142,0.29081522,33.348,297.5931428572,298.98,293.85428571439996,308.1,291.1,17.221999999999994,82.30657142858,33.348,15.468571428579999,12.0342857143,27.39933333334,11.041,33.6,20.48,32.519999999999996
1994-10-29,0.1111,0.10537334000000001,0.20647998,0.18803140000000002,111.51999999999998,298.81142857099996,298.857142857,296.171428571,300.5,297.5,64.85,85.4171428571,111.51999999999998,17.641428571400002,1.6571428571399998,27.6714285714,7.27142857143,32.8,23.3,39.2,0.276908,0.24594238599999999,0.27746572,0.28080712,85.816,298.212857143,299.9014285714,294.6857142856,308.78000000000003,291.8,39.215999999999994,83.26542857142,85.816,16.23400000002,11.665714285718,27.41333333334,11.014000000000001,34.5,20.72,92.14000000000001
1994-11-05,0.09887,0.16889334,0.20479524,0.21133190000000002,5.41,299.86714285700003,300.05,295.845714286,301.9,298.3,15.6,78.6857142857,5.41,17.2642857143,2.32857142857,28.157142857100002,6.84285714286,32.2,24.4,1.8999999999999986,0.202244,0.21783812,0.18055998,0.194214292,43.227999999999994,295.75085714299996,296.662857143,293.7734285714,305.48,290.9,29.913999999999998,90.16485714286,43.227999999999994,15.29371428572,8.182857142856,26.55166666666,10.506,32.78,20.54,33.4
