,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-01-08,0.20364152868236968,0.20951891509649584,0.2207082840768303,0.18854400417839856,9.131938847636597,297.7648514449135,297.9178468854916,293.05243878534515,299.78693779804894,295.56704388831616,18.71395241204728,75.25458720861606,9.131938847636597,14.495004183418835,2.3278526314761616,25.08219792935496,6.965307478122005,29.50307019772213,20.306828443412748,17.894169613150275,422082.321936083,843747.4674090481,464960.05571325356,1073315.6413596114,-66493963.140519485,-72181137.79865444,-73710726.34840491,-74470385.7395755,-66753997.42542713,-76332099.33682746,-591556185.6578007,-33364158.389998924,-66493963.140519485,-4306790.0934282215,7853236.482218432,-49626247.69214285,-13872497.2554655,4482686.302494284,-65207.21746407625,-132709605.76355964
1991-01-15,0.2076278463349095,0.23164039126455593,0.22703405264505896,0.19631144241235485,6.574719865966868,297.7210174128884,297.90180592560284,293.041939997917,299.8062668397685,295.60697785922946,17.80000363867309,75.41086602481506,6.574719865966868,14.47494056618021,2.354365677671736,25.08487694851413,7.120718316520601,29.658366070665558,20.149805877220416,15.52469846309429,419499.66400197416,838581.1327915967,462114.0836641251,1066743.6206982916,-66087058.97345716,-71739434.67298485,-73259659.42259954,-74014654.27582511,-66345567.37838529,-75864963.00759482,-587933210.1954238,-33159910.234170243,-66087058.97345716,-4280431.500166852,7805095.132640471,-49322252.07150112,-13787515.829969473,4455177.381207198,-64872.2106969008,-131897915.49906544
1991-01-22,0.2167506962686799,0.24133943113031364,0.22675682266713143,0.19975117825028288,5.340734852520207,297.73317569265174,297.93103405744785,292.9540629864406,299.9232662512898,295.54486627518247,14.971946828627384,74.95015751855769,5.340734852520207,14.390812635462026,2.4517198070293453,25.05656948196645,7.385897258600517,29.8661089734339,19.80358703886917,12.961975248533776,416939.254354235,833459.3180660905,459292.63209333667,1060228.233228853,-65683660.230942905,-71301536.74731062,-72812478.37930715,-73562848.94353342,-65940655.63499553,-75401851.11122303,-584341458.3845562,-32957421.9700668,-65683660.230942905,-4254299.997078984,7757368.857000776,-49020876.602398634,-13703266.873938087,4427905.761016063,-64539.829143814626,-131093216.15532058
1991-01-29,0.2029198134449434,0.2373983200907809,0.22760363130836375,0.20257802012412723,5.183814290288209,297.71171800646147,297.9130439240892,292.97749880573906,299.9615431980233,295.3885569359117,15.005133984151367,75.16106569740475,5.183814290288209,14.409833152937287,2.5279226230946756,25.097355422116884,7.573781982012516,30.167776879074047,19.759063490578534,11.634515223617267,414396.8040319332,828373.443454988,456490.97471657884,1053758.5647377404,-65283091.17482773,-70866710.49363963,-72368434.14008278,-73114212.91721694,-65538583.926099226,-74941987.881818,-580774913.480007,-32756354.402969033,-65283091.17482773,-4228351.810778083,7709977.703998411,-48721616.43067558,-13619609.25618229,4400825.754816314,-64209.51940368348,-130294159.79239827
1991-02-05,0.21129190416618787,0.23161139089015773,0.22517816030628462,0.2067874352743061,6.072705906132006,297.62060632415546,297.8287739602439,293.07916480331437,299.96897545524644,295.3070847838336,16.906320645244104,76.04831353523475,6.072705906132006,14.502670198828268,2.5553275058891005,25.192539371802116,7.6447318273200295,30.503598121854967,19.88737736507605,11.45744901583257,411869.5517550676,823317.9851831123,453706.0686948213,1047327.5885086567,-64884916.75728052,-70434483.65840423,-71927044.43978155,-72668258.94400933,-65138915.57474454,-74484873.87239325,-577229701.8162799,-32556489.15504331,-64884916.75728052,-4202558.759444433,7662870.1996030975,-48424146.52375019,-13536452.114337938,4373907.948291963,-63880.92555759279,-129499878.59375313
1991-02-12,0.1858618934077726,0.22639532624126787,0.21675950425741916,0.20717990195871694,8.184838561555175,297.5027508271701,297.7216425087262,293.16416237572963,300.0272797934367,295.284429406979,18.257136705851273,76.98706556855866,8.184838561555175,14.5884402279015,2.6079709553291135,25.315424770041382,7.867176817602616,30.940606744621675,19.874174897430752,12.11549139858743,409355.7171088718,818289.3816170006,450935.95206457237,1040930.7738379436,-64488856.46847622,-70004551.74230683,-71487998.32382786,-72224672.85326497,-64741369.0210538,-74030187.049717,-573703325.717018,-32357685.420336924,-64488856.46847622,-4176902.672004367,7616013.153946046,-48128257.30556765,-13453736.861722134,4347133.375259452,-63553.8184823233,-128709813.01161681
1991-02-19,0.18333095991102338,0.2222025518199223,0.1964281800647969,0.19552584786885943,8.33199397871105,297.50599951884124,297.7333523957451,293.2851096422003,300.0483341023811,295.49629016581395,18.985208019182252,77.54446341646185,8.33199397871105,14.700555029055707,2.54208493752167,25.473411605371453,7.888396045867097,31.126060012688463,20.056813381718015,14.0799490429311,406854.1494531048,813285.3309362871,448179.3568495021,1034565.1926123135,-64094729.02129246,-69576717.95438962,-71051094.82934408,-71783251.6035431,-64345762.29964863,-73577719.29086794,-570194170.9737254,-32159852.198714353,-64094729.02129246,-4151371.8048858033,7569385.116690867,-47833813.33011387,-13371425.634582344,4320489.7778652515,-63228.05046507409,-127923601.42533252
1991-02-26,0.18097267404195266,0.22053627684291272,0.19368676016027853,0.1990862799486214,10.153325143820506,297.52524005124604,297.7664792219587,293.3346644654063,300.0565712239335,295.6451972287615,18.275942557204615,77.66294723772525,10.153325143820506,14.74626419114048,2.4702292010263656,25.558055664573182,7.792623322604127,31.096986696928415,20.25176954569684,15.303017275393604,404364.1024993493,808304.3401937891,445435.4606533466,1028228.9456745808,-63702416.83534494,-69150854.6587047,-70616203.61451104,-71343863.504807,-63951977.39060363,-73127335.6099601,-566701190.615588,-31962930.468267582,-63702416.83534494,-4125958.541345996,7522972.174962884,-47540726.7471667,-13289493.874491004,4293969.205393404,-62903.52606321157,-127141009.29494452
1991-03-05,0.18073948452459188,0.2212240096666313,0.20217137403032825,0.2041661315367122,7.654788778456481,297.5462556513492,297.78500752778405,293.36779415525524,300.11386023044645,295.76109053031905,16.467833690859315,77.7187650269469,7.654788778456481,14.782982922451568,2.469489095996365,25.703401350572854,7.815020543982982,31.167584715717133,20.497961408044798,13.44896414620658,401885.08957524045,803345.4357832843,442703.7271666898,1021920.7945138274,-63311843.23347014,-68726878.62061438,-70183239.68010342,-70906422.67853558,-63559937.330482244,-72678947.97909646,-563223701.8695042,-31766881.73886501,-63311843.23347014,-4100657.9142930345,7476765.255351408,-47248940.26561375,-13207925.565769164,4267566.472546611,-62580.183394367225,-126361883.67327854
1991-03-12,0.17447553400686394,0.21330381133308524,0.20154360097702553,0.20679472195029208,6.695409267311472,297.5191831812235,297.74286329738976,293.36647622242623,300.1318666452649,295.74732809249605,16.299915963278874,77.85539007216258,6.695409267311472,14.792909127398215,2.5140062335714513,25.787053659913923,7.7372217489971185,31.251971231235625,20.724539199592012,12.107561982506722,399416.79069488397,798407.9775413829,439983.8037621578,1015639.9247870337,-62922957.80041486,-68304735.1133394,-69752147.13910541,-70470872.65948865,-63169591.516163886,-72232498.51975392,-559761255.7954931,-31571680.702800874,-62922957.80041486,-4075466.657843161,7430758.391623363,-46958416.21481739,-13126710.177609168,4241278.169564519,-62257.98212348949,-125586123.99980006
1991-03-19,0.17384588840710577,0.20766071016484527,0.19856486368481188,0.20265983121643633,7.08380550718468,297.5079801790994,297.7204238141837,293.36980654441857,300.1544039014905,295.74137387355427,16.724812806923246,77.93558396354436,7.08380550718468,14.804604751443357,2.5155295837541725,25.842865873819363,7.412289529379817,31.247015897193663,20.976730176454996,12.471062763218084,396958.9928921706,793491.5393891424,437275.4557440416,1009385.7944849678,-62535726.98218645,-67884387.71335495,-69322888.7957747,-70037175.86700001,-62780906.2689691,-71787948.71058644,-556313553.5843594,-31377310.516046062,-62535726.98218645,-4050382.5983604253,7384947.612485576,-46669129.52131731,-13045840.70072347,4215102.026656867,-61936.89574977049,-124813663.34841941
1991-03-26,0.1823788411549255,0.207841988230388,0.20588699861883822,0.20718382560784196,8.897531554804823,297.51548661821823,297.71771557339287,293.39494988322036,300.1261936919353,295.8022526176652,18.28132875146448,78.0265454049927,8.897531554804823,14.828700238347643,2.5115048493519936,25.8505678974049,7.175362437698606,31.051759195709092,21.20487960206149,14.192054969911036,394511.5519110006,788595.8326964541,434578.52413240576,1003158.0364451098,-62150128.05024262,-67465811.74839129,-68895439.45474423,-69605306.84488371,-62393858.776232645,-71345272.45815398,-552880392.8155143,-31183759.768513545,-62150128.05024262,-4025404.263465729,7339330.22745802,-46381063.19943071,-12965312.386749353,4189036.5059294915,-61616.906654365266,-124044456.3873998
1991-04-02,0.17128938961948992,0.2048494895111569,0.20479881944859127,0.20365365836334332,12.498551820596157,297.5308452757777,297.71870052725257,293.35000024176134,299.9218327407655,295.8823306645007,19.248255781487355,77.72279882411051,12.498551820596157,14.789449536622396,2.4582765683804824,25.817429488337837,7.056306337677636,30.62726097769832,21.234544093241563,13.374284569492483,392074.3676080098,783720.6570771828,431892.8985578448,996956.3957588465,-61766145.22612357,-67048990.09064005,-68469781.62504688,-69175247.92103067,-62008433.201414235,-70904451.64789669,-549461632.9511333,-30991020.538779113,-61766145.22612357,-4000530.630996163,7293904.36835972,-46094205.45593519,-12885121.938867833,4163080.5393752693,-61298.00292071919,-123278471.64886448
1991-04-09,0.16061315400370707,0.1994359890195545,0.19255723061739033,0.19644746614853748,16.021659161872208,297.63846990645453,297.8252085469229,293.47817904514665,299.82073271138495,296.05779332428244,19.890582262398116,77.83144035849907,16.021659161872208,14.91044312667628,2.4395038431652534,25.899701980646896,6.985659039000845,30.548788829578243,21.391634175677332,14.414258852028622,389647.3681595898,778865.8687965856,429218.49985823047,990780.6895829975,-61383767.19322475,-66633910.455730945,-68045902.76183176,-68746986.4205997,-61624618.18654764,-70465473.28758365,-546057173.1812582,-30799087.14509107,-61383767.19322475,-3975760.9678212805,7248668.694914199,-45808547.831095174,-12805266.992130663,4137233.3606480057,-60980.176293020384,-122515686.56533971
1991-04-16,0.14673996399098055,0.17862715256145334,0.18191466257509148,0.19304766281882427,21.553804817951054,297.79833532817304,297.9644226695267,293.57814336948854,299.8429275504927,296.2638677011948,20.560513528223016,77.58111938166466,21.553804817951054,15.015564233098772,2.382875960254934,26.102392768208293,7.009324256037015,30.800705155293954,21.60751782073809,14.579736121004109,387230.49992181425,774031.3604869131,426555.26890474255,984630.7813363188,-61002985.499200374,-66220563.6685071,-67623793.49537511,-68320512.87671307,-61242405.24865796,-70028327.67322952,-542666938.1989771,-30607955.34344092,-61002985.499200374,-3951094.726353138,7203622.205729881,-45524084.0050854,-12725745.77979799,4111494.397050827,-60663.42086539946,-121756084.28290689
1991-04-23,0.14672014674586545,0.17304818987796466,0.17494388834081492,0.187016337382718,22.48549815216333,298.0602600273936,298.2171809041434,293.95916467260645,300.0530488585226,296.521880096735,20.967810457585532,78.17727642933215,22.48549815216333,15.377780873919455,2.399942927465613,26.42311104613326,7.180597087391579,31.333305353683464,21.925287043734695,13.783767751963119,384823.7209198666,769217.0481235352,423903.1594274703,978506.5641320178,-60623793.530205,-65808942.549542576,-67203446.4939925,-67895819.88160929,-60861787.75015947,-69593007.21149643,-539290869.0671859,-30417621.812673762,-60623793.530205,-3926531.4780991627,7158764.116937493,-45240809.03163889,-12646556.919105917,4085863.200185857,-60347.732240312085,-120999651.6150437
1991-04-30,0.1445136559507705,0.16437713955261163,0.16530150886520034,0.17339509253134708,21.372523284921126,298.3187230317938,298.4655625935346,294.3257853981101,300.35323883271536,296.74352630480047,21.63376295189537,78.71985506249713,21.372523284921126,15.723691880635052,2.4369731849158915,26.723028849127278,7.185112846921742,31.572935292261327,22.288372818309522,15.047312847400962,382426.9966678002,764422.862662709,421262.1334089498,972407.9501402758,-60246185.85228521,-65399041.20020916,-66784855.73394944,-67472901.34900343,-60482760.23777959,-69159505.66359416,-535928917.35441387,-30228083.82389334,-60246185.85228521,-3902070.8709984696,7114093.784266847,-44958718.84599571,-12567699.273714386,4060339.4014264904,-60033.10698816295,-120246377.72884789
1991-05-07,0.12936502749003054,0.15645835234126637,0.15349192193253064,0.1592195701298308,24.536359906559497,298.47408040631603,298.59219909109754,294.5630863515288,300.5236192210103,296.8932380082611,24.955137379466752,79.13461636208443,24.536359906559497,15.951772131946313,2.40136466929245,26.90487827452677,7.083773112519065,31.687421734850197,22.549255778522948,18.762512221065016,380040.29748445685,759648.7446722906,418632.15812641045,966334.8637580522,-59870157.7884953,-64990854.5436265,-66368016.03067993,-67051752.04045746,-60105318.01808981,-68727817.65979756,-532581041.3695078,-30039339.028191052,-59870157.7884953,-3877712.6020280337,7069610.65301328,-44677809.94896279,-12489171.865386628,4034922.683326681,-59719.54230033497,-119496253.30147749
1991-05-14,0.11689350689771272,0.1437919868367497,0.1511147826636209,0.15465740850521914,25.532893993883746,298.596097229984,298.6925507767627,294.750038686353,300.61838408047333,296.9810854665717,29.15091294605365,79.46809067881703,25.532893993883746,16.133255457724722,2.3631506353778153,27.08210004221049,7.0134925701953765,31.799621366059032,22.760006402277117,18.191275771461633,377663.596769919,754894.6408839162,416013.204252491,960287.2372231649,-59495705.147347495,-64584378.029889055,-65952922.73776435,-66632367.26124523,-59729456.88493849,-68297938.38770023,-529247203.74378455,-29851385.320338897,-59495705.147347495,-3853456.3996120924,7025314.225909252,-44398079.204037085,-12410973.817275275,4009612.7612617845,-59407.03576638608,-118749269.9784697
1991-05-21,0.1076784125263967,0.13897445281886284,0.14874359796820508,0.16175524396504837,30.804559042803994,298.77188088132334,298.8496876852912,294.9629918919633,300.8166255654409,297.1447810299455,32.104584613746404,79.68173542486832,30.804559042803994,16.346647721275374,2.2975656770397337,27.370068114415897,7.028818538359539,32.15192533422305,22.962691495591283,14.699531010667078,375296.8698985295,750160.5019785787,413405.2446353914,954265.0077973516,-59122824.04840429,-64179607.44674294,-65539571.5535928,-66214742.6650162,-59355172.9443897,-67869863.3919898,-525927369.8781241,-29664220.751243792,-59122824.04840429,-3829302.0123242713,6981204.042489315,-44119523.70710422,-12333104.31749684,3984409.3716370645,-59095.58523094738,-118005420.02583663
1991-05-28,0.10662243818901618,0.1352415288519885,0.15671112241113125,0.17409001408886515,32.00400951779477,298.9849870504525,299.0851559561384,295.14349099056835,301.0980967858938,297.3371835601623,29.619932197776947,79.57139252279526,32.00400951779477,16.529118395854248,2.3200862404157845,27.654844626455482,7.10995844629466,32.59466764267377,23.197768238307994,13.430121970710601,372940.0935075524,745446.2811636508,410808.2535150036,948268.1159561223,-58751510.81020492,-63776538.79792769,-65127958.39712773,-65798874.12827336,-58982462.50222963,-67443588.4457846,-522621506.9450798,-29477843.47169117,-58751510.81020492,-3805249.201627627,6937279.665830136,-43842140.70270761,-12255562.595724873,3959312.264310542,-58785.1887017633,-117264696.10650352
1991-06-04,0.09887600488883769,0.12666870810997186,0.15316896621043724,0.16982485497439004,28.528692790959226,299.23327232776296,299.36042024924325,295.2977396206288,301.3791613734271,297.5368755716929,24.38097781981073,79.15766148263909,28.528692790959226,16.68823242092592,2.378068855855044,27.88185015191025,7.210255172859069,32.89623551190041,23.41216445174313,13.729801141720925,370593.2450394866,740751.9332573211,408222.2060185598,942296.5042240827,-58381761.87815571,-63375168.22489977,-64718079.32796806,-65384757.66961062,-58611321.991586804,-67019109.46784982,-519329583.2468226,-29292251.696148843,-58381761.87815571,-3781297.7372034895,6893540.674018863,-43565927.530174755,-12178347.90812967,3934321.197717759,-58475.844290516005,-116527091.1364661
