update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 13:30:00,-3.3307248817639793e+191,-2.8091488453492504e+189,-1.5257787002865985e+190,-2.6395058432929345e+132,-2.3066162366108504e+127,-2.1787243785419884e+127,-2.1273735075423258e+119,-9.857642436955837e+114,4.023265042260664e+115,4.938482275069629e+58,-4.521443700231157e+54,3.3703449185488827e+56,-2.1117318415121853e+52,2.4013966499328976e+48,3.5020407153411164e+49
2020-02-27 14:00:00,-3.3736634396836043e+191,-2.8453634177555384e+189,-1.545448509990284e+190,-2.68925522400873e+132,-2.3500646681715913e+127,-2.2197637831679487e+127,-2.1775361016364563e+119,-1.0090081598996032e+115,4.118131980383341e+115,5.054210581252379e+58,-4.627399130603178e+54,3.4493255207681082e+56,-2.1633732104981068e+52,2.4601216804356164e+48,3.587681481031699e+49
2020-02-27 14:30:00,-3.4169475490312415e+191,-2.881869429642042e+189,-1.5652766139588253e+190,-2.7397341281615075e+132,-2.3941498446174945e+127,-2.2614046279394954e+127,-2.2285784244768935e+119,-1.0326597173274556e+115,4.214662651690752e+115,5.171960246735316e+58,-4.735205223099086e+54,3.5296856314141352e+56,-2.2159413911876812e+52,2.519900654227101e+48,3.674859249080044e+49
2020-02-27 15:00:00,-3.46057011163713e+191,-2.9186608943774855e+189,-1.5852597605761043e+190,-2.7909394134723962e+132,-2.438869015759451e+127,-2.303644315152545e+127,-2.2804995330951677e+119,-1.0567184790342825e+115,4.312855272851545e+115,5.291728968952296e+58,-4.844859869598077e+54,3.6114236790667373e+56,-2.2694357393234866e+52,2.5807328386840678e+48,3.763572951074487e+49
2020-02-27 15:30:00,-3.504523828791905e+191,-2.9557316561973117e+189,-1.6053946063608337e+190,-2.842867709401965e+132,-2.4842192320539015e+127,-2.346480058803042e+127,-2.3332982561575004e+119,-1.0811839022569172e+115,4.41270762865156e+115,5.413513918383627e+58,-4.956360479524329e+54,3.6945377326731667e+56,-2.323855375811345e+52,2.6426172341393347e+48,3.853821129164552e+49
2020-02-27 16:00:00,-3.5488012003846017e+191,-2.9930753894702216e+189,-1.6256777155707527e+190,-2.8955154153652416e+132,-2.5301973430420246e+127,-2.389908883112587e+127,-2.3869731918177232e+119,-1.106055337420334e+115,4.5142170679363e+115,5.537311733623499e+58,-5.0697039753276154e+54,3.779025498187878e+56,-2.3791991844641144e+52,2.7055525713031196e+48,3.9456019323002963e+49
2020-02-27 16:30:00,-3.5933945241100306e+191,-3.0306855980358837e+189,-1.6461055598402538e+190,-2.9488786990171006e+132,-2.576799995857878e+127,-2.4339276211166114e+127,-2.4415227056450554e+119,-1.131332027176126e+115,4.617380499687802e+115,5.663118516610693e+58,-5.1848867881276914e+54,3.864884315319295e+56,-2.435465809812992e+52,2.7695373087853583e+48,4.0389131126205347e+49
2020-02-27 17:00:00,-3.6382958946625424e+191,-3.0685556145218743e+189,-1.6666745178109175e+190,-3.00295349450892e+132,-2.6240236337025556e+127,-2.478532913224728e+127,-2.4969449285067466e+119,-1.1570131054210485e+115,4.722194389024446e+115,5.790929827769088e+58,-5.301904853256933e+54,3.952111154207e+56,-2.492653654877441e+52,2.8345696305575448e+48,4.133752021748014e+49
2020-02-27 17:30:00,-3.683497202900288e+191,-3.106678599639344e+189,-1.6873808747487764e+190,-3.0577355006771337e+132,-2.671864494265153e+127,-2.52372120573035e+127,-2.5532377543747575e+119,-1.1830975962819673e+115,4.828654753046681e+115,5.92074068097119e+58,-5.4207536056468685e+54,4.040702611990989e+56,-2.5507608788529023e+52,2.9006474433182006e+48,4.2301156069468805e+49
2020-02-27 18:00:00,-3.728990135131372e+191,-3.145047541581256e+189,-1.708220822217095e+190,-3.1132201793851045e+132,-2.7203186082747426e+127,-2.5694887494414703e+127,-2.6103988382887668e+119,-1.20958441317091e+115,4.936757156995413e+115,6.052545538857902e+58,-5.54142797555062e+54,4.130654909612848e+56,-2.6097853949612995e+52,2.967768374055071e+48,4.328000407567794e+49
2020-02-27 18:30:00,-3.774766172334847e+191,-3.183655255364656e+189,-1.7291904577189604e+190,-3.169402753752346e+132,-2.769381797956801e+127,-2.615831598222542e+127,-2.668425594192576e+119,-1.2364723577825565e+115,5.046496710147897e+115,6.186338307861423e+58,-5.6639223839844894e+54,4.221963888422477e+56,-2.6697248681637973e+52,3.0359297674398374e+48,4.427402551254842e+49
2020-02-27 19:00:00,-3.8208165893807344e+191,-3.222494382172937e+189,-1.7502857843408858e+190,-3.226278206363087e+132,-2.819049675467472e+127,-2.6627456075166574e+127,-2.727315192737121e+119,-1.263760119078514e+115,5.157868061669729e+115,6.322112333174491e+58,-5.788230738114491e+54,4.314625006741095e+56,-2.730576712849603e+52,3.1051286832009e+48,4.5283177501077916e+49
2020-02-27 19:30:00,-3.8671324544131065e+191,-3.2615573888379093e+189,-1.7715027104702666e+190,-3.283841277689484e+132,-2.8693176415169565e+127,-2.710226433045033e+127,-2.7870645593121003e+119,-1.2914462723710388e+115,5.270865396894184e+115,6.459860394215152e+58,-5.9143464271132944e+54,4.408633336767684e+56,-2.792338090745817e+52,3.1753618937487095e+48,4.630741297219718e+49
2020-02-27 20:00:00,-3.9137046280211575e+191,-3.300836567135723e+189,-1.792837049414569e+190,-3.3420864641804354e+132,-2.9201808837047818e+127,-2.758269529233888e+127,-2.8476703717077072e+119,-1.319529278243478e+115,5.3854824328937895e+115,6.59957469926146e+58,-6.042262317246391e+54,4.503983560920773e+56,-2.855005908455965e+52,3.246625881370434e+48,4.734668062586172e+49
2020-02-27 20:30:00,-3.960523762654381e+191,-3.3403240332990745e+189,-1.8142845191347934e+190,-3.4010080166922183e+132,-2.9716343751461456e+127,-2.8068701479173766e+127,-2.9091290581330468e+119,-1.348007481628839e+115,5.50171241473906e+115,6.741246880904829e+58,-6.171970747705341e+54,4.600669968730604e+56,-2.9185768153573267e+52,3.318916835848644e+48,4.840092489634299e+49
2020-02-27 21:00:00,-4.007580301902887e+191,-3.380011727406582e+189,-1.8358407419147067e+190,-3.460599938689951e+132,-3.023672872907166e+127,-2.8560233368585363e+127,-2.971436794989057e+119,-1.3768791107812995e+115,5.6195481112806066e+115,6.884867990938208e+58,-6.303463525926709e+54,4.698686453349517e+56,-2.9830472012505356e+52,3.392230651779599e+48,4.947008591309594e+49
2020-02-27 21:30:00,-4.054864479883406e+191,-3.4198914128663767e+189,-1.8575012440806305e+190,-3.5208559845936616e+132,-3.076290916554886e+127,-2.905723938384501e+127,-3.0345895047827097e+119,-1.4061422763059485e+115,5.738981811208083e+115,7.030428495557101e+58,-6.436731923206479e+54,4.798026508286224e+56,-3.0484131941491066e+52,3.4665629260623317e+48,5.055409946415735e+49
2020-02-27 22:00:00,-4.102366320601946e+191,-3.4599546758771494e+189,-1.879261455707448e+190,-3.5817696580514106e+132,-3.1294828266590142e+127,-2.9559665879618724e+127,-3.098582853956076e+119,-1.43579497015583e+115,5.860005318946077e+115,7.177918270385894e+58,-6.57176667013886e+54,4.89868322400004e+56,-3.114670657980215e+52,3.541908955289376e+48,5.165289695811934e+49
2020-02-27 22:30:00,-4.15007563737189e+191,-3.5001929249406157e+189,-1.9011167103549044e+190,-3.643334210291167e+132,-3.1832427033448844e+127,-3.006745712839566e+127,-3.163412250793555e+119,-1.465835064661013e+115,5.982609950695138e+115,7.327326595669743e+58,-6.708557952216067e+54,5.000649284625351e+56,-3.1818151903725893e+52,3.618263733221232e+48,5.276640538720866e+49
2020-02-27 23:00:00,-4.1979820322029154e+191,-3.5405973903425714e+189,-1.9230622447856695e+190,-3.7055426383852164e+132,-3.237564424783867e+127,-3.0580555306175352e+127,-3.229072843226354e+119,-1.4962603115106273e+115,6.106786530273021e+115,7.478642151235819e+58,-6.847095405217642e+54,5.1039169645310556e+56,-3.249842120323535e+52,3.69562194814187e+48,5.389454728881358e+49
2020-02-27 23:30:00,-4.24607489527128e+191,-3.5811591237071444e+189,-1.9450931987228107e+190,-3.768387683623018e+132,-3.2924416457734186e+127,-3.1098900479066084e+127,-3.295559516747788e+119,-1.5270683407888782e+115,6.232525385184378e+115,7.631853011709177e+58,-6.987368110824874e+54,5.208478125058408e+56,-3.318746505992816e+52,3.773977980345821e+48,5.50372407088078e+49
2020-02-28 00:00:00,-4.2943434043570465e+191,-3.621868997524453e+189,-1.9672046145932847e+190,-3.8318618298149914e+132,-3.3478677962540905e+127,-3.1622430589292265e+127,-3.362866892240147e+119,-1.5582566599658168e+115,6.35981634250411e+115,7.786946641527659e+58,-7.129364592062388e+54,5.314324211115254e+56,-3.3885231323969016e+52,3.8533258995162776e+48,5.619439916334311e+49
2020-02-28 00:30:00,-4.3427765243869856e+191,-3.662717704761336e+189,-1.9893914373170174e+190,-3.895957301712179e+132,-3.4038360799334117e+127,-3.215108144218438e+127,-3.430989323929993e+119,-1.5898226529506e+115,6.488648725004401e+115,7.943909890242256e+58,-7.273072808998281e+54,5.421446247972746e+56,-3.459166509235515e+52,3.9336594622547216e+48,5.736593160271567e+49
2020-02-28 01:00:00,-4.391363006852672e+191,-3.703695758373813e+189,-2.0116485140412778e+190,-3.9606660632338535e+132,-3.4603394727383764e+127,-3.268478669154114e+127,-3.499920897112644e+119,-1.621763579037019e+115,6.619011346864262e+115,8.102728987308228e+58,-7.41848015395922e+54,5.529834837701688e+56,-3.530670868476989e+52,4.014972109337399e+48,5.855174237148918e+49
2020-02-28 01:30:00,-4.440091389466854e+191,-3.744793491013299e+189,-2.0339705939821335e+190,-4.0259798160124216e+132,-3.517370721544729e+127,-3.3223477827675897e+127,-3.569655426225636e+119,-1.6540765720129764e+115,6.7508925100151625e+115,8.263389537652637e+58,-7.565573447493308e+54,5.639480156161936e+56,-3.603030162312761e+52,4.0972569633838536e+48,5.975173117438157e+49
2020-02-28 02:00:00,-4.488949995593864e+191,-3.786001054552739e+189,-2.056352328166018e+190,-4.0918899975829426e+132,-3.574922342599898e+127,-3.376708416247344e+127,-3.640186452519261e+119,-1.6867586390775699e+115,6.884279999741278e+115,8.425876516343296e+58,-7.714338933472284e+54,5.750371949350421e+56,-3.67623806067794e+52,4.180506826040292e+48,6.096579303533538e+49
2020-02-28 02:30:00,-4.537926933990926e+191,-3.827308419861965e+189,-2.0787882693083647e+190,-4.1583877800116316e+132,-3.632986620321729e+127,-3.4315532818066834e+127,-3.711507242201951e+119,-1.7198066599830458e+115,7.019161081172944e+115,8.590174264321869e+58,-7.864762275193077e+54,5.8624995304984935e+56,-3.750287949279301e+52,4.2647141757385074e+48,6.219381826466992e+49
2020-02-28 03:00:00,-4.5870100982599636e+191,-3.868705376348013e+189,-2.101272871563381e+190,-4.2254640680560064e+132,-3.691555605697777e+127,-3.4868748711726764e+127,-3.7836107840609145e+119,-1.7532173859337409e+115,7.155522494781186e+115,8.756266482960917e+58,-8.016828550393581e+54,5.975851776348583e+56,-3.825172927066853e+52,4.3498711648167686e+48,6.343569241717336e+49
2020-02-28 03:30:00,-4.636187166596685e+191,-3.9101815317441567e+189,-2.1238004904104823e+190,-4.293109497756593e+132,-3.7506211150554706e+127,-3.5426654544198526e+127,-3.8564897875502724e+119,-1.7869874386991432e+115,7.293350452767252e+115,8.92413622966341e+58,-8.170522247224595e+54,6.090417124160552e+56,-3.9008858041894207e+52,4.435969617198326e+48,6.469129625828712e+49
2020-02-28 04:00:00,-4.685445601418099e+191,-3.951726311793828e+189,-2.146365382482072e+190,-4.361314434810754e+132,-3.810174728641672e+127,-3.5989170786354607e+127,-3.930136680630034e+119,-1.8211133096113825e+115,7.432630634976419e+115,9.093765912926734e+58,-8.325827259724154e+54,6.2061835683344656e+56,-3.9774190997003243e+52,4.523001025780807e+48,6.596050572596244e+49
2020-02-28 04:30:00,-4.734772649061024e+191,-3.9933289599986174e+189,-2.1689617054258652e+190,-4.430068973033021e+132,-3.870207789280051e+127,-3.6556215666448135e+127,-4.0045436076898385e+119,-1.8555913586041554e+115,7.573348184963214e+115,9.265137287558552e+58,-8.482726883453558e+54,6.32313865715558e+56,-4.0547650393371073e+52,4.61095654991334e+48,6.724319189385663e+49
2020-02-28 05:00:00,-4.784155339518859e+191,-4.034978537394642e+189,-2.1915835177843344e+190,-4.499362932839961e+132,-3.930711401050628e+127,-3.7127705157676617e+127,-4.0797024274943455e+119,-1.8904178132608344e+115,7.71548770611486e+115,9.438231449990872e+58,-8.641203811183573e+54,6.441269489583031e+56,-4.1329155533328384e+52,4.69982701290359e+48,6.853922093509301e+49
2020-02-28 05:30:00,-4.833580486163754e+191,-4.0766639223187775e+189,-2.214224778867772e+190,-4.569185859687592e+132,-3.991676427923506e+127,-3.7703552965297488e+127,-4.1556047110618424e+119,-1.9255887678325635e+115,7.8590332576349685e+115,9.61302883340342e+58,-8.80124012844682e+54,6.560562711933271e+56,-4.211862274150104e+52,4.789602899445035e+48,6.984845408461724e+49
2020-02-28 06:00:00,-4.88303468558647e+191,-4.11837381027291e+189,-2.2368793486806407e+190,-4.639527022664701e+132,-4.053093492536919e+127,-3.828367051500944e+127,-4.2322417397138524e+119,-1.9611001823311614e+115,8.003968350856021e+115,9.789509203252363e+58,-8.962817309442807e+54,6.681004514823971e+56,-4.291596534394669e+52,4.880274353244296e+48,7.117074760464794e+49
2020-02-28 06:30:00,-4.932504317332492e+191,-4.1600967137025805e+189,-2.2595409878005124e+190,-4.710375412888623e+132,-4.1149529747915647e+127,-3.8867966939757673e+127,-4.3096045028862194e+119,-1.996947881518549e+115,8.150275945100323e+115,9.967651652262381e+58,-9.125916212446759e+54,6.802580629756657e+56,-4.372109364481411e+52,4.97183117436135e+48,7.250595274588454e+49
2020-02-28 07:00:00,-4.9819755438060733e+191,-4.2018209619154317e+189,-2.2822033573343034e+190,-4.78171974213923e+132,-4.1772450106626324e+127,-3.9456349068464934e+127,-4.387683696201101e+119,-2.0331275540115236e+115,8.29793844403101e+115,1.0147434596004481e+59,-9.290517075764821e+54,6.92527632609808e+56,-4.453391490565405e+52,5.064262816864109e+48,7.385391571335145e+49
2020-02-28 07:30:00,-5.031434310119167e+191,-4.2435347009538174e+189,-2.304860018849082e+190,-4.853548441371879e+132,-4.239959490903479e+127,-4.0048721413802105e+127,-4.466469719399152e+119,-2.0696347513229233e+115,8.44693769174504e+115,1.0328835768157538e+59,-9.456599513388204e+54,7.049076407845716e+56,-4.5354333323292705e+52,5.1575583863082034e+48,7.52144776295412e+49
2020-02-28 08:00:00,-5.0808663439899575e+191,-4.28522589350945e+189,-2.3275044343262783e+190,-4.9258496592839387e+132,-4.3030860597931363e+127,-4.0644986160367607e+127,-4.545952674312435e+119,-2.1064648869245187e+115,8.597254968937849e+115,1.0511832215866881e+59,-9.624142510761613e+54,7.173965210465523e+56,-4.618225000815709e+52,5.251706637272592e+48,7.658747449851467e+49
2020-02-28 08:30:00,-5.1302571557162765e+191,-4.3268823189006073e+189,-2.350129966147805e+190,-4.998611260961368e+132,-4.366614113955237e+127,-4.124504315349723e+127,-4.626122362919904e+119,-2.1436132353434996e+115,8.748870989226593e+115,1.0696400295292429e+59,-9.793124420686881e+54,7.299926597844761e+56,-4.7017562963340866e+52,5.346695970982238e+48,7.797273717130924e+49
2020-02-28 09:00:00,-5.179592038117252e+191,-4.3684915730219856e+189,-2.3727298770703258e+190,-5.0718208264455695e+132,-4.430532801109463e+127,-4.184878988751741e+127,-4.7069682853082076e+119,-2.1810749312199903e+115,8.901765895293302e+115,1.088251566693416e+59,-9.963522959053773e+54,7.426943959109236e+56,-4.78601670628045e+52,5.442514432821791e+48,7.937009130960303e+49
2020-02-28 09:30:00,-5.228856066560214e+191,-4.4100410683702795e+189,-2.3952973302385258e+190,-5.145465649406756e+132,-4.494831018916081e+127,-4.24561214947767e+127,-4.7884796377385444e+119,-2.218844968408688e+115,9.055919255226035e+115,1.1070153291205367e+59,-1.0135315200788215e+55,7.555000205601993e+56,-4.870995403053908e+52,5.5391497099748726e+48,8.077935735124005e+49
2020-02-28 10:00:00,-5.2780340989898715e+191,-4.451518034065963e+189,-2.417825389196864e+190,-5.21953273578472e+132,-4.559497413787481e+127,-4.3066930734485133e+127,-4.870645310665815e+119,-2.256918199063479e+115,9.211310058776715e+115,1.1259287423908852e+59,-1.0308477575700175e+55,7.684077767784401e+56,-4.95668124193436e+52,5.636589129000899e+48,8.220035047504284e+49
2020-02-28 10:30:00,-5.3271107760057926e+191,-4.492909515919392e+189,-2.4403070179258405e+190,-5.294008802474469e+132,-4.624520379741576e+127,-4.368110798183684e+127,-4.953453886795569e+119,-2.295289332735494e+115,9.367916713684362e+115,1.1449891611769068e+59,-1.0482985864413781e+55,7.814158592207718e+56,-5.043062758982544e+52,5.7348196534610774e+48,8.363288056605055e+49
2020-02-28 11:00:00,-5.3760705209920747e+191,-4.534202376541228e+189,-2.462735080901261e+190,-5.368880276063181e+132,-4.689888057303967e+127,-4.42985412176522e+127,-5.036893639194163e+119,-2.3339529354975916e+115,9.525717042104945e+115,1.1641938688128684e+59,-1.0658815194404753e+55,7.945224138559575e+56,-5.130128169015767e+52,5.8338278815989024e+48,8.507675218176714e+49
2020-02-28 11:30:00,-5.424897540242156e+191,-4.575383295446278e+189,-2.485102343151576e+190,-5.444133291523587e+132,-4.755588332366264e+127,-4.491911601758176e+127,-5.1209525293369014e+119,-2.3729034290408447e+115,9.684688276915796e+115,1.183540076847045e+59,-1.0835940035911002e+55,8.077255376608776e+56,-5.217865363493252e+52,5.933600043952864e+48,8.653176451733563e+49
2020-02-28 12:00:00,-5.473575823168559e+191,-4.61643876923154e+189,-2.5074014703535146e+190,-5.5197536910135485e+132,-4.821608835137506e+127,-4.554271554223348e+127,-5.2056182052625954e+119,-2.412135089818735e+115,9.844807058222508e+115,1.2030249246197111e+59,-1.1014334198063459e+55,8.21023278333564e+56,-5.306261908534335e+52,6.034122001088785e+48,8.799771137241373e+49
2020-02-28 12:30:00,-5.522089142522363e+191,-4.657355111760581e+189,-2.529625028933391e+190,-5.595727022653683e+132,-4.887936939082768e+127,-4.616922052712529e+127,-5.2908779996980316e+119,-2.4516420481774595e+115,1.0006049429822827e+116,1.2226454788339395e+59,-1.1193970824973679e+55,8.344136339991865e+56,-5.395305042883301e+52,6.135379241293608e+48,8.947438111762412e+49
2020-02-28 13:00:00,-5.5704210546515743e+191,-4.698118454381348e+189,-2.5517654861848224e+190,-5.672038539330492e+132,-4.954559759875063e+127,-4.679850927279518e+127,-5.3767189281923484e+119,-2.491418287493181e+115,1.0168390835666958e+116,1.2423987331293669e+59,-1.1374822391807521e+55,8.478945529202331e+56,-5.484981675901452e+52,6.237356878288462e+48,9.096155666116426e+49
2020-02-28 13:30:00,-5.618554899811693e+191,-4.738714746189054e+189,-2.573815210411166e+190,-5.748673197555653e+132,-5.021464154404882e+127,-4.74304576354161e+127,-5.4631276873119614e+119,-2.5314576433339157e+115,1.0331806116449568e+116,1.2622816076697772e+59,-1.1556860701019109e+55,8.614639332135576e+56,-5.575278385603808e+52,6.340039648998214e+48,9.245901541625624e+49
2020-02-28 14:00:00,-5.6664738024950795e+191,-4.779129754302496e+189,-2.595766471076567e+190,-5.825615656312721e+132,-5.088636719769526e+127,-4.806493901730749e+127,-5.550090652802828e+119,-2.57175380260843e+115,1.0496269506132809e+116,1.2822909487217778e+59,-1.1740056878505346e+55,8.751196225645732e+56,-5.666181416674584e+52,6.443411911294443e+48,9.396652926827764e+49
