update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-27 20:30:00,,,,-3.524134599621031e+261,-3.068305064215794e+256,-2.898180866890329e+256,5.233273867907403e+236,2.4249508280561227e+232,-9.897112781381821e+232,-3.5382484127727806e+117,3.2394532142767823e+113,-2.414731975775363e+115,2.6797045347432946e+106,-3.0472269908096483e+102,-4.443877689802539e+103
2020-02-27 21:00:00,,,,-3.5858483393742623e+261,-3.122036434248068e+256,-2.9489330656843346e+256,5.34536014667492e+236,2.476888433725339e+232,-1.0109089178989563e+233,-3.613630188360289e+117,3.308469209406792e+113,-2.4661774263671504e+115,2.7388983545120873e+106,-3.114539264588583e+102,-4.542041532731688e+103
2020-02-27 21:30:00,,,,-3.648249376910589e+261,-3.1763662034639665e+256,-3.000250485024628e+256,5.458966459339055e+236,2.5295303800330834e+232,-1.0323940248797177e+233,-3.690029885381264e+117,3.3784171653476774e+113,-2.5183175730767427e+115,2.7989144809550765e+106,-3.1827866247026934e+102,-4.641569044766615e+103
2020-02-27 22:00:00,,,,-3.7113309768493557e+261,-3.231288507672329e+256,-3.0521275858637836e+256,5.57408501020228e+236,2.582873054673812e+232,-1.0541651247663635e+233,-3.7674421898991793e+117,3.449292216909811e+113,-2.5711487893260277e+115,2.859749116524273e+106,-3.251964752768626e+102,-4.742453928256598e+103
2020-02-27 22:30:00,,,,-3.7750861423850424e+261,-3.286797255069397e+256,-3.104558614163081e+256,5.690707539161279e+236,2.636912630149576e+232,-1.0762206554168267e+233,-3.845861475485456e+117,3.521089212799973e+113,-2.6246672352715342e+115,2.9213982191662538e+106,-3.322069052362895e+102,-4.844689480077277e+103
2020-02-27 23:00:00,,,,-3.8395076134906206e+261,-3.342886124676556e+256,-3.15753759941355e+256,5.808825317760229e+236,2.691645061940624e+232,-1.0985589661146337e+233,-3.925281800568177e+117,3.593802713198224e+113,-2.6788688559983024e+115,2.9838575001832528e+106,-3.393094646593225e+102,-4.948268588083761e+103
2020-02-27 23:30:00,,,,-3.9045878652327808e+261,-3.399548564874697e+256,-3.211058353254998e+256,5.9284291454393395e+236,2.747066086769201e+232,-1.1211783168595112e+233,-4.0056969059304533e+117,3.667426987459372e+113,-2.7337493798060305e+115,3.0471224222060606e+106,-3.465036375787534e+102,-5.053183727749525e+103
2020-02-28 00:00:00,,,,-3.970319106016009e+261,-3.456777791873026e+256,-3.265114468029147e+256,6.049509345627005e+236,2.80317122078681e+232,-1.1440768776285116e+233,-4.0871002120866635e+117,3.74195601171574e+113,-2.789304316423551e+115,3.1111881970780617e+106,-3.5378887950917587e+102,-5.159426958650481e+103
2020-02-28 00:30:00,,,,-4.036693275949722e+261,-3.514566788287124e+256,-3.319699315434509e+256,6.172055762062371e+236,2.8599557578682293e+232,-1.1672527276801758e+233,-4.1694848168203807e+117,3.8173834666248284e+113,-2.845528955327678e+115,3.1760497838573358e+106,-3.611646172198051e+102,-5.266989921163352e+103
2020-02-28 01:00:00,,,,-4.1037020450117976e+261,-3.5729083015428884e+256,-3.3748060450218235e+256,6.296057754695932e+236,2.9174147677168785e+232,-1.190703854779285e+233,-4.252843492443643e+117,3.893702734856596e+113,-2.9024183638716763e+115,3.2417018866059946e+106,-3.6863024848270005e+102,-5.375863832786786e+103
2020-02-28 01:30:00,,,,-4.1713368115427954e+261,-3.631794842563846e+256,-3.43042758294965e+256,6.421504196232339e+236,2.9755430942590854e+232,-1.2144281545434965e+233,-4.337168683481666e+117,3.9709068989748045e+113,-2.959967385705793e+115,3.30813895250242e+106,-3.7618514185862006e+102,-5.486039485022243e+103
2020-02-28 02:00:00,,,,-4.2395887003745825e+261,-3.691218684141634e+256,-3.486556630451126e+256,6.548383467932908e+236,3.034335353701729e+232,-1.2384234296493448e+233,-4.4224525038610146e+117,4.048988738864112e+113,-3.018170638858694e+115,3.375355169573029e+106,-3.8382863643877964e+102,-5.5975072396054846e+103
2020-02-28 02:30:00,,,,-4.3084485614104705e+261,-3.7511718596980804e+256,-3.5431856626595453e+256,6.676683456284278e+236,3.09378593298468e+232,-1.2626873892015816e+233,-4.5086867346831874e+117,4.1279407296884044e+113,-3.077022514216675e+115,3.4433444648779367e+106,-3.915600416385986e+102,-5.710257025499087e+103
2020-02-28 03:00:00,,,,-4.377906967718939e+261,-3.811646161630764e+256,-3.6003069270488325e+256,6.80639154871671e+236,3.1538889878008846e+232,-1.2872176479243791e+233,-4.595862821359465e+117,4.207755039268894e+113,-3.136517173568365e+115,3.512100502189322e+106,-3.993786369336002e+102,-5.824278335044077e+103
2020-02-28 03:30:00,,,,-4.447954214079763e+261,-3.8726331400416345e+256,-3.657912442230781e+256,6.937494630163551e+236,3.2146384409991015e+232,-1.3120117255099992e+233,-4.683971871304797e+117,4.288423525975962e+113,-3.196648548033323e+115,3.5816166801153462e+106,-4.072836716464902e+102,-5.939560220849785e+103
2020-02-28 04:00:00,,,,-4.518580315301478e+261,-3.9341241012741024e+256,-3.71599399657408e+256,7.06997907917189e+236,3.2760279807852887e+232,-1.337067045883194e+233,-4.7730046513421345e+117,4.369937736348026e+113,-3.257410336288158e+115,3.6518861299921183e+106,-4.152743647069392e+102,-6.0560912922925864e+103
2020-02-28 04:30:00,,,,-4.589775004623418e+261,-3.996110106523191e+256,-3.77454314689265e+256,7.203830764171457e+236,3.338051058990917e+232,-1.3623809364967842e+233,-4.8629515852013695e+117,4.4522889028049044e+113,-3.318796002859845e+115,3.722901713849917e+106,-4.2334990442012444e+102,-6.17385971214746e+103
2020-02-28 05:00:00,,,,-4.6615277321544495e+261,-4.058581970475047e+256,-3.8335512171571874e+256,7.339035039779608e+236,3.4007008893585115e+232,-1.3879506276306258e+233,-4.953802751047518e+117,4.535467941382173e+113,-3.380798776439644e+115,3.794656022396521e+106,-4.3150944823827635e+102,-6.2928531932431746e+103
2020-02-28 05:30:00,,,,-4.73382766325129e+261,-4.1215302598945604e+256,-3.8930092971660855e+256,7.475576742979536e+236,3.4639704457774906e+232,-1.4137732516715993e+233,-5.045547878931495e+117,4.6194654493997305e+113,-3.4434116481428193e+115,3.8671413729421266e+106,-4.397521225241276e+102,-6.413058995021327e+103
2020-02-28 06:00:00,,,,-4.806663677069561e+261,-4.184945292362174e+256,-3.9529082413460893e+256,7.613440189614955e+236,3.5278524606535794e+232,-1.4398458424480461e+233,-5.138176348439853e+117,4.7042717033060444e+113,-3.5066273699045336e+115,3.940349807480719e+106,-4.480770223325939e+102,-6.534463920353677e+103
2020-02-28 06:30:00,,,,-4.8800243648951265e+261,-4.2488171348266804e+256,-4.013238667392489e+256,7.752609170455419e+236,3.5923394230873215e+232,-1.4661653344869402e+233,-5.231677186059551e+117,4.789876656274625e+113,-3.5704384526844693e+115,4.014273090547407e+106,-4.564832111676026e+102,-6.65705431198793e+103
2020-02-28 07:00:00,,,,-4.953898028738096e+261,-4.313135602375149e+256,-4.073990955100501e+256,7.893066947721543e+236,3.6574235772677793e+232,-1.492728562357361e+233,-5.326039062868975e+117,4.876269936078368e+113,-3.6348371648851202e+115,4.088902707322736e+106,-4.649697207660144e+102,-6.7808160494049936e+103
2020-02-28 07:30:00,,,,-5.028272679793041e+261,-4.3778902568953115e+256,-4.1351552451058326e+256,8.034796251366858e+236,3.7230969207448027e+232,-1.5195322599665234e+233,-5.421250292043186e+117,4.963440842810614e+113,-3.6998155306522735e+115,4.164229861595155e+106,-4.735355508664706e+102,-6.9057345454423894e+103
2020-02-28 08:00:00,,,,-5.103136036954245e+261,-4.44307040578233e+256,-4.196721437662805e+256,8.177779275438316e+236,3.789351202743657e+232,-1.5465730598707183e+233,-5.517298826418795e+117,5.051378346656601e+113,-3.765365328214911e+115,4.240245473773551e+106,-4.821796689828236e+102,-7.031794742998328e+103
2020-02-28 08:30:00,,,,-5.178475525416424e+261,-4.508665100720672e+256,-4.258679191491777e+256,8.321997674570056e+236,3.856177922541216e+232,-1.5738474926138154e+233,-5.61417225615804e+117,5.1400710857566114e+113,-3.8314780882878222e+115,4.316940178969027e+106,-4.909010101864287e+102,-7.158981111840897e+103
2020-02-28 09:00:00,,,,-5.254278275192665e+261,-4.5746631363922476e+256,-4.321017922560684e+256,8.467432560317073e+236,3.923568327768728e+232,-1.6013519860325563e+233,-5.711857806295309e+117,5.2295073639543246e+113,-3.898145092400309e+115,4.39430432498491e+106,-4.996984768774873e+102,-7.28727764528769e+103
2020-02-28 09:30:00,,,,-5.330531119741993e+261,-4.641053049284911e+256,-4.3837268029597704e+256,8.614064497678592e+236,3.9915134127959164e+232,-1.6290828646002529e+233,-5.810342334412111e+117,5.319675148673962e+113,-3.965357371308204e+115,4.4723279704122996e+106,-5.085709385680509e+102,-7.416667857041883e+103
2020-02-28 10:00:00,,,,-5.407220594566515e+261,-4.707823116467512e+256,-4.4467947597432155e+256,8.761873501536314e+236,4.0600039170851434e+232,-1.6570363487519616e+233,-5.909612328265596e+117,5.4105620687414335e+113,-4.033105703372298e+115,4.551000882673052e+106,-5.175172316604429e+102,-7.547134777948461e+103
2020-02-28 10:30:00,,,,-5.4843329358443595e+261,-4.7749613544001075e+256,-4.5102104738069427e+256,8.910839033152795e+236,4.1290303235687325e+232,-1.685208554223438e+233,-6.009653903443454e+117,5.5021554122453825e+113,-4.101380612962743e+115,4.630312536101982e+106,-5.265361592280228e+102,-7.678660952809921e+103
2020-02-28 11:00:00,,,,-5.56185407913287e+261,-4.842455517806992e+256,-4.5739623788231026e+256,9.06093999678459e+236,4.198582857075992e+232,-1.7135954914095205e+233,-6.110452801104245e+117,5.5944421244619215e+113,-4.170172368913183e+115,4.710252110077459e+106,-5.356264908035887e+102,-7.811228437291607e+103
2020-02-28 11:30:00,,,,-5.639769658010047e+261,-4.910293098493399e+256,-4.638038660120274e+256,9.212154736154725e+236,4.2686514827014995e+232,-1.7421930646978898e+233,-6.211994385621401e+117,5.6874088057044776e+113,-4.239470982915751e+115,4.790808487090253e+106,-5.44786962159021e+102,-7.94481879471297e+103
2020-02-28 12:00:00,,,,-5.718065002836364e+261,-4.978461324264277e+256,-4.702427253668132e+256,9.364461031143569e+236,4.3392259042727935e+232,-1.770997071842363e+233,-6.314263642377456e+117,5.781041709296823e+113,-4.3092662080159605e+115,4.871970250912515e+106,-5.540162750976579e+102,-8.07941309301646e+103
2020-02-28 12:30:00,,,,-5.796725139491522e+261,-5.0469471578297566e+256,-4.7671158450361736e+256,9.517836094410294e+236,4.4102955627807843e+232,-1.8000032033257959e+233,-6.41724517550839e+117,5.8753267395139114e+113,-4.3795475370677324e+115,4.953725684740466e+106,-5.633130972426468e+102,-8.214991901685901e+103
2020-02-28 13:00:00,,,,-5.8757347881349245e+261,-5.1157372957211954e+256,-4.8320918683759935e+256,9.672256568043952e+236,4.481849634832196e+232,-1.82920704172389e+233,-6.520923205664025e+117,5.970249449525509e+113,-4.450304201211709e+115,5.0360627693416806e+106,-5.726760618265187e+102,-8.351535288673818e+103
2020-02-28 13:30:00,,,,-5.955078362027898e+261,-5.184818167267656e+256,-4.897342505452046e+256,9.827698520306161e+236,4.5538770311370234e+232,-1.858604061091364e+233,-6.625281567840098e+117,6.065795039419624e+113,-4.521525168393441e+115,5.118969181259104e+106,-5.821037674869758e+102,-8.489022817424111e+103
2020-02-28 14:00:00,,,,-6.034739966338471e+261,-5.254175933555992e+256,-4.962854684658746e+256,9.984137442332153e+236,4.6263663949813067e+232,-1.8881896263375083e+233,-6.730303709180516e+117,6.161948354180432e+113,-4.593199141860069e+115,5.202432290985034e+106,-5.915947780591129e+102,-8.627433543839317e+103
2020-02-28 14:30:00,,,,-6.1147033970401125e+261,-5.32379648647117e+256,-5.0286150801140475e+256,1.0141548244987278e+237,4.699306100771633e+232,-1.9179589926311086e+233,-6.83597268687307e+117,6.258693881769801e+113,-4.665314558731816e+115,5.286439161219793e+106,-6.011476223773675e+102,-8.766746013399422e+103
2020-02-28 15:00:00,,,,-6.19495213980735e+261,-5.393665447734192e+256,-5.0946101107530176e+256,1.029990525570131e+237,4.7726842525649564e+232,-1.9479073048026586e+233,-6.942271166045722e+117,6.356015751197605e+113,-4.737859588557352e+115,5.370976545117044e+106,-6.107607940759914e+102,-8.906938258247273e+103
2020-02-28 15:30:00,,,,-6.2754693689297244e+261,-5.4637681679588074e+256,-5.160825939434048e+256,1.0459182215319398e+237,4.846488682614794e+232,-1.9780295967481542e+233,-7.049181417666909e+117,6.453897730597648e+113,-4.810822131887075e+115,5.456030884533286e+106,-6.204327513904404e+102,-9.047987794287835e+103
2020-02-28 16:00:00,,,,-6.356237946232016e+261,-5.5340897257092364e+256,-5.2272484720491584e+256,1.0619352274931737e+237,4.920706949896526e+232,-2.0083207908304028e+233,-7.156685316429219e+117,6.55232322529728e+113,-4.884189818826685e+115,5.541588308268583e+106,-6.301619169566746e+102,-9.189871618271976e+103
2020-02-28 16:30:00,,,,-6.437240420228502e+261,-5.604614926762404e+256,-5.293863356830952e+256,1.0780387993171486e+237,4.995326338856925e+232,-2.0387756973661818e+233,-7.264764338953578e+117,6.65127527616209e+113,-4.957950007811149e+115,5.627634630556356e+106,-6.399466776396405e+102,-9.33256620528602e+103
2020-02-28 17:00:00,,,,-6.518459024945627e+261,-5.675328303087144e+256,-5.3606559833820055e+256,1.0942261332796433e+237,5.070333857835528e+232,-2.06938901398259e+233,-7.373399561513526e+117,6.750736557521338e+113,-5.032089784053003e+115,5.714155349166441e+106,-6.497853843177524e+102,-9.476047505613081e+103
2020-02-28 17:30:00,,,,-6.5998756791380145e+261,-5.746214112158325e+256,-5.4276114820316706e+256,1.1104943658069269e+237,5.14571623784071e+232,-2.100155325117535e+233,-7.482571658282987e+117,6.850689375563743e+113,-5.1065959583454335e+115,5.801135643930759e+106,-6.596763517149386e+102,-9.620290942283737e+103
2020-02-28 18:00:00,,,,-6.681471985356808e+261,-5.817256336147723e+256,-5.494714723070989e+256,1.1268405731795468e+237,5.22145993118569e+232,-2.131069101464421e+233,-7.592260899375325e+117,6.951115666535182e+113,-5.181455065724704e+115,5.888560375091263e+106,-6.696178582132856e+102,-9.765271408339873e+103
2020-02-28 18:30:00,,,,-6.763229229111088e+261,-5.888438681190692e+256,-5.5619503160603283e+256,1.1432617712531438e+237,5.297551110190324e+232,-2.162124699440554e+233,-7.702447148981026e+117,7.05199699503859e+113,-5.256653364197529e+115,5.976414081736328e+106,-6.79608145674593e+102,-9.910963264238694e+103
2020-02-28 19:00:00,,,,-6.845128377955004e+261,-5.9597445765958164e+256,-5.629302609079665e+256,1.1597549151617774e+237,5.373975665808357e+232,-2.1933163606270854e+233,-7.813109863392418e+117,7.153314552224661e+113,-5.332176833394541e+115,6.064680980134098e+106,-6.896454192510825e+102,-1.0057340335089681e+104
2020-02-28 19:30:00,,,,-6.927150080885916e+261,-6.031157174317444e+256,-5.696755688235596e+256,1.1763168990829736e+237,5.450719206539894e+232,-2.2246382113250754e+233,-7.924228089446964e+117,7.255049154366814e+113,-5.408011173508651e+115,6.153344962408341e+106,-6.997278472349624e+102,-1.0204375908455409e+104
2020-02-28 20:00:00,,,,-7.00927466745524e+261,-6.102659348182413e+256,-5.764293376927327e+256,1.19294455593994e+237,5.527767057048197e+232,-2.256084261992273e+233,-8.03578046254166e+117,7.3571812410449e+113,-5.484141803940005e+115,6.242389594859279e+106,-7.098535608678124e+102,-1.0352042731577106e+104
2020-02-28 20:30:00,,,,-7.09148214712318e+261,-6.174233693329803e+256,-5.831899235316472e+256,1.2096346571526404e+237,5.605104257007207e+232,-2.2876484067711655e+233,-8.147745204983443e+117,7.45969087363057e+113,-5.560553862165805e+115,6.331798116561428e+106,-7.200206541799629e+102,-1.0500313009033691e+104
2020-02-28 21:00:00,,,,-7.173752208678344e+261,-6.24586252570567e+256,-5.899556559853871e+256,1.2263839123994192e+237,5.682715559998765e+232,-2.3193244230407527e+233,-8.260100124410682e+117,7.562557733844746e+113,-5.637232202667473e+115,6.4215534380044135e+106,-7.302271838373609e+102,-1.0649158400505105e+104
2020-02-28 21:30:00,,,,-7.2560642195186384e+261,-6.317527881431444e+256,-5.967248382679405e+256,1.243188969345311e+237,5.7605854322531e+232,-2.3511059708994118e+233,-8.372822611981321e+117,7.665761122098107e+113,-5.714161395695658e+115,6.511638139560645e+106,-7.404711689663342e+102,-1.0798550018217057e+104
2020-02-28 22:00:00,,,,-7.338397225185884e+261,-6.389211516405857e+256,-6.034957471249182e+256,1.2600464134245789e+237,5.838698051638968e+232,-2.3829865927566585e+233,-8.485889640934855e+117,7.769279956175935e+113,-5.79132572628161e+115,6.602034470235433e+106,-7.507505910120682e+102,-1.0948458424878727e+104
2020-02-28 22:30:00,,,,-7.420729948776035e+261,-6.460894905788058e+256,-6.102666327843922e+256,1.2769527675893825e+237,5.917037306503539e+232,-2.414959712855889e+233,-8.599277764927244e+117,7.873092769714397e+113,-5.868709193109244e+115,6.692724346243972e+106,-7.610633935760502e+102,-1.1098853631313287e+104
2020-02-28 23:00:00,,,,-7.50304079053913e+261,-6.532559243650754e+256,-6.170357189243256e+256,1.293904492099719e+237,5.995586794693598e+232,-2.4470186368776625e+233,-8.712963116636472e+117,7.977177710919684e+113,-5.94629550755698e+115,6.783689349793989e+106,-7.714074822784682e+102,-1.1249705094446122e+104
2020-02-28 23:30:00,,,,-7.585307827399142e+261,-6.604185442560616e+256,-6.238012026329017e+256,1.310897984290506e+237,6.074329822480161e+232,-2.479156551500058e+233,-8.826921406222462e+117,8.081512541159775e+113,-6.02406809265178e+115,6.87491072775827e+106,-7.817807246067056e+102,-1.1400981715100758e+104
2020-02-29 00:00:00,,,,-7.667508812627763e+261,-6.675754133292879e+256,-6.305612543816558e+256,1.3279295783694808e+237,6.153249403621183e+232,-2.5113665240146086e+233,-8.941127919989389e+117,8.186074633741673e+113,-6.102010082152197e+115,6.966369390499858e+106,-7.921809497821196e+102,-1.1552651836050644e+104
2020-02-29 00:30:00,,,,-7.7496211755007375e+261,-6.747245664537384e+256,-6.373140179974456e+256,1.3449955452094536e+237,6.232328258396313e+232,-2.5436415019347816e+233,-9.055557519009585e+117,8.290840972650155e+113,-6.180104319609026e+115,7.0580459106705674e+106,-8.026059486231014e+102,-1.1704683240030184e+104
2020-02-29 01:00:00,,,,-7.831622021004762e+261,-6.818640102638094e+256,-6.440576106381441e+256,1.362092092144726e+237,6.31154881266875e+232,-2.5759743126115716e+233,-9.17018463778528e+117,8.395788151322204e+113,-6.258333357457313e+115,7.149920522032849e+106,-8.130534734111917e+102,-1.1857043147773485e+104
2020-02-29 01:30:00,,,,-7.913488129686235e+261,-6.88991723146336e+256,-6.507901227803144e+256,1.379215362798971e+237,6.390893197083231e+232,-2.608357662906142e+233,-9.284983283106442e+117,8.500892371601334e+113,-6.3366794562302026e+115,7.241973118441026e+106,-8.235212377751227e+102,-1.200969821633013e+104
2020-02-29 02:00:00,,,,-7.995195957445861e+261,-6.96105655222805e+256,-6.575096182023445e+256,1.3963614368955322e+237,6.470343246187476e+232,-2.640784138832079e+233,-9.399927032801962e+117,8.606129442596716e+113,-6.41512458371321e+115,7.334183252728663e+106,-8.340069165649292e+102,-1.21626145372237e+104
