update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-01 06:30:00,-1.7379831614909716e+191,-5.820715127761805e+189,-3.1614996673566314e+190,-3.631400612540811e+129,-9.671845423975934e+127,-9.135583855443935e+127,-1.570851163602477e+118,-5.8016543772892785e+115,2.3678424132581723e+116,1.1385428143318398e+58,-2.637436447750715e+55,1.9660704912288736e+57,-3.2004512734447077e+51,1.4882551912511384e+49,2.1704071934328667e+50
2020-03-01 07:00:00,-1.7265890619902945e+191,-5.782554914935657e+189,-3.1407730903797025e+190,-3.6381963472741736e+129,-9.689945133398412e+127,-9.152680015063753e+127,-1.5775094440854715e+118,-5.8262455308017625e+115,2.377878856743273e+116,1.1433092198923534e+58,-2.6484778346812803e+55,1.974301265867992e+57,-3.214962398036272e+51,1.4950030698029716e+49,2.1802480085265615e+50
2020-03-01 07:30:00,-1.7146352289525607e+191,-5.742520087016485e+189,-3.11902832322096e+190,-3.6443301719629874e+129,-9.706281916523623e+127,-9.168110994946667e+127,-1.5839430805244927e+118,-5.850007002208592e+115,2.387576680181152e+116,1.147911818402483e+58,-2.6591397622892513e+55,1.98224917349152e+57,-3.22903151693183e+51,1.5015454094431276e+49,2.1897890745348208e+50
2020-03-01 08:00:00,-1.7021145850227737e+191,-5.700586941088473e+189,-3.0962524917307712e+190,-3.6497892121336455e+129,-9.720821483574425e+127,-9.181844406533875e+127,-1.590146736226251e+118,-5.87291908139932e+115,2.3969278392395263e+116,1.1523467381432222e+58,-2.669413261730673e+55,1.9899075282968703e+57,-3.242647816267863e+51,1.507877181571834e+49,2.1990230579646207e+50
2020-03-01 08:30:00,-1.6890200614414316e+191,-5.656731803023576e+189,-3.072432737394952e+190,-3.6545605330046974e+129,-9.733529384149553e+127,-9.19384770954804e+127,-1.5961150388993485e+118,-5.894961926788282e+115,2.405924235926862e+116,1.1566100817463742e+58,-2.6792893047452113e+55,1.997269600189656e+57,-3.255800407235025e+51,1.5139933227384565e+49,2.207942574497888e+50
2020-03-01 09:00:00,-1.6753445996417665e+191,-5.610931032832025e+189,-3.0475562202404385e+190,-3.6586311411630494e+129,-9.74437101168946e+127,-9.204088216212384e+127,-1.601842581177658e+118,-5.916115567247664e+115,2.4145577193812697e+116,1.1606979265771432e+58,-2.6887588045424063e+55,2.004328615444349e+57,-3.268478327093163e+51,1.5198887351134827e+49,2.2165401896799026e+50
2020-03-01 09:30:00,-1.6610811528772132e+191,-5.563161030109578e+189,-3.021610121796682e+190,-3.661987986283744e+129,-9.75331160805521e+127,-9.212533095574693e+127,-1.607323921159787e+118,-5.936359904099927e+115,2.4228200866837154e+116,1.1646063251283853e+58,-2.697812616714963e+55,2.0110777573851066e+57,-3.2806705402184584e+51,1.5255582869754753e+49,2.2248084196294048e+50
2020-03-01 10:00:00,-1.6462226878639536e+191,-5.513398239539983e+189,-2.9945816480817592e+190,-3.664617962882916e+129,-9.76031626819859e+127,-9.219149377919474e+127,-1.6125535829637097e+118,-5.9556747131661455e+115,2.430703083694009e+116,1.1683313054258884e+58,-2.7064415401775586e+55,2.017510167085573e+57,-3.2923659391816546e+51,1.5309968132124286e+49,2.2327397317697815e+50
2020-03-01 10:30:00,-1.6307621864588762e+191,-5.461619156517495e+189,-2.9664580326561557e+190,-3.666507912118425e+129,-9.765349944957466e+127,-9.22390395929648e+127,-1.6175260572980202e+118,-5.974039646876054e+115,2.4381984059119665e+116,1.171868871445702e+58,-2.714636318133678e+55,2.02361894408963e+57,-3.3035533458590884e+51,1.536199115838465e+49,2.240326545582592e+50
2020-03-01 11:00:00,-1.614692647349208e+191,-5.407800332800283e+189,-2.93722653969661e+190,-3.667644623622047e+129,-9.768377453934977e+127,-9.226763606129512e+127,-1.622235802048402e+118,-5.991434236433623e+115,2.4452976993612403e+116,1.1752150035425073e+58,-2.72238763906779e+55,2.029397147151021e+57,-3.314221512575194e+51,1.5411599645250604e+49,2.2475612333822567e+50
2020-03-01 11:30:00,-1.598007087767592e+191,-5.351918382259579e+189,-2.906874467113315e+190,-3.668014837372096e+129,-9.769363478487217e+127,-9.22769495992927e+127,-1.6266772428797926e+118,-6.0078378940415745e+115,2.4519925614972736e+116,1.1783656588894143e+58,-2.7296861377642386e+55,2.034837794992817e+57,-3.324359123276514e+51,1.5458740971470217e+49,2.254436121112273e+50
2020-03-01 12:00:00,-1.5806985452363447e+191,-5.293949986717463e+189,-2.875389149725067e+190,-3.6676052456138786e+129,-9.768272574840198e+127,-9.226664542122439e+127,-1.6308447738574634e+118,-6.023229915195102e+115,2.4582745421432837e+116,1.1813167719314564e+58,-2.736522396357686e+55,2.0399338670905825e+57,-3.333954794743744e+51,1.550336220346045e+49,2.260943489167221e+50
2020-03-01 12:30:00,-1.562760079343317e+191,-5.233871901897104e+189,-2.842757962489527e+190,-3.6664024948178916e+129,-9.765069177301753e+127,-9.22363875898038e+127,-1.634732758081394e+118,-6.0375894810243375e+115,2.464135144446532e+116,1.1840642548487413e+58,-2.7428869454061724e+55,2.0446783044721494e+57,-3.342997077830038e+51,1.5545410101066615e+49,2.267075573232471e+50
2020-03-01 13:00:00,-1.5441847735201897e+191,-5.171660963377561e+189,-2.808968323739354e+190,-3.664393187674197e+129,-9.759717603576863e+127,-9.218583906635017e+127,-1.6383355283395254e+118,-6.050895660707536e+115,2.469565825863118e+116,1.1866039980333524e+58,-2.7487702649956794e+55,2.0490640105411264e+57,-3.351474458738891e+51,1.5584831123503439e+49,2.272824565150816e+50
2020-03-01 13:30:00,-1.5249657368668015e+191,-5.107294092703068e+189,-2.7740076984973638e+190,-3.661563885135572e+129,-9.75218206020588e+127,-9.21146617621882e+127,-1.6416473877770026e+118,-6.063127413942717e+115,2.474557999166659e+116,1.1889318705777798e+58,-2.754162785871564e+55,2.0530838519202356e+57,-3.359375360332891e+51,1.5621571435441188e+49,2.2781826138099293e+50
2020-03-01 14:00:00,-1.5050961059808256e+191,-5.040748303511577e+189,-2.737863601805863e+190,-3.6579011084934435e+129,-9.742426648098037e+127,-9.20225165908656e+127,-1.6446626105816727e+118,-6.074263593479193e+115,2.479103033481641e+116,1.1910437207751615e+58,-2.759054890597622e+55,2.0567306593153547e+57,-3.366688143476372e+51,1.5655576913250215e+49,2.283141826053046e+50
2020-03-01 14:30:00,-1.4845690468234312e+191,-4.972000707784862e+189,-2.7005236021230548e+190,-3.653391341501578e+129,-9.730415368181949e+127,-9.190906352159696e+127,-1.647375442686985e+118,-6.084282947714162e+115,2.4831922553429303e+116,1.192935376632272e+58,-2.7634369147440904e+55,2.0599972284012805e+57,-3.373401108412894e+51,1.5686793151405175e+49,2.2876942676129314e+50
2020-03-01 15:00:00,-1.4633777566212525e+191,-4.901028522213609e+189,-2.661975324781034e+190,-3.64802103255186e+129,-9.716112127206569e+127,-9.177396163399562e+127,-1.6497801024951597e+118,-6.093164123362873e+115,2.4868169497858128e+116,1.1946026463971045e+58,-2.767299148109971e+55,2.0628763207325135e+57,-3.3795024961827994e+51,1.5715165469077334e+49,2.291831964073311e+50
2020-03-01 15:30:00,-1.44151546576074e+191,-4.827809074547312e+189,-2.6222064554308185e+190,-3.6417765968708746e+129,-9.699480743585493e+127,-9.161686917331528e+127,-1.6518707816125268e+118,-6.100885668174879e+115,2.4899683614544205e+116,1.1960413190952127e+58,-2.770631835965463e+55,2.0653606646698987e+57,-3.384980490066943e+51,1.5740638916848504e+49,2.2955469018480346e+50
2020-03-01 16:00:00,-1.4189754397321114e+191,-4.75231981009916e+189,-2.581204743578757e+190,-3.634644418773545e+129,-9.680484953406012e+127,-9.14374436071741e+127,-1.6536416456056922e+118,-6.107426033727165e+115,2.4926376957416948e+116,1.1972471650813775e+58,-2.773425180330037e+55,2.067442956333023e+57,-3.3898232170718564e+51,1.5763158283616042e+49,2.298831029187938e+50
2020-03-01 16:30:00,-1.3957509810869178e+191,-4.674538298305641e+189,-2.5389580061482636e+190,-3.626610853956486e+129,-9.659088416531004e+127,-9.1235341683222e+127,-1.6550868347746763e+118,-6.112763578277864e+115,2.494816119954524e+116,1.1982159366033345e+58,-2.7756693412781463e+55,2.069115860573532e+57,-3.3940187494486816e+51,1.5782668103658035e+49,2.3016762572114216e+50
2020-03-01 17:00:00,-1.371835431427704e+191,-4.594442239393521e+189,-2.49545413110092e+190,-3.617662231839432e+129,-9.635254722838488e+127,-9.101021948806394e+127,-1.656200464944687e+118,-6.116876569693041e+115,2.4964947645074384e+116,1.198943368379381e+58,-2.777354438276921e+55,2.0703720119727526e+57,-3.397555106250858e+51,1.5799112663875264e+49,2.3040744609602554e+50
2020-03-01 17:30:00,-1.3472221734088533e+191,-4.512009471075193e+189,-2.450681081072163e+190,-3.607784857936918e+129,-9.608947398538016e+127,-9.076173250690955e+127,-1.6569766282729729e+118,-6.119743188425222e+115,2.4976647241388346e+116,1.1994251781865981e+58,-2.7784705515493363e+55,2.07120401585736e+57,-3.400420254922005e+51,1.581243601117623e+49,2.306017480476759e+50
2020-03-01 18:00:00,-1.321904632779251e+191,-4.4272179753888966e+189,-2.4046268970892344e+190,-3.59696501629049e+129,-9.580129912647123e+127,-9.048953568476697e+127,-1.6574093940776927e+118,-6.1213415305745594e+115,2.4983170591602178e+116,1.1996570674650229e+58,-2.779007723473969e+55,2.071604449342872e+57,-3.402602112927878e+51,1.5822581960063885e+49,2.307497121910517e+50
2020-03-01 18:30:00,-1.2958762804478031e+191,-4.3400458856220035e+189,-2.3572797023288437e+190,-3.585188971944883e+129,-9.548765683588217e+127,-9.019328348875714e+127,-1.6574928096854502e+118,-6.121649611019777e+115,2.498442796733885e+116,1.199634721935789e+58,-2.778955960015833e+55,2.0715658624006973e+57,-3.4040885494260015e+51,1.582949410040232e+49,2.308505158650482e+50
2020-03-01 19:00:00,-1.2691306345343672e+191,-4.2504714931770694e+189,-2.3086277058468683e+190,-3.5724429734336584e+129,-9.514818085808601e+127,-8.987262997061023e+127,-1.6572209012875712e+118,-6.1206453665799e+115,2.4980329321636457e+116,1.199353812225066e+58,-2.77830523217293e+55,2.071080778936107e+57,-3.404867386955301e+51,1.5833115805271497e+49,2.3090333324708755e+50
2020-03-01 19:30:00,-1.2416612625119395e+191,-4.158473254745349e+189,-2.2586592064758193e+190,-3.5587132553666536e+129,-9.478250456668443e+127,-8.952722883177752e+127,-1.6565876748301243e+118,-6.118306659302319e+115,2.4970784302363843e+116,1.198809994512815e+58,-2.777045477478556e+55,2.0701416979080448e+57,-3.404926403190429e+51,1.5833390239127713e+49,2.309073354721061e+50
2020-03-01 20:00:00,-1.2134617833122097e+191,-4.064029799360264e+189,-2.2073625966550385e+190,-3.543986041010657e+129,-9.439026103319868e+127,-8.915673348835111e+127,-1.6555871169094466e+118,-6.114611279768869e+115,2.4955702265718644e+116,1.1979989111854686e+58,-2.7751666015130105e+55,2.068741094456252e+57,-3.404253332710553e+51,1.583026036602488e+49,2.308616907524505e+50
2020-03-01 20:30:00,-1.184525869500329e+191,-3.967119935679822e+189,-2.1547263663869212e+190,-3.5282475449536125e+129,-9.397108309798338e+127,-8.876079713809167e+127,-1.6542131956959646e+118,-6.109536950509095e+115,2.4934992290152677e+116,1.1969161915091639e+58,-2.7726584794633954e+55,2.066871421063939e+57,-3.402835868822926e+51,1.5823668958098648e+49,2.3076556450163976e+50
2020-03-01 21:00:00,-1.1548472494352513e+191,-3.8677226592199033e+189,-2.1007391071639625e+190,-3.511483975779703e+129,-9.352460344149488e+127,-8.833907282771226e+127,-1.6524598618682214e+118,-6.103061329449009e+115,2.4908563190449634e+116,1.1955574523099688e+58,-2.7695109576997897e+55,2.0645251087327653e+57,-3.4006616654095176e+51,1.5813558604149904e+49,2.306181194595092e+50
2020-03-01 21:30:00,-1.124419709485996e+191,-3.7658171597840834e+189,-2.0453895160060252e+190,-3.4936815388200806e+129,-9.305045465755435e+127,-8.78912135220929e+127,-1.6503210495733943e+118,-6.095162013460301e+115,2.4876323532210854e+116,1.193918298674482e+58,-2.76571385539735e+55,2.0616945681920775e+57,-3.397718338826213e+51,1.5799871718480142e+49,2.3041851582104455e+50
2020-03-01 22:00:00,-1.0932370962526116e+191,-3.661382828892439e+189,-1.9886663994943663e+190,-3.474826438927873e+129,-9.254826932724137e+127,-8.741687217409602e+127,-1.6477906774022607e+118,-6.085816541958712e+115,2.4838181646546254e+116,1.1919943246592825e+58,-2.7612569661805024e+55,2.0583721911241998e+57,-3.3939934698308516e+51,1.578255054985312e+49,2.301659113671303e+50
2020-03-01 22:30:00,-1.0612933188266889e+191,-3.554399267359784e+189,-1.930558677888329e+190,-3.4549048833173327e+129,-9.201768009452602e+127,-8.691570179596776e+127,-1.6448626493876157e+118,-6.075002400592672e+115,2.4794045645115563e+116,1.189781114018754e+58,-2.7561300598081125e+55,2.0545503514213493e+57,-3.3894746055595056e+51,1.576153719068648e+49,2.2985946159855165e+50
2020-03-01 23:00:00,-1.028582351051064e+191,-3.444846292857696e+189,-1.8710553892302827e+190,-3.43390308442411e+129,-9.145831974243792e+127,-8.638735553132552e+127,-1.6415308560158766e+118,-6.062697024979864e+115,2.474382343539442e+116,1.1872742409415808e+58,-2.7503228838807465e+55,2.0502214064573135e+57,-3.3841492615298035e+51,1.5736773586368953e+49,2.294983198719002e+50
2020-03-01 23:30:00,-9.950982338351184e+190,-3.332703947673583e+189,-1.810145693562813e+190,-3.411807262840384e+129,-9.08698212712595e+127,-8.583148672897753e+127,-1.6377891752649488e+118,-6.048877804540772e+115,2.4687422736306898e+116,1.1844692708069394e+58,-2.74382516559135e+55,2.045377698393828e+57,-3.378004923697344e+51,1.5708201544819525e+49,2.2908163753896736e+50
2020-03-02 00:00:00,-9.608350774616505e+190,-3.217952506435814e+189,-1.7478188771248367e+190,-3.388603650267967e+129,-9.025181797715271e+127,-8.524774901722033e+127,-1.6336314736552786e+118,-6.033522086378816e+115,2.4624751094073038e+116,1.1813617609497883e+58,-2.7366266134984347e+55,2.040011555501048e+57,-3.3710290505384776e+51,1.5675762746178489e+49,2.28608564088052e+50
2020-03-02 00:30:00,-9.257870639511264e+190,-3.1005724840303165e+189,-1.6840643566498361e+190,-3.364278492549736e+129,-8.96039435329085e+127,-8.463579638008161e+127,-1.6290516073290591e+118,-6.016607179266871e+115,2.45557158984694e+116,1.1779472614468181e+58,-2.7287169193466577e+55,2.0341152935153968e+57,-3.36320907519077e+51,1.563939875275207e+49,2.2807824728903768e+50
2020-03-02 01:00:00,-8.899484494217175e+190,-2.9805446435014737e+189,-1.6188716836572036e+190,-3.338818052716984e+129,-8.892583206914451e+127,-8.399528323404086e+127,-1.6240434231399286e+118,-5.998110357673658e+115,2.448022439926789e+116,1.174221315909858e+58,-2.7200857599051673e+55,2.02768121700999e+57,-3.3545324076152386e+51,1.5599051019075348e+49,2.274898333401181e+50
2020-03-02 01:30:00,-8.533135664780269e+190,-2.8578500040624325e+189,-1.5522305488031543e+190,-3.3122086140949273e+129,-8.82171182569409e+127,-8.332586450606995e+127,-1.6186007597663495e+118,-5.978008865873228e+115,2.4398183723005185e+116,1.1701794622967672e+58,-2.7107227988447694e+55,2.0207016207938744e+57,-3.3449864368051275e+51,1.5554660902182534e+49,2.2684246701756395e+50
2020-03-02 02:00:00,-8.158768266442297e+190,-2.7324698492300174e+189,-1.484130786300123e+190,-3.284436483469842e+129,-8.747743739228383e+127,-8.262719571339266e+127,-1.6127174488501588e+118,-5.956279922150976e+115,2.4309500890152602e+116,1.1658172337397372e+58,-2.700617688659415e+55,2.013168791343825e+57,-3.3345585330480186e+51,1.55061696721205e+49,2.261352918290307e+50
2020-03-02 02:30:00,-7.776327227938086e+190,-2.6043857349738283e+189,-1.4145623783418326e+190,-3.25548799428141e+129,-8.670642548101613e+127,-8.189893304373672e+127,-1.6063873161471008e+118,-5.932900723053784e+115,2.421408283245711e+116,1.161130159383765e+58,-2.689760072604832e+55,2.005075008250503e+57,-3.3232360502104876e+51,1.545351852257729e+49,2.2536745016864238e+50
2020-03-02 03:00:00,-7.385758316107353e+190,-2.4735794979565136e+189,-1.3435154595810434e+190,-3.225349509869765e+129,-8.590371932533951e+127,-8.114073343703877e+127,-1.5996041827010994e+118,-5.907848447726838e+115,2.4111836410642476e+116,1.1561137652405038e+58,-2.6781395866795284e+55,1.9964125456947665e+57,-3.3110063280727813e+51,1.5396648581734594e+49,2.2453808347521206e+50
2020-03-02 03:30:00,-6.9870081608858124e+190,-2.340033263899664e+189,-1.270980321668491e+190,-3.194007426778636e+129,-8.506895661182879e+127,-8.035225466857768e+127,-1.5923618660418649e+118,-5.881100262334656e+115,2.4002668432457127e+116,1.1507635750609888e+58,-2.665745861644264e+55,1.9871736739527905e+57,-3.297856694709433e+51,1.5335500923344875e+49,2.2364633239373793e+50
2020-03-02 04:00:00,-6.5800242803351814e+190,-2.2037294559709798e+189,-1.196947417812085e+190,-3.1614481780979015e+129,-8.420177600037206e+127,-7.953315543295996e+127,-1.5846541813984992e+118,-5.852633324545513e+115,2.3886485670972868e+116,1.1450751112179625e+58,-2.6525685250677264e+55,1.97735066092135e+57,-3.283774468902546e+51,1.5270016577948726e+49,2.2269133693904713e+50
2020-03-02 04:30:00,-6.164755105964953e+190,-2.0646508032605891e+189,-1.121407367383115e+190,-3.127658236848064e+129,-8.3301817214421e+127,-7.868309542941025e+127,-1.5764749429346596e+118,-5.82242478809312e+115,2.3763194883202533e+116,1.1390438956054683e+58,-2.638597203409697e+55,1.9669357736702198e+57,-3.2687469626010114e+51,1.5200136544310213e+49,2.21672236662566e+50
2020-03-02 05:00:00,-5.741150008222738e+190,-1.922780349320175e+189,-1.0443509605508215e+190,-3.0926241194148436e+129,-8.236872113240843e+127,-7.780173544807163e+127,-1.5678179650032743e+118,-5.790451807409319e+115,2.3632702829011495e+116,1.1326654505517897e+58,-2.623821524135165e+55,1.955921280018925e+57,-3.252761483417164e+51,1.512580180102835e+49,2.205881708216425e+50
2020-03-02 05:30:00,-5.3091593224449485e+190,-1.7781014608540627e+189,-9.657691630020646e+189,-3.056332389054695e+129,-8.140212988107201e+127,-7.688873745820209e+127,-1.5586770634290093e+118,-5.7566915423645e+115,2.3494916290452934e+116,1.125935299752585e+58,-2.608231117877497e+55,1.944299450148818e+57,-3.235805337181789e+51,1.504695331841707e+49,2.194382785527924e+50
2020-03-02 06:00:00,-4.8687343747491256e+190,-1.630597836394099e+189,-8.8565312065532e+189,-3.0187696594129346e+129,-8.040168692927035e+127,-7.594376469673541e+127,-1.5490460568027196e+118,-5.72112116304072e+115,2.3349742091264368e+116,1.1188489692122283e+58,-2.5918156206188935e+55,1.9320625582280008e+57,-3.217865830520571e+51,1.4963532070486892e+49,2.182216990464344e+50
2020-03-02 06:30:00,-4.419827508266658e+190,-1.4802535150798883e+189,-8.039941644293795e+189,-2.979922598109954e+129,-7.936703718338517e+127,-7.496648175844776e+127,-1.5389187678002106e+118,-5.683717854609198e+115,2.319708711676913e+116,1.111401988204918e+58,-2.5745646759134944e+55,1.9192028840697853e+57,-3.1989302734853295e+51,1.4875479047181792e+49,2.1693757172531492e+50
2020-03-02 07:00:00,-3.962392109586218e+190,-1.3270528855190625e+189,-7.207838150541959e+189,-2.939777930369356e+129,-7.829782708400396e+127,-7.395655468727185e+127,-1.528289024521985e+118,-5.644458822278356e+115,2.303685833406094e+116,1.1035898902475605e+58,-2.5564679371465836e+55,1.9057127148156868e+57,-3.178985982222849e+51,1.4782735266786212e+49,2.155850364255916e+50
